CC(C)NC1CCC(N)([SH]2C=CN=C2)C1,1,0.642876174,0.49805742,1.285752348,2.265752348,0,0,2.225752316,FALSE,TRUE,TRUE
C1=NCCC(CCCCCN2CCCCC2)=C1,2,0.64285045,0.810135387,1.2857009,3.2657009,0,0,3.245700818,TRUE,TRUE,TRUE
NCCCCC(O)(CCC1CC=CC=N1)CC1C=CC=NC1,2,0.642847319,0.56084536,1.285694638,3.265694638,0,0,3.285694618,TRUE,TRUE,TRUE
CC1=CC([SH]2C=NN=C2N)=CO1,2,0.642820779,0.502675986,1.285641558,3.265641558,0,0,3.205641452,TRUE,TRUE,TRUE
OCNC1CNCC1C1CC=C(C2=CC=NCC2C2CC=CC=N2)C=N1,2,0.642789393,0.485881724,1.285578786,3.265578786,0,0,3.325578745,TRUE,TRUE,TRUE
NC1CC(CC(N)(CC2=NCCC=C2)CC2CCN2)C(C2C=CC=NC2)C1,2,0.642785376,0.487421546,1.285570752,3.265570752,0,0,3.325570639,TRUE,TRUE,TRUE
N#CC(CC1=CSN=C1)C(C1C=CC=NC1)C1CC(N)C(C2=C(C3=NCCC=C3)C=NCC2)C1,2,0.64275025,0.445369274,1.285500499,3.265500499,0,0,3.365500543,TRUE,TRUE,TRUE
O=C1NCC(C2=NSC=C2)N1,2,0.642743725,0.630340059,1.28548745,3.26548745,0,0,3.205487434,TRUE,TRUE,TRUE
O=C1NC(C2C=NC=C2C2=CC=NCC2C2CNCC(C3=NCC(C4C=CC=NC4)C=C3)C2)CO1,2,0.642733766,0.445202558,1.285467532,3.265467532,0,0,3.365467642,TRUE,TRUE,TRUE
N#CC(CN)SC1=NN=CO1,2,0.642712757,0.624676241,1.285425515,3.265425515,0,0,3.185425445,TRUE,TRUE,TRUE
C1=CCC(C2CN=CC=C2C2=CC=NC(C3=CC(C4CN(CC5=COC=N5)C=N4)CN=C3)C2)N=C1,2,0.642702345,0.433898953,1.28540469,3.26540469,0,0,3.365404699,TRUE,TRUE,TRUE
C1=CCC(C2C=C(C3C=CC(C4=CCC(C5CN(CC6=CC=NO6)C=N5)N=C4)=NC3)C=NC2)N=C1,2,0.642702345,0.440662763,1.28540469,3.26540469,0,0,3.365404699,TRUE,TRUE,TRUE
NCC#CC1CCCC1CN1CC(C2=CCCN=C2)CCS1,2,0.642679447,0.532593448,1.285358894,3.265358894,0,0,3.285358924,TRUE,TRUE,TRUE
O=C(CNN1CCNC1)C1CC=CC=N1,2,0.642646136,0.611808605,1.285292272,3.265292272,0,0,3.245292168,TRUE,TRUE,TRUE
C1=CC(C2=NC=NN2CC2C=CC(C3=C(C4CC=C(C5=CC=NCC5)C=N4)CCN=C3)=NC2)=CO1,2,0.642637129,0.525813458,1.285274258,3.265274258,0,0,3.365274284,TRUE,TRUE,TRUE
C1=CC(C2C=CC(C3C=CC(C4=CC(CC5=CN=C(C6=NN=CO6)O5)=NCC4)=NC3)=NC2)=NCC1,2,0.642629082,0.504501077,1.285258164,3.265258164,0,0,3.365258072,TRUE,TRUE,TRUE
C1=CCC(C2=C[SH](C3=CC(C4=CC=NCC4)=C(C4=CC=NCC4)C=C3)C=C2)N=C1,2,0.642610057,0.499648579,1.285220114,3.265220114,0,0,3.325220164,TRUE,TRUE,TRUE
CC(N)CCC(CC1=CCCN=C1)C(C)(N)CC(C)(C)O,2,0.642583224,0.574778995,1.285166448,3.265166448,0,0,3.265166521,TRUE,TRUE,TRUE
NC1CC(C2COCC(NCCO)C2)CC1C1=CC(C2=CC=NCC2)CN=C1,2,0.642575284,0.509515723,1.285150569,3.265150569,0,0,3.325150546,TRUE,TRUE,TRUE
NS(=O)(=O)CCC1CCCNC1,2,0.642569869,0.772911746,1.285139738,3.265139738,0,0,3.20513982,TRUE,TRUE,TRUE
CC(N)(CC1=NCCC=C1)C1CNC(OC(F)F)C1CC1=NCCN1,2,0.642487996,0.496029691,1.284975991,3.264975991,0,0,3.324976023,TRUE,TRUE,TRUE
CC(CN)C1=CCC(C2CC2N)C1,2,0.642485327,0.591472237,1.284970655,3.264970655,0,0,3.224970542,TRUE,TRUE,TRUE
CC1=CC(CC(C)(C=O)CC#CCO)=CS1,2,0.642484773,0.666824226,1.284969545,3.264969545,0,0,3.244969588,TRUE,TRUE,TRUE
N#CC(CC(CC1=CN=C(CC2CCCC2)O1)C1C=CC=NC1)C1=NCCC=C1,2,0.642466461,0.561558989,1.284932921,3.264932921,0,0,3.32493287,TRUE,TRUE,TRUE
O=CCCC(O)CC(CC1=NC=C(CC2=CCCN=C2)O1)C1=CC=NCC1,2,0.642416526,0.56510778,1.284833053,3.264833053,0,0,3.324832972,TRUE,TRUE,TRUE
NCCC1CC(CN2CNCC(C3C=C(C4C=CC=NC4)C=NC3)C2)CN1,2,0.642401738,0.505801688,1.284803476,3.264803476,0,0,3.324803408,TRUE,TRUE,TRUE
CCC(C#N)OCC(F)(F)F,2,0.642304733,0.714179414,1.284609465,3.264609465,0,0,3.204609577,TRUE,TRUE,TRUE
CN1C=CC(C2=CCC(C3=CC=C(C4CC=CC=N4)C(C4C=CC=NC4)=C3)C2)=C1,2,0.642292573,0.586040743,1.284585146,3.264585146,0,0,3.324585255,TRUE,TRUE,TRUE
CC(CCCC1CC=CC=N1)NC=O,2,0.642230992,0.623803203,1.284461984,3.264461984,0,0,3.244461995,TRUE,TRUE,TRUE
C1=CCC(C2=NNN=C2)N=C1,2,0.642203591,0.626133343,1.284407182,3.264407182,0,0,3.18440716,TRUE,TRUE,TRUE
O=C1CC(C2=NC(C3=NCCC(C4CC=CC=N4)=C3)CN2)C(C2CNC=N2)N1,2,0.642184772,0.453289949,1.284369544,3.264369544,0,0,3.324369486,TRUE,TRUE,TRUE
CC(CNC1CCCC1)C(C)(N)C(CC=O)CC1=NCCC=C1,2,0.642180945,0.596364379,1.284361891,3.264361891,0,0,3.264361858,TRUE,TRUE,TRUE
C1=CC(C2=CC=NC(C3=C(C4=CC=NCC4)CC(C4=CN(CN5C=NCC5)N=C4)N=C3)C2)=NCC1,2,0.642178497,0.505289942,1.284356995,3.264356995,0,0,3.364357088,TRUE,TRUE,TRUE
FC(F)(F)CC1=CC(C2C=CCC2)CN=C1,2,0.642170088,0.612379549,1.284340176,3.264340176,0,0,3.244340163,TRUE,TRUE,TRUE
C1=CC(C2=CCCN=C2)C(C2=CC(C3CCC(NC4C=NC=C4C4COCN4)C3)=NCC2)N=C1,2,0.642155316,0.444274499,1.284310632,3.264310632,0,0,3.364310596,TRUE,TRUE,TRUE
CC(C)NC1C=CC(CC(O)C=O)=NC1,2,0.642100827,0.589712687,1.284201655,3.264201655,0,0,3.244201642,TRUE,TRUE,TRUE
NC1(C2CNCN(C3=CCNC3)C2)CCCC1,2,0.642066973,0.633152432,1.284133947,3.264133947,0,0,3.244133931,TRUE,TRUE,TRUE
NC1CCCC1CC(CC1=CCCN=C1)NC1=CC(C2CNC=N2)=NCC1,2,0.642064281,0.497012072,1.284128562,3.264128562,0,0,3.324128445,TRUE,TRUE,TRUE
NC1=NC=C(C2=CC=NC(C3=CC(C4=NCCC(C5CC(C6=NCCC=C6)=CC=N5)=C4)=NCC3)C2)S1,2,0.642059183,0.501361381,1.284118365,3.264118365,0,0,3.364118431,TRUE,TRUE,TRUE
CCCC(CCC(O)C=O)CC1COCO1,2,0.642056501,0.647534273,1.284113002,3.264113002,0,0,3.24411295,TRUE,TRUE,TRUE
O=CCC(C=O)CC1=NNC=C1,2,0.6420327,0.615524402,1.284065401,3.264065401,0,0,3.144065507,TRUE,TRUE,TRUE
FC(F)(F)CON1C=NC(C2N=CNC2C2=CC(C3=CC(C4C=CC=NC4)CN=C3)=NCC2)C1,2,0.642013487,0.43779173,1.284026975,3.264026975,0,0,3.364026878,TRUE,TRUE,TRUE
O=CC(CC(=O)SC1CCNCN1)C1=CC=C(C2=CCC(C3=NCCC=C3)N=C2)C=C1,2,0.64200399,0.543229102,1.284007981,3.264007981,0,0,3.364008043,TRUE,TRUE,TRUE
C1=CCC(C2C=NC=C2C2(CC3=NCCC=C3)CCC(C3=CCCN=C3)C2)N=C1,2,0.641982826,0.473738515,1.283965653,3.263965653,0,0,3.323965605,TRUE,TRUE,TRUE
C1=CC(C2CC(CC3CCC(C4=NCCC=C4)C3)=C(C3=CC(C4CNCN4)=NS3)C=N2)CN=C1,2,0.641977448,0.464063899,1.283954896,3.263954896,0,0,3.363954876,TRUE,TRUE,TRUE
CCCCC1=COC(C)=N1,2,0.641928891,0.844335333,1.283857782,3.263857782,0,0,3.143857844,TRUE,TRUE,TRUE
C1=CC(NC2=CNN=C2)=CC(NC(CC2=NCCC=C2)CC2C=CC=NC2)=C1,2,0.641897467,0.611004866,1.283794934,3.263794934,0,0,3.303794898,TRUE,TRUE,TRUE
FC(F)OC1=CC=NS1,2,0.64188063,0.698423008,1.28376126,3.26376126,0,0,3.203761283,TRUE,TRUE,TRUE
O=CC(O)CN1CCC(C2=C(C(F)(F)CO)C=NCC2C2=NCCC=C2)C1,2,0.641777452,0.544889078,1.283554905,3.263554905,0,0,3.32355481,TRUE,TRUE,TRUE
NC1=CC=C(N2C=CC(C3=C(C4=C(C5C=CC=NC5)C(C5=CC=NCC5)CN=C4)CCN=C3)=C2)S1,2,0.641755215,0.51309686,1.28351043,3.26351043,0,0,3.363510463,TRUE,TRUE,TRUE
CC1(CC2CCCN2)CCC1,2,0.641681033,0.730567556,1.283362065,3.263362065,0,0,3.163362172,TRUE,TRUE,TRUE
OCC1=C(C2CN=CN2)C=NO1,2,0.641660201,0.597779412,1.283320401,3.263320401,0,0,3.243320446,TRUE,TRUE,TRUE
N#CC(CCCCCC1=NC=CO1)CCC1=CCCN=C1,2,0.641633359,0.662629772,1.283266718,3.263266718,0,0,3.263266802,TRUE,TRUE,TRUE
BrC1CNCC(C2CC2)C1,2,0.641600323,0.679102942,1.283200647,3.263200647,0,0,2.723200772,TRUE,TRUE,TRUE
NC(CCC1=CC(C2=CC=NCC2)CNC1)CC1=NCCN1,2,0.641580216,0.571697632,1.283160431,3.263160431,0,0,3.283160467,TRUE,TRUE,TRUE
C=C(CC1=CN=CC1)CC1CCC(C2CC=CC=N2)CC1,2,0.641578245,0.634879896,1.283156489,3.263156489,0,0,3.283156414,TRUE,TRUE,TRUE
O=C1NCC(C2=C(C3=CC=NCC3C3C=CC=NC3)C=NC(C3CC=CC=N3)C2)N1C1CC(O)C1,2,0.641536982,0.467554153,1.283073965,3.263073965,0,0,3.363073919,TRUE,TRUE,TRUE
N#CCCC(=O)C1=NNC=C1O,2,0.641512688,0.726462282,1.283025376,3.263025376,0,0,3.223025285,TRUE,TRUE,TRUE
C1=CC(C2=NCCC=C2)=C(C2CNC(CC3=C[SH](C4C=CC=NC4)C=N3)NC2)C=C1,2,0.641408462,0.514105085,1.282816924,3.262816924,0,0,3.322816905,TRUE,TRUE,TRUE
C1=CC(C2CC(C3=CC=NCC3C3=CC=NCC3)CC2NC2COC=C(CN3C=NN=C3)C2)=NCC1,2,0.641405501,0.454152864,1.282811002,3.262811002,0,0,3.362810943,TRUE,TRUE,TRUE
N#CC(CCC1=NCCC=C1)CC(CC1CC=CC=N1)NC=CCN,2,0.6413836,0.495542507,1.2827672,3.2627672,0,0,3.322767314,TRUE,TRUE,TRUE
C1=CC(CN2C=NC=N2)=NCC1,2,0.641379591,0.713369314,1.282759183,3.262759183,0,0,3.20275921,TRUE,TRUE,TRUE
O=C(Br)CNN1CCCNC1,2,0.641338769,0.701003933,1.282677538,3.262677538,0,0,2.762677442,TRUE,TRUE,TRUE
NCC(O)CC(C(N)CC1=NSC=C1)C1CC(C2=NCCC=C2)=CC=N1,2,0.641327576,0.511453509,1.282655151,3.262655151,0,0,3.322655257,TRUE,TRUE,TRUE
NC(CC1=CCCN=C1)(CC1C=CC=NC1)SC1=NN=CS1,2,0.641293925,0.537737869,1.282587851,3.262587851,0,0,3.282587785,TRUE,TRUE,TRUE
C1=CCC(CC2C(C3C=CC=NC3)CC(C3CC=CC=N3)C2CC2=NC=CS2)N=C1,1,0.641261653,0.476411947,1.282523305,2.262523305,0,0,2.322523411,FALSE,TRUE,TRUE
C1=CC(CC(CC2=CC=NCC2)C(CC2=NCCC=C2)NC2=COC=C2)=NCC1,1,0.641250906,0.52557873,1.282501812,2.262501812,0,0,2.322501715,FALSE,TRUE,TRUE
C1=CCC(C2=CC(C3=CC(C4COC(CN5C=NC=N5)C4)=NCC3C3C=CC=NC3)=NCC2)N=C1,2,0.641205147,0.475633166,1.282410293,3.262410293,0,0,3.3624104,TRUE,TRUE,TRUE
C1=NOC(CC2=NNC=N2)=N1,2,0.641190813,0.657047981,1.282381625,3.262381625,0,0,3.242381554,TRUE,TRUE,TRUE
NC1(C2CN=CN2C2CNCC2O)CC(C2=NCCC=C2)C(C2C=CC=NC2)C1,2,0.641101422,0.450566876,1.282202845,3.262202845,0,0,3.322202738,TRUE,TRUE,TRUE
NC1CCC(C2CC=CC=N2)C1CCC(CNC1CCCC1)CN1C=NCC1,2,0.641101015,0.560331654,1.28220203,3.26220203,0,0,3.322202023,TRUE,TRUE,TRUE
C1=CC(CC2CCOC2)=NO1,2,0.641082522,0.74000374,1.282165044,3.262165044,0,0,3.202165071,TRUE,TRUE,TRUE
NC1(C2CCNC2CC2C=CN=C2)CC(C2=CC=CC(C3=NCCC=C3)=C2)C(C2=CC=NCC2)C1,2,0.641066662,0.479198213,1.282133325,3.262133325,0,0,3.342133358,TRUE,TRUE,TRUE
NC1(C2=NNC=N2)CCC(C2CNC=N2)C1,2,0.641043772,0.520516226,1.282087544,3.262087544,0,0,3.242087584,TRUE,TRUE,TRUE
C1=CC(C2=CCCN=C2)CN=C1C1=C(C2=CC(C3C=C(C4=CN=CC=N4)C=NC3)=NCC2)C=NCC1,2,0.641037585,0.517777137,1.28207517,3.26207517,0,0,3.362075184,TRUE,TRUE,TRUE
O=C(CC1CCCO1)C(O)CC(C1=CCCN=C1)C1CCNCN1,2,0.641022999,0.554390469,1.282045999,3.262045999,0,0,3.282046098,TRUE,TRUE,TRUE
CSPC1=NC=C(C)S1,2,0.641010862,0.568343931,1.282021724,3.262021724,0,0,3.24202178,TRUE,TRUE,TRUE
O=CC(COC1CC=CC=N1)C1COCO1,2,0.640974805,0.540289058,1.281949611,3.261949611,0,0,3.24194954,TRUE,TRUE,TRUE
NC1CCC(C2=CC(C3NCC3O)=NCC2)C1,2,0.640901541,0.583155947,1.281803082,3.261803082,0,0,3.241803151,TRUE,TRUE,TRUE
NC1=NN=C[SH]1C1CCNCC1C1=NCCC=C1,2,0.640896289,0.475020213,1.281792579,3.261792579,0,0,3.24179266,TRUE,TRUE,TRUE
NC1CCCC1C1C=C(NCCO)C=NC1,2,0.640893137,0.608981743,1.281786274,3.261786274,0,0,3.241786223,TRUE,TRUE,TRUE
NC1(CC2CC(C(=O)CNC3CCCC3)CN2)CCC(C2=NCCC=C2)C1,2,0.640874559,0.576177009,1.281749119,3.261749119,0,0,3.321749028,TRUE,TRUE,TRUE
CC(CCC(C)(C)N)NSC1=NC=NN1,2,0.64086549,0.658802525,1.28173098,3.26173098,0,0,3.281730909,TRUE,TRUE,TRUE
NC1(CC2=C(C3CC(I)CN3)N=CO2)CCCC1,2,0.640846003,0.596895213,1.281692006,3.261692006,0,0,3.281692047,TRUE,TRUE,TRUE
NCC(O)CC(=O)C(CC=O)C1=NCCC=C1C1CC=CC=N1,2,0.640832229,0.560676805,1.281664457,3.261664457,0,0,3.28166439,TRUE,TRUE,TRUE
NC1(C2NCC2O)CCC(C2CC=CC=N2)C1,2,0.640830591,0.529956948,1.281661182,3.261661182,0,0,3.241661292,TRUE,TRUE,TRUE
C1=CC(NCCC2=CC=NCC2C2CCC2CC2=CC(C3=CC=NCC3)CN=C2)=NCC1,2,0.640736893,0.478335949,1.281473786,3.261473786,0,0,3.361473892,TRUE,TRUE,TRUE
NC1CCCC1CC(CC1=NCCC=C1)C(N)CC1=NCCC(C2=CCCN=C2)=C1,2,0.640725422,0.506526148,1.281450844,3.261450844,0,0,3.321450766,TRUE,TRUE,TRUE
CC(CCC(C#N)CO)C(N)CC1(N)CCCC1,2,0.640686753,0.629095388,1.281373507,3.261373507,0,0,3.281373519,TRUE,TRUE,TRUE
NC1CC(C2CC(N)C(C3=NCCC(C4=NCCC(C5=NCC(C6=CCCN=C6)C=C5)=C4)=C3)C2)C1,2,0.640674644,0.486721856,1.281349288,3.261349288,0,0,3.361349199,TRUE,TRUE,TRUE
NCC(CC[SH](=O)=O)C1CCCOC1,2,0.640652558,0.601834456,1.281305117,3.261305117,0,0,3.241305094,TRUE,TRUE,TRUE
NC(CN1C=CC=N1)C(CC1=NCCN1)C1CC(C2=CC(C3CC=CC=N3)CN=C2)=CC=N1,2,0.640646671,0.483908416,1.281293342,3.261293342,0,0,3.361293409,TRUE,TRUE,TRUE
CC(C)NC1=NOC=N1,2,0.640559232,0.760935008,1.281118465,3.261118465,0,0,3.201118413,TRUE,TRUE,TRUE
O=C1NCC(N2C=NC(C3=C(C4=CC=NCC4C4=NCCC=C4C4=CCCN=C4)CCN=C3)C2)N1,2,0.640554922,0.463383061,1.281109843,3.261109843,0,0,3.361109827,TRUE,TRUE,TRUE
CC(C)(CC1=CC=CC=C1)OCCCCF,2,0.640468864,0.856568802,1.280937727,3.260937727,0,0,3.28093769,TRUE,TRUE,TRUE
O=CC(O)C(CC(O)C(F)F)C1=C(C2=CC(C3CC=CC=N3)CN=C2)N=CC=N1,2,0.640395935,0.509089092,1.280791871,3.260791871,0,0,3.320791777,TRUE,TRUE,TRUE
C1=CCC(C2=CC(CC3=CN=C(CC4CNCC4C4=NOC=C4)S3)=NCC2C2=NCCC=C2)N=C1,2,0.640391253,0.491256654,1.280782505,3.260782505,0,0,3.360782478,TRUE,TRUE,TRUE
N#CCCC(C1=CCCN=C1)C1CN=CC=C1C(CC1=CC=NO1)C[SH](=O)=O,2,0.640321717,0.48936885,1.280643433,3.260643433,0,0,3.320643481,TRUE,TRUE,TRUE
OC(CC1=CCCN=C1)(CC1NCCCN1)CN1CCCS1,1,0.640265394,0.559756406,1.280530789,2.260530789,0,0,2.28053071,FALSE,TRUE,TRUE
NC1=NC=C(C2=C(C3CC=CC=N3)C=NCC2)[SH]1CS(N)(=O)=O,2,0.640225155,0.492252705,1.28045031,3.26045031,0,0,3.280450363,TRUE,TRUE,TRUE
C1=CC(C2=NCCC(C3CC(NC4=CC(CC5=NC=NO5)CN=C4)CC3C3=CCCN=C3)=C2)CN=C1,2,0.640215514,0.446942607,1.280431028,3.260431028,0,0,3.360431049,TRUE,TRUE,TRUE
C1=NCCC(C2=CC(C3C=C(C4=CC=NC(C5CN(CC6=NN=CO6)C=N5)C4)C=NC3)=NCC2)=C1,2,0.640206981,0.469615264,1.280413961,3.260413961,0,0,3.360413883,TRUE,TRUE,TRUE
C1=CC(C2CC=C(C3=CCCN=C3)C=N2)CN=C1C1CN=CC=C1SC1=NC(C2COCCO2)=NN1,2,0.640194609,0.465172913,1.280389219,3.260389219,0,0,3.360389326,TRUE,TRUE,TRUE
NC(CCNC1CCC(C2=NCCC=C2)C1)CCC1CCCNC1,2,0.640192721,0.620369141,1.280385441,3.260385441,0,0,3.220385514,TRUE,TRUE,TRUE
C1=CC(C2=CCCN=C2)CN=C1C1=CC(C2=CC(C3CN(CC4=NC=NO4)C=N3)=NCC2)CN=C1,2,0.640156109,0.460986839,1.280312217,3.260312217,0,0,3.360312317,TRUE,TRUE,TRUE
NC(CO)CC1=COCC(C(F)(F)CO)C1,2,0.640132512,0.600106291,1.280265023,3.260265023,0,0,3.240265112,TRUE,TRUE,TRUE
NC1CCC(CC(C=O)(CC2CCC2)CC2CC(C3=CC=NCC3)CN2)C1,2,0.640092836,0.541581604,1.280185673,3.260185673,0,0,3.300185718,TRUE,TRUE,TRUE
CC(C)CC(N)C1CCC1,2,0.640078522,0.798785114,1.280157044,3.260157044,0,0,3.18015711,TRUE,TRUE,TRUE
NC1CC(C2=CC=NCC2)CC1C1CC(N)C(C(CCO)CC2CCC2)C1,2,0.640068253,0.53144633,1.280136507,3.260136507,0,0,3.300136603,TRUE,TRUE,TRUE
NC1CC(C2=CC=NCC2)C(C2CN=CC=C2CC(CO)CC2CC2N)C1,2,0.64006798,0.487768608,1.280135961,3.260135961,0,0,3.320135888,TRUE,TRUE,TRUE
NC1CC(C2CC(C3=C(C4=NCCC=C4)C=NCC3)=CC=N2)CC1C(C1=CNN=C1)C1C=CC=NC1,2,0.6400277,0.444575304,1.2800554,3.2600554,0,0,3.360055301,TRUE,TRUE,TRUE
O=C(COC1COC1)NC1=CSC(CC2=NCC(C3CC=CC=N3)C=C2)=C1C1C=CC=NC1,2,0.640007716,0.537229791,1.280015432,3.260015432,0,0,3.360015485,TRUE,TRUE,TRUE
O=CC(CC1CC(C2=NCCC=C2)=CC1C1=CC=CC=C1)CN1CCCCC1,2,0.639936623,0.633142913,1.279873246,3.259873246,0,0,3.31987315,TRUE,TRUE,TRUE
C1=CC(C2=CC=NCC2)CN=C1C1C=C(C2CN=CN2)CC1C1=C(N2CCCCC2)CCN=C1,2,0.63992601,0.483094498,1.279852021,3.259852021,0,0,3.35985193,TRUE,TRUE,TRUE
NC1CCC1CC(C=O)(CC1=NCCC=C1)CC1=NCCC(C2CC=CC=N2)=C1,2,0.63989775,0.483396919,1.2797955,3.2597955,0,0,3.319795426,TRUE,TRUE,TRUE
N#CC(CC(=O)CC(CN1C=NC=N1)C1=NCCC=C1)CC1CC=CC1,2,0.639832538,0.596477282,1.279665077,3.259665077,0,0,3.319665011,TRUE,TRUE,TRUE
C1=CC(C2CN=CC=C2C2=CC(C3COCCN3)CC2N2CNCC(C3=CC=NCC3)C2)CN=C1,2,0.639825217,0.458565308,1.279650433,3.259650433,0,0,3.359650467,TRUE,TRUE,TRUE
C1=NCC(C2=NC=NN2)C=C1C1CNCCN1,2,0.639768008,0.588758663,1.279536016,3.259536016,0,0,3.239536028,TRUE,TRUE,TRUE
CC(CCC1C=CC=NC1)CC(O)C(N)CC1(N)CCC1,2,0.639758981,0.578684796,1.279517962,3.259517962,0,0,3.279517908,TRUE,TRUE,TRUE
O=CC(CCN1C=NC=N1)CC1=NCC(C2CC(C3=NCCC=C3)=CC=N2)C=C1,2,0.639750956,0.527811404,1.279501913,3.259501913,0,0,3.319501933,TRUE,TRUE,TRUE
O=CC(CC1C=CC=NC1)(CC1CC(C2=CC=NCC2)=CC=N1)CN1C=NC=N1,2,0.639750956,0.514309973,1.279501913,3.259501913,0,0,3.319501933,TRUE,TRUE,TRUE
N#CC(CC=O)C1=CNN=C1,2,0.639721368,0.666492618,1.279442735,3.259442735,0,0,3.179442808,TRUE,TRUE,TRUE
CCC(N)CCC1CCNC1,2,0.639718098,0.741054261,1.279436196,3.259436196,0,0,3.179436132,TRUE,TRUE,TRUE
CC(CCO)C1C=NC=NC1,2,0.639699152,0.583010588,1.279398303,3.259398303,0,0,3.199398223,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3=C(C4CCOC(NC5=CNN=C5)C4)C(C4=CC=NCC4)CN=C3)CN=C2)=NCC1,2,0.639675295,0.467700121,1.279350589,3.259350589,0,0,3.359350536,TRUE,TRUE,TRUE
NC1(CC(C=O)CC2NCCCN2)CC(C2=CCCN=C2)C1,2,0.639668165,0.584075208,1.279336331,3.259336331,0,0,3.279336233,TRUE,TRUE,TRUE
NCC(CCC[SH](=O)=O)CC1(CC2C=CC=NC2)CCCC1,2,0.639618191,0.567901461,1.279236382,3.259236382,0,0,3.279236335,TRUE,TRUE,TRUE
C1=CCC(C2=CCC(C3CC(C4CCOC4)CNS3)C2)N=C1,2,0.639585697,0.518381983,1.279171393,3.259171393,0,0,3.279171485,TRUE,TRUE,TRUE
NC1CC(C2=NCCC=C2)C(C2CC(N)(C3COCOC3)CC2NC2CCCC2)C1,1,0.639545348,0.524488268,1.279090696,2.259090696,0,0,2.319090661,FALSE,TRUE,TRUE
CC(N)(CC1=CC=NCC1)C1C=CC(CC(C#N)CC2NCCCN2)=NC1,2,0.639489016,0.504101758,1.278978032,3.258978032,0,0,3.318978127,TRUE,TRUE,TRUE
NC1CC(C2CC=CC=N2)CC1C1C=CC(C2CC(C3COC(=O)N3)C=C2C2=NCCC=C2)=NC1,2,0.639470625,0.439331861,1.27894125,3.25894125,0,0,3.358941171,TRUE,TRUE,TRUE
O=CC(C1=NCCC=C1)C(CC1C=C(C2=NCCC=C2)C=NC1)CN1C=NC=N1,2,0.639438494,0.512475805,1.278876989,3.258876989,0,0,3.318877038,TRUE,TRUE,TRUE
C1=COC(C2C=CNCC2)CC1,2,0.639406058,0.599158779,1.278812115,3.258812115,0,0,3.178812191,TRUE,TRUE,TRUE
O=CC(O)(CC1=NNC=N1)CC(C1=NCCC=C1)C1CN=CC=C1C1CC=CC=N1,2,0.63938275,0.451225624,1.2787655,3.2587655,0,0,3.318765458,TRUE,TRUE,TRUE
C1=CCC(C2=CC(CC(CCOC3=CCCN=C3)C3C=CN=C3)=CC=C2)N=C1,2,0.639370416,0.565469419,1.278740832,3.258740832,0,0,3.318740901,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3CCC=C3C3CCNS3)=NCC2)=NCC1,2,0.639311618,0.528045339,1.278623236,3.258623236,0,0,3.258623123,TRUE,TRUE,TRUE
NC(CO)CCCC(N)CCC1=CC=CC=C1,2,0.639217349,0.792597559,1.278434699,3.258434699,0,0,3.278434772,TRUE,TRUE,TRUE
CC(CCN)(CC1=NCCN1)CC1CCNC1,2,0.639194869,0.634728282,1.278389737,3.258389737,0,0,3.238389712,TRUE,TRUE,TRUE
NC(=O)CCC(CCO)C(C1=CC(C2=CCCN=C2)CN=C1)C1CC=CC=N1,2,0.639193376,0.507693995,1.278386752,3.258386752,0,0,3.318386849,TRUE,TRUE,TRUE
NCC=CC1CC1CC1(N)CC(C2=CCCN=C2)C(C2(N)CCCC2)C1,2,0.639139251,0.504403676,1.278278502,3.258278502,0,0,3.318278607,TRUE,TRUE,TRUE
N#CCCC1=NC=C(NC(=O)CCC2=CC=NCC2C2CN=CC=C2C2=CC=NCC2)C1,2,0.63911734,0.531466447,1.27823468,3.25823468,0,0,3.358234737,TRUE,TRUE,TRUE
O=C(CC(CC1C=CC=NC1)C1=CCCN=C1)C1CCC(CC2=NSC=C2)C1,2,0.639100148,0.533317091,1.278200297,3.258200297,0,0,3.318200406,TRUE,TRUE,TRUE
OCC(CNCCCC1=CC=NCC1)CC1=CCCN=C1,2,0.639079311,0.631929276,1.278158621,3.258158621,0,0,3.278158683,TRUE,TRUE,TRUE
C1=NC=C(C2CC(C3=C(C4=CC=NCC4)C=NCC3C3=C(C4=CC=NCC4)C=NCC3)SN2)C=N1,2,0.639071425,0.483608524,1.278142849,3.258142849,0,0,3.358142946,TRUE,TRUE,TRUE
NC(C=O)CN1CNCC(C2=CC=NCC2)C1,2,0.639023964,0.587119805,1.278047929,3.258047929,0,0,3.21804782,TRUE,TRUE,TRUE
CN(CC1=NCCC=C1)C1COC1,2,0.638964595,0.697697916,1.277929189,3.257929189,0,0,3.237929087,TRUE,TRUE,TRUE
NCCC(CC1=NCCC=C1)(CC1=NCCC=C1)CC1=NC=C(C2=CC=NCC2)S1,2,0.638954592,0.603320229,1.277909185,3.257909185,0,0,3.317909297,TRUE,TRUE,TRUE
NCC1CC(N)C(C2CC(C3CC(C4=NC=NN4)CC3N)=CC=N2)C1,2,0.638927239,0.516068283,1.277854477,3.257854477,0,0,3.31785446,TRUE,TRUE,TRUE
CC(C)C(C)(N)SC1CC1,2,0.63892051,0.671541729,1.277841019,3.257841019,0,0,3.237841111,TRUE,TRUE,TRUE
