NN[IH]1(Cl)C23C4=S256OP43(S(=N[PH]#P)#SBr)S15(Cl)=[PH]6P(F)F,0,0.04692115092540661,0.13427306111580486,0.13751825694601233,0.11624166120133148,0.015198342502117157,0.7199674844741821,-0.3698914907872677,False,False,False
***** Iteration 46 *****
NP(=CO)=S1#P23=P1(Cl)(N=O)(O2)C3(Cl)Br,0,0.41145475711310353,0.31914760513716484,0.7767559382382377,0.7554793424935569,0.015222075395286083,0.7213186025619507,-0.30683086812496185,False,False,False
FP12=NS3(F)(Cl)=CO[SH]4#S1=S(Cl)(=P2)I31(C#I1OCl)O4,0,0.09671548408842667,0.1444217679137966,0.2172841100895383,0.19600751434485744,0.0151949068531394,0.719517707824707,-0.46403556130826473,False,False,False
***** Iteration 47 *****
FP1(Br)=S23=C4N=I25I(#I1Cl)S12=[SH]S=1S21#P352C4=C=C12,0,0.039385342474102455,0.13764593899412741,0.12790098320821738,0.14917757895289824,0.015180174261331558,0.7195934653282166,-0.395216116681695,False,False,False
ClC1=I#C1,1,0.5003281495762419,0.4138085503924466,0.9573964995605861,1.9361199038159054,0.015230663120746613,0.720625638961792,0.1797158420085907,False,True,False
***** Iteration 48 *****
O=C=C1C#CI(NF)#S(Cl)=C1F,0,0.14059138920006414,0.3849365679632317,0.4033553677817121,0.3820787720370313,0.015219524502754211,0.7203400135040283,-0.9123717285692692,False,False,False
FN=[IH]1SS2(F)(OBr)=C(F)N2N1NNF,0,0.1013405336509046,0.3242992695179267,0.3141604352353202,0.2928838394906394,0.015205906704068184,0.7198869585990906,-0.7709931582212448,False,False,False
***** Iteration 49 *****
O=I1(Br)S2(O[IH2]=S)[SH](S)S3(P)(S)=P4(F)(=C5OC54F)S213,0,0.10028290148700164,0.22470069597700693,0.26277470021900595,0.2414981044743251,0.015189743600785732,0.7195724248886108,-0.4183791000396013,False,False,False
NN(F)C(F)(Br)OBr,2,0.2022161008558913,0.513341603191693,0.5599949528796835,2.5387183571350027,0.015230467543005943,0.7206637859344482,3.104660578072071,True,True,True
N#CI(F)(F)(Br)Br,1,0.6140177231510043,0.4756705416682647,1.1588618555606387,2.1375852598159577,0.015229127369821072,0.7207344770431519,0.4968608282506466,False,True,False
***** Iteration 50 *****
F[SH]1[IH]2=I3(N(Cl)Cl)[PH]1(F)S3(Cl)(OCl)=C2Br,0,0.06625087251571539,0.2311285211971523,0.21494056937214923,0.19366397362746837,0.015202503651380539,0.7201008796691895,-0.8123069610446692,False,False,False
NP1N=[PH]1(=O)C#COBr,1,0.507361879392531,0.37364363650671073,0.9478646373421518,1.926588041597471,0.01522831991314888,0.721019983291626,1.7786704320460558,False,True,True
***** Iteration 51 *****
CS12P345=I6=C3P=43(=O)N(O6)[PH]546(Cl)N5N7[SH]134I7526,0,0.11993016650891763,0.1192475262330408,0.23951901287989685,0.218242417135216,0.015200194902718067,0.7204504609107971,-0.3251029755920172,False,False,False
N#COF,2,0.37886583694822307,0.6263504307343271,0.8814739707894982,2.8601973750448173,0.015235655941069126,0.720620334148407,2.3438910208642483,True,True,True
O=[PH]1(O)(PF)S2#P134C#S1=I35OS=21=C54,0,0.23791362792700413,0.15239021009577158,0.433065546938392,0.4117889511937112,0.015212207101285458,0.7204827666282654,-0.5359263271093369,False,False,False
***** Iteration 52 *****
FC(Br)=[PH]12=P345(N1)OS31(Cl)(Br)ON4I253N=C31,0,0.21554747824651269,1.0,0.823321217369769,0.8020446216250882,0.015214969404041767,0.7210193276405334,0.028205106034874916,False,False,False
N#CCl,2,0.4045732429978623,0.6777466538268822,0.9457331914102345,2.9244565956655535,0.01523637305945158,0.7207242250442505,2.3079117368906736,True,True,True
***** Iteration 53 *****
C[IH]1(P234(Br)=I(=O)S2(=N3)=C4Cl)[IH](=O)SI1(O)(F)S,0,0.08335478810333852,0.538199332636935,0.39413184847347527,0.37285525272879444,0.015199028886854649,0.7199732065200806,-0.4598696865141392,False,False,False
ClP12(Br)[SH]3[IH2]1S31(=NC1)C2(OBr)I1#CO1,0,0.11346107441001803,0.19311763797780263,0.26675043060392833,0.24547383485924748,0.015208950266242027,0.7201262712478638,-0.7025568000972271,False,False,False
***** Iteration 54 *****
O=S12=[PH]3(F)(I(F)#SC(Cl)Cl)N(C13Cl)S(Br)(Br)#C2,0,0.10160037087311254,0.2401267498400102,0.27246393122967394,0.2511873354849931,0.01520983874797821,0.7204052805900574,-0.63885966129601,False,False,False
CP12(F)#CI(Cl)(Br)(CO)C3(F)C14C15N=I14[IH]532,0,0.18382088107969197,0.15614190798918592,0.3538022756141309,0.3325256798694501,0.015198885463178158,0.7206593155860901,-0.44188465364277363,False,False,False
***** Iteration 55 *****
N#I(F)C(Br)I12=C3C14C1(Cl)OC34I12(Br)N(Br)P=[SH](F)=[SH]O,0,0.0850485910000409,0.13760512391631152,0.1963754484582171,0.21765204420289797,0.01518862135708332,0.7203891277313232,-0.3837513364851475,False,False,False
BrC1=NP[IH2]1Br,0,0.47203977294233634,0.3864928450622215,0.9013060819446153,0.8800294861999344,0.015230215154588223,0.7208502888679504,1.2607004325836897,False,False,True
N#S12C3(Br)OC4(Br)C#P15=S21(OF)S426=[IH2][SH]521[PH]3(Cl)O6,0,0.10092300322700219,0.10664907429074806,0.2047090419858773,0.18343244624119645,0.01519131287932396,0.7196186184883118,-0.36081615276634693,False,False,False
***** Iteration 56 *****
O=I1(Cl)C(Br)=P2(Br)([PH]3(=O)(Cl)[PH](=I)[SH]3F)=I#CC1(Cl)OO2,0,0.07185292108297425,0.24020839070479927,0.227883576976861,0.20660698123218016,0.015213641338050365,0.7210572957992554,-0.5093820504844189,False,False,False
O=I1=NN(Br)N(Cl)NN2OC21F,1,0.22528507147585974,0.37740887632261916,0.5266320453750992,1.5053554496304185,0.01521971169859171,0.7205635905265808,0.2689030934125185,False,True,False
***** Iteration 57 *****
ClC1=C2C3=I24S25#I(OP1#C2)OI354Cl,0,0.21135945477695953,0.16774525015799904,0.4009118072444388,0.379635211499758,0.015206260606646538,0.7200196981430054,-0.5686369687318802,False,False,False
FS12(F)(Cl)N=NOS13(=P)C(Br)=C32,0,0.37394608158217324,0.30022790547894673,0.7110330751127333,0.6897564793680524,0.015212549827992916,0.7200422883033752,-0.489501528441906,False,False,False
***** Iteration 58 *****
N=[SH](=CO)N(F)OC(F)(Cl)OCl,2,0.17496754177708068,0.4122162146730272,0.4685594200021347,2.447282824257454,0.015222959220409393,0.7204083204269409,1.0951241459697485,True,True,False
FC#CC12S3#P145C1=[PH]467C14S18C[IH](Br)(N1)I21(II862O[SH]5721)[PH]=34(F)Br,0,0.049612539071828644,0.08453210537346184,0.11668486129447389,0.09540826554979304,0.015184393152594566,0.7203196287155151,0.07165437564253807,False,False,False
***** Iteration 59 *****
FOI12=C3C4=S15(OBr)N(Cl)OS325(P)O4,0,0.1580040803583315,0.2041261275218233,0.33906918429840893,0.3177925885537281,0.015207560732960701,0.7199018001556396,-0.6305382512509823,False,False,False
C[SH]12(S)C(Br)(OF)C#P1(=O)P2(F)(Cl)#I=O,0,0.12791548338644668,0.28872201760499444,0.3362342338821672,0.3149576381374864,0.015219186432659626,0.7207197546958923,-0.747984204441309,False,False,False
***** Iteration 60 *****
N#I(Cl)S12(=C3N(Cl)[PH]31PCl)N=C2OOCl,0,0.11382887910683209,0.2947831156717729,0.3181348764961346,0.29685828075145376,0.01521303690969944,0.720598042011261,-0.7084926720708609,False,False,False
FOP123#CP1456=I1=S7OS1(#I4SCl)C1(N5C12OBr)[IH]736,0,0.0936420835922789,0.10587485399543499,0.19340055238613585,0.172123956641455,0.015206181444227695,0.7203578352928162,-0.31349584460258484,False,False,False
***** Iteration 61 *****
ClC12N3P1[PH]1(I)I32=C(Br)C#CI23=N[IH]2(Cl)S1324NN2C4=[SH]#[IH2],0,0.033032062057250094,0.13533928061994238,0.11721773339584633,0.09594113765116548,0.015185851603746414,0.7199946641921997,-0.27483855560421944,False,False,False
OC1(I)OC(Cl)(Br)OI2(Cl)=NC12F,1,0.30190766164553245,0.3567995764492665,0.6312612806929319,1.6099846849482509,0.015224071219563484,0.7207443714141846,0.4315180964767933,False,True,False
***** Iteration 62 *****
FOC1(Cl)N2C3(Cl)OOI[PH]4(Br)OP2134,0,0.1475660825890256,0.2341943174551668,0.3384462826111218,0.317169686866441,0.015224131755530834,0.7212467789649963,-0.6874478776007891,False,False,False
FS1234N=C5N=C(Cl)C51P2(Br)(CSO3)N4Cl,0,0.27823497846000617,0.2778855586604927,0.5562952470202556,0.5350186512755747,0.015217150561511517,0.720684289932251,-0.3546718303114176,False,False,False
***** Iteration 63 *****
O[PH](I)=C(Br)C1=S23=I#CI145C(=C24)C5(F)P3C(F)=NCl,0,0.09201894553616644,0.1822141203107211,0.22913547845961021,0.20785888271492936,0.015197868458926678,0.7205374836921692,-0.45112075097858906,False,False,False
O=C(Br)Br,1,0.5299706417530282,0.7767508580847543,1.1833313916719195,2.1620547959272387,0.015234443359076977,0.720772922039032,0.3480264488607645,True,False,False
***** Iteration 64 *****
FC1=C=C(C(Cl)(Br)[PH](P)(Cl)[PH]#[SH])C1(Br)C#P,0,0.20295895102078185,0.30430959175656214,0.4565932224094538,0.435316626664773,0.015218221582472324,0.7213026285171509,-0.6270915791392326,False,False,False
***** Iteration 65 *****
F[SH]12(Br)C34C5S36(Cl)=P1378NN1N(OI52(F)OC43OC167)S8,0,0.12055787491920944,0.1082621942715881,0.23496790951460822,0.21369131376992737,0.015201586298644543,0.7198867201805115,-0.15687556937336922,False,False,False
FN1N2OS3(Cl)(PCl)=P(F)(F)#S(=[IH]3Br)C12Br,0,0.09011674570185942,0.3842407109939403,0.3272954740497593,0.30601887830507846,0.015206638723611832,0.7202263474464417,-0.6419867090880871,False,False,False
***** Iteration 66 *****
C[SH]1S23(OP)=C4N=P56(=O)C78N9C(Br)=[PH]45%10C(=NBr)S96%102[SH]7I183Br,0,0.049130654246043515,0.13200043146420923,0.13969619710116987,0.11841960135648902,0.015186614356935024,0.719890832901001,-0.13668588548898697,False,False,False
FN1N2P3(Cl)(Br)#CS234(OBr)O[IH2]14,0,0.24767067901733947,0.2678333955533884,0.5054227163027034,0.4841461205580226,0.015218248590826988,0.7205144762992859,-0.6368124987930059,False,False,False
***** Iteration 67 *****
C[SH]12=NOC(=O)N3OI314OP413[SH]4CN=S5#P(S1(O)F)I543O2,0,0.11425943070129457,0.24473144498693797,0.29375486854541083,0.31503146429009166,0.01520325243473053,0.719728410243988,-0.11350676231086254,False,False,False
FC12OP345N6C37I4(Cl)(N1I[IH](=P)S)S6275F,0,0.0832768991396344,0.18416995047103096,0.2170003239449671,0.19572372820028625,0.015201897360384464,0.7201141715049744,-0.5791038703173399,False,False,False
***** Iteration 68 *****
ClC(Cl)(N=NN(Br)Br)[IH2]1OO1,0,0.09802763400258012,0.44962029230397094,0.37185159715585564,0.3505750014111748,0.015228165313601494,0.7207300066947937,-1.0012384112924337,False,False,False
F[IH]12C3=S45=C=NC6(O4)N4O[SH]34(N1Br)C652,1,0.1237313009979944,0.1316482115935058,0.2514210572937445,1.2301444615490635,0.015206912532448769,0.7200543880462646,0.39748308807611465,False,True,False
***** Iteration 69 *****
O=I1(S)[IH]#I(C2(F)OOC2(F)F)P1Cl,0,0.13933745006506412,0.3188403401798998,0.3684263451875461,0.34714974944286525,0.015216655097901821,0.7202118635177612,-0.7740993592888117,False,False,False
FN1C(Cl)=C2N3N1[PH]31[PH](F)=I3(Br)C[IH](F)(Cl)C213,0,0.0903555946935575,0.30105838890737224,0.2860625864940224,0.26478599074934156,0.015208850614726543,0.7208911180496216,-0.5092134084552526,False,False,False
***** Iteration 70 *****
N[SH]=P12OI134C15P36#C[IH]1(N2SF)S41#CS=65=NN1Br,0,0.08451612971832226,0.09773411904763821,0.1756412541013025,0.15436465835662164,0.015197175554931164,0.7198845744132996,-0.38973970524966717,False,False,False
CS123(F)NC45S67C89OC1%10N2[SH]4(O8)([IH]61IP5%1071)P93(N)N(F)Br,0,0.12716554206510536,0.08928424051249885,0.23539043335390747,0.21411383760922661,0.01519005373120308,0.7198215126991272,-0.04113300144672394,False,False,False
***** Iteration 71 *****
FOC1(F)[IH2](Br)CC1(OBr)N(F)OCl,1,0.2032399450127124,0.3492775196670794,0.4794986773526083,1.4582220816079274,0.015219906345009804,0.7206142544746399,0.2796379588544369,False,True,False
Cl[PH]12(Br)=[IH2]P13=P21N3OC2(OBr)OC21Br,0,0.18921237142684025,0.29019277859142484,0.42891494643597283,0.407638350691292,0.015225769020617008,0.7215661406517029,-0.5388631857931614,False,False,False
***** Iteration 72 *****
C#[PH]N1OI234N=S25=C2C(F)(Cl)C(Cl)(P13)[SH]254F,0,0.11249249824171029,0.2710764560818708,0.30427697540350085,0.28300037965882,0.015202216804027557,0.7200480699539185,-0.4919068459421396,False,False,False
FN(F)OC1=C=NS1(F)F,0,0.3648757005237583,0.41103529061922295,0.752831196095249,0.7315546003505681,0.015223913826048374,0.720355749130249,-0.6784249395132065,False,False,False
***** Iteration 73 *****
N#[SH]1[SH]23=S45(C(Br)IO)C26C32P3(Br)(#CN=I34Cl)I1265,0,0.06891613144049095,0.10611864508923653,0.15643351970535468,0.17771011545003554,0.015183691866695881,0.7195420861244202,-0.48228937573730946,False,False,False
N[IH2]1[PH]2(O)#P34(PO)C25C2(Br)ON6S7(Br)=C8P539N3[SH]125N1[PH]5(S=7819)I634Br,0,0.04242163563553807,0.09988821888704752,0.11357656289683087,0.09229996715215001,0.015195323154330254,0.7209116220474243,0.126745181158185,False,False,False
***** Iteration 74 *****
OC12C3=S1([SH](F)Br)(I1#P(Br)#CO1)C3=[PH]2F,0,0.17072586213568355,0.22855089511071341,0.3703642407588821,0.34908764501420125,0.015214622020721436,0.720357358455658,-0.5987116880714893,False,False,False
FCS12(Br)(OF)C3=P145=[IH](C(=C4)C32Cl)N5C#CBr,0,0.12252870969100925,0.27255757806766595,0.32007185357034684,0.298795257825666,0.01521134003996849,0.7206398844718933,-0.4754583742469549,False,False,False
***** Iteration 75 *****
O=NC(Br)=C(Br)N=I(F)(Cl)Br,1,0.29737819518819714,0.401122983243741,0.6466287844041663,1.6253521886594853,0.015222751535475254,0.720851480960846,0.2158510535955429,False,True,False
O1C23C45I67=I89C6%10S246=P5%1082C76[SH]1392,0,0.2108685841104148,0.061199926861918996,0.3469028395965817,0.32562624385190087,0.015198340639472008,0.7198300361633301,-0.449546555057168,False,False,False
***** Iteration 76 *****
FC1=[PH]23(Br)P(Cl)[IH]2(OBr)I3(SOOBr)=N1,0,0.07888318630202328,0.25571465480039124,0.24618210685323053,0.22490551110854967,0.015221296809613705,0.7208969593048096,-0.7801113706082106,False,False,False
FC12C34C56N(Cl)S78=[SH]53C3=I61C37N(PIP)P=842(F)Cl,0,0.09671464347338929,0.15365288987983602,0.22189841015000195,0.2006218144053211,0.015193604864180088,0.7204989790916443,-0.28516484051942825,False,False,False
***** Iteration 77 *****
O=P(Cl)(OC(F)(Br)Br)N(P)Cl,1,0.4270238641448286,0.5153077739516085,0.8981896831930472,1.8769130874483664,0.01522044651210308,0.7209936380386353,0.46755900979042053,True,False,False
FN1S23#CP145(Br)=C1N6N7N4S48(F)(Br)OI649S(=NP24(CP)[IH2]8I1734)[SH]95,0,0.058535827076541425,0.08890533899888237,0.13225641011425332,0.11097981436957247,0.015170973725616932,0.7194880843162537,0.08610499277710915,False,False,False
***** Iteration 78 *****
PN1OC2(N=C2Br)P23=[SH](O2)(I3)C1(Cl)Cl,0,0.1943744854660501,0.2891861528127916,0.43615480460547096,0.41487820886079013,0.015224095433950424,0.720848023891449,-0.5901282113045454,False,False,False
FC1=NOC2(O[IH2]2F)[PH]1(Br)[SH](F)I,0,0.18468049737768819,0.2627017623720097,0.4083716272525371,0.3870950315078563,0.015225245617330074,0.7206319570541382,-0.7914498262107372,False,False,False
***** Iteration 79 *****
N#CI12(N=O)N3OO[PH]14NC(NBr)[IH]342,0,0.085007417791508,0.24909311432580417,0.2520576838501641,0.23078108810548323,0.015215505845844746,0.7205550074577332,-0.7746004182845354,False,False,False
FC12N=[PH]3N(O1)OS32Cl,0,0.43203087027009524,0.3488886555233928,0.8224906331668392,0.8012140374221584,0.015223468653857708,0.7205460667610168,-0.5508010145276785,False,False,False
***** Iteration 80 *****
FI12=NP3(F)(Cl)(=S45=C(Cl)C4(N=[PH]3[IH2]1Br)O5)O2,0,0.11772722290333601,0.2043674763372925,0.27877457252365023,0.2574979767789694,0.01520882360637188,0.7207455039024353,-0.5743869245052338,False,False,False
CN1C2CN=I#[IH]P3OC4(Cl)C(Cl)(I14=O)[SH]23(F)Cl,0,0.11950107415470486,0.23463751610304928,0.29657036928358194,0.31784696502826276,0.015210935845971107,0.7204847931861877,-0.5142954364418983,False,False,False
***** Iteration 81 *****
BrN1OI2(=S(=I)=N2)C12N=P21=C=C=1,0,0.17214331215038156,0.24857474775636973,0.3825023421037572,0.3612257463590764,0.015219385735690594,0.7205990552902222,-0.7595859225839376,False,False,False
N#I(OO[SH](S)I)OC(F)(F)Br,0,0.1510431271941941,0.37499435709185,0.4140618693372161,0.3927852735925353,0.015223534777760506,0.7202983498573303,-0.9594672974199057,False,False,False
***** Iteration 82 *****
ClP123ON1C14S25C2=NC25S25[IH]6=[PH]12(OBr)I6453,0,0.14390254761467217,0.10732939867611889,0.2695185207600677,0.24824192501538686,0.015200309455394745,0.7203110456466675,-0.3531126640737057,False,False,False
FN1OP123(F)=C1OC45P16=S421OOC12N3S256,0,0.29245189957191203,0.15617325537419488,0.5167644770449654,0.4954878813002846,0.015214474871754646,0.7204708456993103,-0.16325843147933483,False,False,False
***** Iteration 83 *****
N#CI12(Br)[IH2]3C4=S5#COI16(O[SH](F)P42(S)NP)OC536,0,0.06804377685983728,0.2255510344556121,0.21484118251756196,0.1935645867728811,0.015198356471955776,0.7199695110321045,-0.408109113574028,False,False,False
C[SH]1(Br)=C(F)N=[PH](=O)(OI)N(Cl)[IH](Br)=S1#I(Br)Br,0,0.042343258822463065,0.2855950388047303,0.20631240763605974,0.18503581189137888,0.015198619104921818,0.7203373312950134,-0.7629550695419312,False,False,False
***** Iteration 84 *****
O=NC(F)(Br)Br,2,0.37833894677212027,0.6662163953580794,0.9006166178372201,2.8793400220925394,0.015230569057166576,0.7207920551300049,1.1808901149779558,True,True,False
FN1S23[PH]4(O[SH]56(P4S5(S)Cl)C4(Cl)N=S426F)[SH]13(Cl)Br,0,0.057648644176060145,0.1508831713991873,0.16191455196368387,0.14063795621900302,0.015188399702310562,0.7192880511283875,-0.46192680671811104,False,False,False
***** Iteration 85 *****
FN1[PH]23C4(Br)P25(F)OP426OS24#S62C(C#CBr)(C4[IH]132)N5F,0,0.08370739344848398,0.12108757895057663,0.18610487964801428,0.16482828390333343,0.01520431786775589,0.7208644151687622,-0.20480987802147865,False,False,False
FP1234=I56C7(Br)[PH]518(Br)P(N(S)NBr)S1(F)(N2Cl)(N2P1[PH]27638)P(I)N4,0,0.04902807240360099,0.13206477547768555,0.13957449634424426,0.11829790059956341,0.015200327150523663,0.7218993902206421,-0.07696306891739368,False,False,False
***** Iteration 86 *****
O=I12[PH]3(Br)C(F)C45OS16ON(N4Cl)P5[PH]32OI6,0,0.20887887879734204,0.1567262062657711,0.3916814213288986,0.3704048255842178,0.01521938107907772,0.7210738062858582,-0.34553851187229156,False,False,False
O=PI1(F)=S2I13=S214ON2POP(F)I56=C3S51[IH2]2N=C(Br)[IH]64Br,0,0.11381516245589818,0.10478814882864798,0.22311681809817124,0.2018402223534904,0.015163482166826725,0.719369113445282,-0.1122256238013506,False,False,False
***** Iteration 87 *****
FC(Cl)(Cl)C(Br)=S1CC(Br)N1,2,0.3324694843674381,0.46647361575369317,0.7319410344280037,2.710664438683323,0.015220772475004196,0.7206594347953796,1.3587524462491274,True,True,False
O=I1=[IH]2CC3=I45I[IH]67[PH]8=S9%10(O1)OS1(Cl)#CC21P461[SH]7C59[IH]3(O[IH2]1%10)N8F,0,0.06978906566673847,0.061268999589651645,0.13531809829493352,0.15659469403961437,0.015177730470895767,0.7193955183029175,0.13176525384187698,False,False,False
***** Iteration 88 *****
O=[PH]123N[PH]456=C(OF)N7C8=P1(F)P19(O[IH]1(F)[PH]8924N5)P(O3)N76,0,0.3077700607366,0.13284567390181262,0.5280779280558063,0.5068013323111255,0.015202104113996029,0.7223396897315979,0.19640572927892208,False,False,False
OP12=N[PH]3=[IH]4C(IOF)=NC56[SH]7S5(#CS4(Cl)[PH]374(Cl)N3N4C361)O2,0,0.13418564590655904,0.10345949686502859,0.2530082172923529,0.23173162154767205,0.015194607898592949,0.7201457619667053,-0.023247282952070236,False,False,False
FN=[IH2]N1OC2=C3OC231,1,0.3848295207965979,0.33551974280613917,0.7450041525979664,1.7237275568532855,0.015229184180498123,0.7206665873527527,2.329320887103677,False,True,True
***** Iteration 89 *****
FC1C23OC24C25[PH]36[PH]3(Br)NOC7(Cl)[IH]28[SH]73(Cl)[PH]14568,0,0.1627246875378826,0.11256423308834683,0.30036914785099733,0.2790925521063165,0.015222813002765179,0.7212809920310974,-0.20551682263612747,False,False,False
CC12N(F)N3I4#P35(N=N4)O[PH]15(F)=S=C=[PH]2Br,0,0.1698572974825211,0.2718741649666439,0.3907230287071036,0.41199962445178445,0.015214761719107628,0.7210819125175476,-0.47731992043554783,False,False,False
