ClN1OON2C(Br)=I1=I2(Cl)I=[SH]#I,0,0.1324380204970141,0.3056702347818774,0.2648760409940282,0.25423774312168773,0.014848682098090649,0.7029758095741272,0.11615926586091518,False,False,False
***** Iteration 47 *****
C#[SH]1[PH]2(Br)S3(Br)#C[SH]12(F)I(#N)[PH]3(Br)#CBr,0,0.09005015459409384,0.16939721295378854,0.18010030918818767,0.16946201131584726,0.014852664433419704,0.7032764554023743,0.1401164261624217,False,False,False
O=S1(Cl)(Cl)C2=P345(Cl)[PH]6=NI378N(Cl)C7(Br)I63=I4=S14(O[SH]5N48)[IH]23Cl,0,0.030404666440323972,0.08861402007961258,0.060809332880647944,0.05017103500830752,0.014844090677797794,0.7038257122039795,0.5270498273894191,False,False,False
***** Iteration 48 *****
N#S1(N=CO)C=S12=I(Cl)=P2(Cl)#CBr,0,0.13679524607060828,0.8270734975767657,0.27359049214121656,0.2629521942688761,0.014848645776510239,0.7031941413879395,0.12511616945266724,False,False,False
CC12OS34(Br)=C5N[IH]1(Cl)I(S)#S5(NI2Br)I(#P(#CF)N3Cl)O4,0,0.057657877738348684,0.1387196342257639,0.11531575547669737,0.10467745760435694,0.014848342165350914,0.7032073140144348,0.400393970310688,False,False,False
***** Iteration 49 *****
N#COI12(O)[SH]=P(Cl)(Br)C3=C(N1OCl)P3(=O)#[IH]2,0,0.15530657780447218,0.2994166973414236,0.31061315560894437,0.29997485773660393,0.014846921898424625,0.7033048868179321,0.3428544392809272,False,False,False
O=P1(Br)#P(SCP)C(OBr)=S(Cl)#C1,0,0.42198679937433875,0.27479892302749764,0.8439735987486775,0.8333353008763371,0.014849747531116009,0.7031067609786987,0.6592754600569606,False,False,False
***** Iteration 50 *****
F[IH]12C3(P)[SH]4[IH]15P167C8=S519I1#S6(I(#I3Cl)C27O8)I419Br,0,0.06381845154579298,0.0932818966378477,0.12763690309158596,0.11699860521924553,0.014852666296064854,0.7044423818588257,0.4862502682954073,False,False,False
N#I1[PH]23OC#S(=O)OP12(Br)(=NS1=[PH](S)N1)P31#S2(Br)C(Br)NI=12Cl,0,0.06263218559552611,0.19103266078325218,0.12526437119105222,0.13590266906339263,0.014847454614937305,0.7038254141807556,0.46834530774503946,False,False,False
***** Iteration 51 *****
FS12(Cl)(Cl)OI34=S1#S3=C42,0,0.2765836593051885,0.20628258886492035,0.553167318610377,0.5425290207380367,0.014855554327368736,0.7034205794334412,0.3326970636844635,False,False,False
N=S(Br)#C[PH]1(NO)[IH]2=S3#I4P25(F)I26=C7C8(O2)C6(Cl)S4812NI7352,0,0.06087401652267937,0.09402842621151722,0.12174803304535874,0.13238633091769916,0.014841035008430481,0.704224705696106,0.5373792080208659,False,False,False
***** Iteration 52 *****
ClP1234=C5P167S18#CC9=[PH]62%10N3P517#P98%104,0,0.46362270003127026,0.10056174538772941,0.9272454000625405,0.9166071021902001,0.014852144755423069,0.7031382322311401,1.0316200600937009,False,False,False
CI12=C3C4(Cl)I56=C7I5#S15SS618(Cl)[SH]6I51(Br)P736428,0,0.06387465384045615,0.0934900056441962,0.1277493076809123,0.11711100980857188,0.014853156171739101,0.7043124437332153,0.4139307141304016,False,False,False
***** Iteration 53 *****
N#S1=I23C1=S2(F)(NI)S1(Br)#CON13,0,0.18364557575907473,0.3052926286644076,0.36729115151814945,0.356652853645809,0.014850549399852753,0.7029991149902344,0.2908851709216833,False,False,False
N#[SH](I)C1(Br)C2=P134=NC3(SF)C#S2(F)P4(=O)F,0,0.20863077791992293,0.22293748268407862,0.41726155583984587,0.4066232579675054,0.014841570518910885,0.7035145163536072,0.48576747812330723,False,False,False
***** Iteration 54 *****
FI123P4(Br)(Br)CI156P21(Br)S352=C(Cl)P4126(Br)Br,0,0.05688689247395537,0.1723733020284642,0.11377378494791074,0.10313548707557031,0.014848439954221249,0.7045691609382629,0.2557005546987057,False,False,False
FC1=C=I1=NCl,1,0.5530468450477296,0.40018412711350343,1.1060936900954592,2.0954553922231187,0.014851872809231281,0.7029223442077637,2.1151175796985626,False,True,True
***** Iteration 55 *****
O=P1(F)(Br)=C2S3(=C=NBr)=C(Br)S314=[PH]21(C4)N=[PH]1#P,0,0.12228772553691629,0.2015111391376306,0.24457545107383258,0.23393715320149217,0.014844606630504131,0.7031869888305664,0.3489540880545974,False,False,False
O=C1N(Br)C(Cl)=I1(F)Cl,1,0.28436821404162466,0.4564874559636962,0.5687364280832493,1.558098130210909,0.014850163832306862,0.702953040599823,1.239369553513825,False,True,False
***** Iteration 56 *****
FN1C2(Cl)P13(F)=P[IH]P=32(F)(S)Cl,0,0.10248737418234558,0.4587050657829056,0.20497474836469115,0.21561304623703156,0.014854717999696732,0.7036740183830261,0.04216700326651335,False,False,False
CI1#I2C34C5=[SH]13OO[PH]21[SH](OOF)I2(Cl)(Cl)N4C512,0,0.041912266637062275,0.10594159695541608,0.08382453327412455,0.07318623540178412,0.014842016622424126,0.7038132548332214,0.29709889367222786,False,False,False
***** Iteration 57 *****
FI12=[IH](Br)P(Br)[IH]#CC13ON1OS132(F)Br,0,0.12392660513965635,0.18578544962219487,0.2478532102793127,0.2372149124069723,0.014849314466118813,0.7033030986785889,0.2439777124673128,False,False,False
FO[IH]1(F)C#P23(F)C4(Cl)[PH]2(Br)[SH]42(S)OI132Br,0,0.0771110620052043,0.26870067263844327,0.1542221240104086,0.1435838261380682,0.014855945482850075,0.7038068771362305,0.22319158911705017,False,False,False
***** Iteration 58 *****
FOI1(F)(Cl)P23=[IH]4N=[IH]2S43C2=C=I21Cl,0,0.16656819483712287,0.14245041346729298,0.33313638967424575,0.3224980918019053,0.01485101692378521,0.7036719918251038,0.3296496830880642,False,False,False
OI12=[PH]3(=S=IS14[SH]1C5C=I53S14I1(OF)=S(Cl)#S3(Br)N=C31)O2,0,0.0737097198588361,0.1250544598570396,0.1474194397176722,0.1367811418453318,0.014852693304419518,0.7039632797241211,0.505542503669858,False,False,False
***** Iteration 59 *****
F[IH]1=[PH]2#P345N1C1C6(N(Cl)N63)N4P23(Cl)(=S1(Br)=N3)I5Cl,0,0.14046311080225635,0.10950533200013052,0.2809262216045127,0.27028792373217225,0.014840719290077686,0.7035208940505981,0.5300580458715558,False,False,False
O=C=C=C=[PH](F)(Cl)(OOF)[IH]#P,0,0.19222527954723287,0.35206328942725157,0.38445055909446574,0.3738122612221253,0.014850844629108906,0.7033094167709351,0.12769353855401278,False,False,False
***** Iteration 60 *****
FC12C3=C4OOP5I67=N[PH]5168[IH]7=C(Cl)C2=S48=C3Cl,0,0.14189794677843934,0.16192243114529484,0.2837958935568787,0.27315759568453823,0.01483467873185873,0.7036694288253784,0.49688659980893135,False,False,False
O=S123C#S4(Br)C5=S6(Cl)(Cl)C47C1(Br)S72(O5)(O[IH]6(P)Cl)I3Br,0,0.04918335715094594,0.11349295518023833,0.09836671430189188,0.08772841642955145,0.014844591729342937,0.7034502029418945,0.3835938423871994,False,False,False
***** Iteration 61 *****
CI12(Cl)N(Cl)N3N4N5C#CP1ON1PS12C543,0,0.1465290898335187,0.1315554410431926,0.2930581796670374,0.28241988179469696,0.01483961008489132,0.7032080888748169,0.3973480677232146,False,False,False
ClC(Cl)=[SH]12OS1(Cl)(Br)(Br)N2Br,0,0.1392985615477527,0.36189061418829493,0.2785971230955054,0.26795882522316494,0.01486060582101345,0.7028830647468567,0.057612961158156395,False,False,False
***** Iteration 62 *****
Cl[SH]123C45I6#S(Br)(Br)S617(Br)[PH]16#I([SH]412Br)P5371=NN61,0,0.062200668658967596,0.0951682223018544,0.12440133731793519,0.11376303944559477,0.014851867221295834,0.7035937905311584,0.3737934706732631,False,False,False
FP12(P)I3(Cl)=N[SH]4(Cl)(NI314Cl)N1C#P12(Cl)Br,0,0.09122480414630298,0.25186433339465153,0.18244960829260595,0.17181131042026554,0.01484829094260931,0.7033811807632446,0.25092084892094135,False,False,False
***** Iteration 63 *****
FC12C34P=I56[SH](Cl)P=I57[IH]65I68=NP659%10=S375OS49(=S185Br)[PH]2%10F,0,0.06436835533166671,0.06522432044201763,0.12873671066333342,0.118098412790993,0.014849240891635418,0.7047221660614014,0.632135447114706,False,False,False
Cl[SH]1O[SH]234C56[IH]27N2I89=P253(N7[SH]164Cl)C8(Br)O9,0,0.07065201415624414,0.08610484897506233,0.14130402831248828,0.13066573044014787,0.014849935658276081,0.7036312222480774,0.3545517288148403,False,False,False
***** Iteration 64 *****
ClS12[PH]34N(Br)C#S31P213#I2O[SH]1(Cl)(Br)C243,0,0.06782770563752231,0.1237913766849766,0.13565541127504463,0.12501711340270422,0.014850988984107971,0.703212320804596,0.20398268289864063,False,False,False
O=C(Br)C12N3S14#CI4(O)(F)[IH]32SBr,0,0.13583932266438098,0.26775806783762107,0.27167864532876196,0.2610403474564215,0.014848878607153893,0.703098714351654,0.19532881677150726,False,False,False
***** Iteration 65 *****
N#COC1=P2345I1#I=C(Br)I216OP[PH]1327SS21N[PH]2(#S64Br)C5(Br)[IH]217,0,0.0710662638018921,0.15418711495023552,0.1421325276037842,0.13149422973144378,0.014843741431832314,0.7046122550964355,0.6452233586460352,False,False,False
N#[IH]N1N2OI34(Br)N1[PH]15(F)(Br)C36ON3P1(F)=S4(F)=C=S35(F)I26(Br)Br,0,0.06174874741539833,0.09584239832006879,0.12349749483079667,0.11285919695845624,0.01484572421759367,0.7035396695137024,0.5895372861996293,False,False,False
***** Iteration 66 *****
FN1N2C3(Cl)[SH]4CP2435(Br)C23OS25#I13,0,0.11828694700376514,0.16644055049547746,0.2365738940075303,0.22593559613518988,0.014843178912997246,0.7032493948936462,0.268785254098475,False,False,False
OS1(F)(Cl)(I)I2(F)=C3I4=C2O[IH]1(F)I=43F,0,0.2216086647388209,0.21319722871383087,0.4432173294776418,0.43257903160530137,0.014857590198516846,0.7033694386482239,0.43949412554502487,False,False,False
***** Iteration 67 *****
O=P12ON3S145(C(Cl)(Br)Br)OI21(I)[IH]26S7=I8=[PH]7P3824(Br)[IH]615,0,0.11359521734481662,0.11140210035272465,0.22719043468963324,0.21655213681729282,0.014848072081804276,0.704781174659729,0.5860955435782671,False,False,False
FC(Cl)=S(F)(F)(Br)Br,0,0.46784831925520876,0.4853251176472614,0.9356966385104175,0.9250583406380771,0.014855883084237576,0.7029228210449219,0.5340655399486423,False,False,False
***** Iteration 68 *****
FC1=NC2(O1)ON2[IH](F)(NBr)N(Cl)Br,1,0.3868065786905675,0.34074299041962924,0.773613157381135,1.7629748595087946,0.01484230812638998,0.7026875019073486,1.6606526030227542,False,True,False
FC(=C1[IH]23OI2[SH]13(Cl)Br)N(Br)Br,0,0.13561073995863032,0.2933492288867217,0.27122147991726064,0.2605831820449202,0.014856790192425251,0.702987015247345,0.12257302924990654,False,False,False
***** Iteration 69 *****
N=CP12(Cl)PN1P2(F)(Cl)(Cl)=I#CCl,0,0.2254817340124598,0.25049612067928884,0.4509634680249196,0.44032517015257916,0.014853795990347862,0.7033877372741699,0.3027170430868864,False,False,False
CP123C=NP145(O)(N(Cl)OC4(Cl)[PH]25Cl)P3F,0,0.39048031019662316,0.23727699561628235,0.7809606203932463,0.7703223225209059,0.014850134961307049,0.7034714221954346,0.813420788384974,False,False,False
***** Iteration 70 *****
FP1S(F)(F)S2(F)(C(F)(F)Cl)=N[SH]13(F)ON23,0,0.17729398500683657,0.3865748911737307,0.35458797001367315,0.3439496721413327,0.014853628352284431,0.7034833431243896,0.35095558501780033,False,False,False
NS12I3C4C15[SH]1S35(F)=S(#CCl)S412(F)OBr,0,0.1397942510019823,0.1245500984261392,0.2795885020039646,0.2689502041316242,0.014855417422950268,0.7033946514129639,0.34816234558820724,False,False,False
***** Iteration 71 *****
FC(Br)(C1(Cl)O[SH]1Br)[PH](Br)(NBr)C(Cl)=[IH],0,0.10303732311960866,0.31342982574056205,0.2060746462392173,0.1954363483668769,0.014849318191409111,0.7031124234199524,0.0936279846355319,False,False,False
PP12(Cl)(Cl)(OO1)P=I1(Cl)[SH](Br)[PH](Br)(Br)C12Cl,0,0.06786752126030828,0.2525780079609081,0.13573504252061655,0.12509674464827614,0.014852381311357021,0.7037323713302612,0.13233239762485027,False,False,False
***** Iteration 72 *****
FC1(Br)C(Cl)(Br)C(Cl)[IH]1(Br)Br,0,0.2721195054611531,0.3985303781689843,0.5442390109223062,0.5336007130499658,0.01484761480242014,0.7028107047080994,0.2869845638051629,False,False,False
O=I12P(C1(F)Br)[IH]1(F)I3[SH](F)[SH]321Cl,0,0.07494586613250778,0.24045765082155135,0.14989173226501556,0.13925343439267515,0.0148552767932415,0.7037317752838135,0.07425148598849773,False,False,False
***** Iteration 73 *****
FI1#CS23#S1(Cl)I21(Cl)CC31OCl,0,0.2706480669480847,0.2640849464730177,0.5412961338961694,0.530657836023829,0.014852163381874561,0.7033436298370361,0.4291249578818679,False,False,False
FC12C3[PH]1(OBr)S32(F)(Br)Br,0,0.48608541076852346,0.3146510070271577,0.9721708215370469,0.9615325236647065,0.014849414117634296,0.7032853960990906,0.7515371348708868,False,False,False
***** Iteration 74 *****
O=I(Cl)=NC12P(Br)I(P)[PH]134=S15=C(Cl)OOC13C24P5,0,0.12317421671282415,0.1410708090178101,0.2463484334256483,0.2357101355533079,0.014835067093372345,0.7034285664558411,0.4230682058259845,False,False,False
FN=I(Br)(I(F)I)I1C(Br)(Br)O[PH]1(Cl)Br,0,0.15409538323931402,0.2706616291852863,0.30819076647862803,0.2975524686062876,0.014853687025606632,0.7030121088027954,0.19569033849984407,False,False,False
***** Iteration 75 *****
FI12(N3C4=C5OI5431)I(Cl)C2(Br)CI,1,0.1209151982878093,0.33956660539166994,0.2418303965756186,1.2311920987032783,0.014846142381429672,0.7029117941856384,1.2014180412515998,False,True,False
ClC(=NBr)P12(Cl)C34N=S15=I3=I(Br)=N[PH]452,0,0.07956570792019689,0.18264142784085477,0.15913141584039378,0.14849311796805337,0.014849172905087471,0.7030678391456604,0.15504047460854053,False,False,False
***** Iteration 76 *****
O=NC1(F)C2(Br)C3C45C3(Cl)S1236C[SH]43(Br)C56P,0,0.12920723206436246,0.2922654460360611,0.25841446412872493,0.24777616625638452,0.014828727580606937,0.7030563950538635,0.3986204508692026,False,False,False
OS123(Br)O[SH]=[IH](F)C(Cl)C1=C(Cl)[PH]21(F)(Cl)ON13,0,0.13241357315507124,0.286642881037977,0.2648271463101425,0.25418884843780204,0.014848604798316956,0.7036265134811401,0.33352163061499596,False,False,False
***** Iteration 77 *****
FN1I2=C3ON4N5I=2(Br)N2N=S32=C2C3O[PH]6(O[IH]315)N(F)S246(F)Br,0,0.08932270386705306,0.09593814602585897,0.17864540773410612,0.1680071098617657,0.01484038308262825,0.7030856609344482,0.6440556263551116,False,False,False
O=C1C23N4C56N7OP589=[SH]75[SH]2NC6(Cl)[IH]82C14S=9352,0,0.09527532691366883,0.09080895353654522,0.19055065382733766,0.17991235595499724,0.014831023290753365,0.7034685015678406,0.47568783164024353,False,False,False
***** Iteration 78 *****
N#S1([IH](Cl)(NBr)OF)I2#I3C4=[PH]2(Br)(Br)C431,0,0.15566322314161007,0.18022315328531707,0.31132644628322015,0.3006881484108797,0.014849914237856865,0.7033467292785645,0.30748997814953327,False,False,False
FC1=I2(O1)O[PH]1(Br)P3OC312,0,0.288193210270394,0.3230883715558152,0.576386420540788,0.5657481226684477,0.014854191802442074,0.7034366726875305,0.3920529531314969,False,False,False
***** Iteration 79 *****
N#CN(Cl)Br,2,0.2988541230787032,0.6160611820767397,0.5977082461574064,2.587069948285066,0.014854456298053265,0.7028601765632629,2.0876079853624105,True,True,False
***** Iteration 80 *****
FC1(Cl)P2PS(Cl)(SS)[PH]13[SH]14(Cl)[SH]5C16N1N(I2OP)S15634,0,0.054333047520862904,0.1167187210927288,0.10866609504172581,0.09802779716938538,0.014847513288259506,0.703112006187439,0.429715727455914,False,False,False
O=P1234N5ON1[PH]21C(Br)(OF)[IH](Cl)(Br)N3O[PH]514,0,0.1597129581422677,0.29286141070895916,0.3194259162845354,0.308787618412195,0.014848869293928146,0.7036886811256409,0.4243475263938308,False,False,False
***** Iteration 81 *****
NS1234P5[PH](=S1#[PH]21N2N6C7(C(Br)(Br)[SH]627Br)S13F)C54F,0,0.13466821431877957,0.12007291736843347,0.26933642863755913,0.2586981307652187,0.014847489073872566,0.7030249834060669,0.5541577730327845,False,False,False
O=[SH](F)(C1=C=C1OBr)N(Cl)OBr,0,0.2791530802236357,0.38395410828581233,0.5583061604472714,0.5689444583196118,0.014850574545562267,0.7029143571853638,0.3224140862002969,False,False,False
***** Iteration 82 *****
FOC1(Br)S(Br)(OF)I(Cl)I(Br)[IH]1(Cl)Br,0,0.20557208357831022,0.2693951984781753,0.41114416715662044,0.40050586928428,0.014857008121907711,0.7029963731765747,0.2986500458791852,False,False,False
CS(F)(NCl)C(=O)S1(F)#S(=I(F)(Br)Br)O1,0,0.3095179242656691,0.3605943668773437,0.6190358485313382,0.6083975506589978,0.014854403212666512,0.7031274437904358,0.5066667487844825,False,False,False
***** Iteration 83 *****
O=C(OBr)P1(F)=C(F)I(Cl)[IH]I1F,0,0.2635362460002443,0.3412071302309787,0.5270724920004886,0.5164341941281482,0.014852716587483883,0.7035435438156128,0.3428202411159873,False,False,False
ClC1SI123N1C45[SH]6[PH]7=CI16(Cl)C1=C7C6(N7[IH]2(SI)OP7643)C15Cl,0,0.07454356083690385,0.11251427436284327,0.1490871216738077,0.13844882380146728,0.014828355051577091,0.7036606669425964,0.6510175932198763,False,False,False
***** Iteration 84 *****
FO[PH]12C3=C(C4(Cl)N(F)N4OBr)S31(F)=S2P,0,0.18250185948525932,0.3463714749117613,0.36500371897051864,0.3543654210981782,0.01484687253832817,0.7030918598175049,0.39699775259941816,False,False,False
CS1(C(F)(F)Br)[IH]OS1(Br)C(C#CN=O)=I(=O)Cl,0,0.12340459937476031,0.34672032262150765,0.24680919874952062,0.2361709008771802,0.014847264625132084,0.7031357288360596,0.2427353635430336,False,False,False
***** Iteration 85 *****
FC(Cl)(Cl)OBr,2,0.5870822583356622,0.663649531452754,1.1741645166713244,3.163526218798984,0.01485707238316536,0.7029252648353577,2.7002711379900575,True,True,False
FC1=S23(F)[SH](F)I4P12(I)C3(F)C(F)I4(F)(Cl)Br,0,0.029410589313276385,0.39101113883639055,0.05882117862655277,0.04818288075421234,0.014851018786430359,0.7038024663925171,0.12773484364151955,False,False,False
***** Iteration 86 *****
FC1P2C(F)(Cl)C3(N(F)N3F)[PH]12[IH]1(F)[IH]N1F,0,0.12000821976591128,0.42392007268958604,0.24001643953182256,0.22937814165948214,0.01484720129519701,0.7031654715538025,0.30823768489062786,False,False,False
ClC1=S23=C4I5(Br)(O2)P1I435Br,0,0.17742822849273693,0.19496475238543237,0.35485645698547386,0.3442181591131334,0.014854884706437588,0.7034327983856201,0.2066516298800707,False,False,False
***** Iteration 87 *****
FN1O[PH]23[PH]45I6N[SH]1[SH]62(Cl)P43(Cl)C5(Cl)Br,0,0.06626621158267469,0.1569175748927167,0.13253242316534938,0.12189412529300896,0.014852333813905716,0.7034368515014648,0.20112515799701214,False,False,False
O=P12#COC3(Br)[PH]14C15N2OS34NO[SH]1(S)=I5(F)Br,1,0.07382610955161277,0.13764392656012248,0.14765221910322554,1.1370139212308852,0.014844294637441635,0.7034651041030884,1.3245299914851785,False,True,False
***** Iteration 88 *****
FON1P[PH]23(OC(Cl)(Br)OF)(P[PH]12Cl)[IH]I(Br)C3Br,0,0.12548498398344832,0.29297467148053485,0.25096996796689663,0.24033167009455622,0.014852063730359077,0.7036558985710144,0.3558622905984521,False,False,False
FO[PH](Cl)(Br)C(Cl)I(F)I1=C2OC=12,0,0.22290656983790375,0.3274267106505591,0.4458131396758075,0.43517484180346705,0.014851661399006844,0.7032762765884399,0.29741035774350166,False,False,False
***** Iteration 89 *****
C=[SH]S[SH](F)S12OC3(Br)C(=NI4(C)(Cl)N1C24F)N3F,0,0.07789778913476102,0.22787991482335734,0.15579557826952203,0.14515728039718162,0.014839010313153267,0.7030834555625916,0.29608573392033577,False,False,False
FOC1=[PH]234I5[PH]26C13[PH]564,0,0.530167662471585,0.25320939640803797,1.06033532494317,1.0496970270708295,0.014850969426333904,0.7034654021263123,0.876006324775517,False,False,False
***** Iteration 90 *****
F[PH]123=[IH]4C5(C1=[SH]5(Br)S2(Cl)Cl)C43Cl,0,0.12909860782588906,0.28921217812396743,0.2581972156517781,0.2475589177794377,0.014841956086456776,0.7032134532928467,0.18191801384091377,False,False,False
ClC1=C(Br)C2(Cl)C3(Cl)N1[IH]2([SH]1ONS1)P1P2(Cl)=[SH]13O2,0,0.051791081532706354,0.19362241045536224,0.10358216306541271,0.11422046093775313,0.014840391464531422,0.7033324837684631,0.3014931147918105,False,False,False
***** Iteration 91 *****
BrC#C[PH](Br)(Br)OBr,0,0.48637915710487223,0.3908848009051799,0.9727583142097445,0.9621200163374041,0.01485525630414486,0.7030442953109741,0.5712397312745452,False,False,False
FI1#I2[IH]3=S4OOS12[PH]412=S(Br)C(F)(Cl)I1I32,0,0.10599314811538997,0.11574962488911449,0.21198629623077994,0.20134799835843953,0.014852741733193398,0.7041255831718445,0.3173858793452382,False,False,False
