OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4609289998188615,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4609289923682809,False,False,False
***** Iteration 1091 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03656451592218473,0.5764285276328959,0.07312903184436946,1.062490733972029,0.0,0.0,1.4284863090142608,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615250155329704,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOO,1,0.08617311497882198,0.5885735173495635,0.17234622995764395,1.1617079320853037,0.0,0.0,1.421916525810957,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615250155329704,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.0712080163626736,0.5868720497606577,0.1424160327253472,1.131777734853007,0.0,0.0,1.4132630061358213,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615250155329704,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615250155329704,True,False,False
OCOOOOOOOOOOOOOOOOOOO,1,0.12309061222591264,0.5906093410259684,0.24618122445182528,1.2355429265794848,0.0,0.0,1.4536344977095723,True,False,True
***** Iteration 1092 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4615250155329704,True,False,False
OCOOOOOOOOOOOOOOOOOOOOO,1,0.10367995145853934,0.5898352084041887,0.20735990291707868,1.1967216050447382,0.0,0.0,1.4369932366535068,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4628646383062005,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.0389934325785056,0.5780109975224473,0.0779868651570112,1.0673485672846708,0.0,0.0,1.4246415551751852,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.06473734824349764,0.58586969329638,0.12947469648699528,1.118836398614655,0.0,0.0,1.4122995734214783,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.462864645756781,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4628646383062005,False,False,False
***** Iteration 1093 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.462864645756781,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4634131453931332,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46341313794255257,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03656451592218473,0.5764285276328959,0.07312903184436946,1.062490733972029,0.0,0.0,1.4309704545885324,True,False,True
OOOOOCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03293187614387307,0.5742930779124544,0.06586375228774614,0.07650205016008657,0.0,0.0,0.4662583954632282,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04528352390824409,0.5809558514664724,0.09056704781648818,1.079928749944148,0.0,0.0,1.416493616066873,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.04528352390824409,0.5809558514664724,0.09056704781648818,0.07992874994414775,0.0,0.0,0.4164936086162925,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4640924278646708,True,False,False
***** Iteration 1094 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04923480718686411,0.5823117614735595,0.09846961437372823,1.0878313165013878,0.0,0.0,1.4137578215450048,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46254350803792477,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4625435154885054,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4625435154885054,True,False,False
OCOOOOOOOOOOOOOOOOOOO,1,0.12309061222591264,0.5906093410259684,0.24618122445182528,1.2355429265794848,0.0,0.0,1.4542168509215117,True,False,True
OOOCOOOOOOOOOOOOOOOOOOO,1,0.10994023030917374,0.5813322452397602,0.21988046061834748,1.209242162746007,0.0,0.0,1.4491931675001979,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46254350803792477,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46254350803792477,False,False,False
***** Iteration 1095 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.462543485686183,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.06473734824349764,0.58586969329638,0.12947469648699528,1.118836398614655,0.0,0.0,1.4111676048487425,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03287711500377486,0.5730581788204034,0.06575423000754972,1.0551159321352093,0.0,0.0,1.4431918179616332,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4617326697334647,False,False,False
OOOOOOCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03293187614387307,0.5742930779124544,0.06586375228774614,0.07650205016008657,0.0,0.0,0.4645779272541404,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4617326697334647,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4617326697334647,False,False,False
***** Iteration 1096 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4617326771840453,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03287711500377486,0.5730581788204034,0.06575423000754972,1.0551159321352093,0.0,0.0,1.4450733102858067,True,False,True
OCOOOOOOOOOOOOOOOOOOOO,1,0.11321196752898684,0.5902864455288641,0.22642393505797367,1.2157856371856333,0.0,0.0,1.4461685316637158,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4636141695082188,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4636141695082188,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46361416205763817,False,False,False
OCOOOOOOOOOOOOOOOOOOO,1,0.12309061222591264,0.5906093410259684,0.24618122445182528,1.2355429265794848,0.0,0.0,1.455287504941225,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04528352390824409,0.5809558514664724,0.09056704781648818,1.079928749944148,0.0,0.0,1.4166946401819587,True,False,True
***** Iteration 1097 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4636141695082188,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46483065001666546,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.05377405412916659,0.5835853024039419,0.10754810825833318,1.096909810385993,0.0,0.0,1.413615538738668,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.464830657467246,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.464830657467246,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46483065001666546,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46483065001666546,False,False,False
***** Iteration 1098 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.464830657467246,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOO,1,0.07835498732167606,0.5877750066197353,0.15670997464335212,1.1460716767710117,0.0,0.0,1.422864899970591,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4674712978303432,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOO,1,0.07835498732167606,0.5877750066197353,0.15670997464335212,1.1460716767710117,0.0,0.0,1.422864899970591,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4674712978303432,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4674712978303432,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46747129037976265,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOO,1,0.09463445870309296,0.5892621776305124,0.18926891740618593,1.1786306195338456,0.0,0.0,1.4341472228989005,True,False,True
***** Iteration 1099 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.46747128944844,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOO,1,0.08617311497882198,0.5885735173495635,0.17234622995764395,1.1617079320853037,0.0,0.0,1.427112610079348,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04188376456489269,0.5795211487664973,0.08376752912978538,1.073129231257445,0.0,0.0,1.4236402893438935,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46672109235078096,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46672109235078096,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4667210998013616,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.058932728931886,0.5847726463364009,0.117865457863772,1.1072271599914316,0.0,0.0,1.415185128338635,True,False,True
***** Iteration 1100 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46672109235078096,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.463355510495603,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.0345441416821675,0.5747766713913232,0.069088283364335,1.0584499854919946,0.0,0.0,1.4375103991478682,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.463355510495603,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.04188376456489269,0.5795211487664973,0.08376752912978538,0.07312923125744496,0.0,0.0,0.42027475219219923,False,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03287711500377486,0.5730581788204034,0.06575423000754972,1.0551159321352093,0.0,0.0,1.444814651273191,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4633555030450225,False,False,False
***** Iteration 1101 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.463355510495603,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46084742341190577,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04923480718686411,0.5823117614735595,0.09846961437372823,1.0878313165013878,0.0,0.0,1.411192107014358,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4608474308624864,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46084742341190577,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04528352390824409,0.5809558514664724,0.09056704781648818,1.079928749944148,0.0,0.0,1.4139279015362263,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46084742341190577,False,False,False
***** Iteration 1102 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.46084742341190577,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4594696117565036,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4594696192070842,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4594696192070842,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4594696117565036,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4594696117565036,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4594696117565036,False,False,False
OCOOOOOOOOOOOOOOOOOOOO,1,0.11321196752898684,0.5902864455288641,0.22642393505797367,1.2157856371856333,0.0,0.0,1.4420239813625813,True,False,True
***** Iteration 1103 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4594696117565036,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4586886744946241,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4586886744946241,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4586886744946241,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4586886744946241,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.05377405412916659,0.5835853024039419,0.10754810825833318,1.096909810385993,0.0,0.0,1.407473555766046,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4586886744946241,True,False,False
***** Iteration 1104 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4586886744946241,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4585054889321327,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4585054889321327,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4585054889321327,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4585054889321327,False,False,False
OOCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03293187614387307,0.5628659378204579,0.06586375228774614,0.07650205016008657,0.0,0.0,0.4613507464528084,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4585054889321327,False,False,False
***** Iteration 1105 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4585054889321327,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4583597257733345,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOO,1,0.09463445870309296,0.5892621776305124,0.18926891740618593,1.1786306195338456,0.0,0.0,1.4250356508418918,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.0712080163626736,0.5868720497606577,0.1424160327253472,1.131777734853007,0.0,0.0,1.4100977163761854,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOO,1,0.09463445870309296,0.5892621776305124,0.18926891740618593,1.1786306195338456,0.0,0.0,1.4250356508418918,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4583597257733345,True,False,False
OOOOOOOOOOOOOOOOCOOOOOOOOOOOOOOOOOOOOO,1,0.03293187614387307,0.5742930779124544,0.06586375228774614,1.0765020501600866,0.0,0.0,1.4612050130963326,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4583597257733345,True,False,False
***** Iteration 1106 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4583597257733345,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.04188376456489269,0.5795211487664973,0.08376752912978538,1.073129231257445,0.0,0.0,1.415560269728303,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.458641080185771,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOO,1,0.09463445870309296,0.5892621776305124,0.18926891740618593,1.1786306195338456,0.0,0.0,1.4253170052543283,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4586410727351904,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4586410727351904,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.458641080185771,True,False,False
***** Iteration 1107 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4586410727351904,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.45895635709166527,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4590746955946088,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4589563645422459,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.45895635709166527,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.45895635709166527,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.45895635709166527,False,False,False
***** Iteration 1108 *****
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.45895635709166527,False,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.03150924463515801,0.5712756317541172,0.06301848927031602,0.07365678714265644,0.0,0.0,0.4591864589601755,False,False,False
OOOOOOOOOOOOOOOCOOOOOOOOOOOOOOOOOOOOO,1,0.03440977142478376,0.5760126057731755,0.06881954284956752,1.0581812449772272,0.0,0.0,1.4437109883874655,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOO,1,0.09463445870309296,0.5892621776305124,0.18926891740618593,1.1786306195338456,0.0,0.0,1.4258623914793134,True,False,True
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4591864664107561,True,False,False
OCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0.03150924463515801,0.5712756317541172,0.06301848927031602,1.0736567871426566,0.0,0.0,1.4591864664107561,True,False,False
