O=[IH]1[SH](O)(=S(#P)S)I2(=NBr)C(O)(F)[PH]12(Cl)=C=NF,0,0.05760892167964331,0.5052954792967618,0.33906112216784584,0.317784526423165,0.014678418636322021,0.668732225894928,-0.6349596995860338,False,False,False
N#[SH]1S23=C=C=C4O[PH]1(=C=O)(C=24)S3=S,0,0.23305791898798092,0.1736452315254022,0.4364094942446725,0.4151328984999917,0.014677772298455238,0.6683478951454163,-0.7096428982913494,False,False,False
ClN1C#CC(Br)=N1,1,0.5860056549093662,0.4618658453119895,1.109941405020044,2.0886648092753632,0.014674456790089607,0.6690846085548401,1.6410765368491411,False,True,True
***** Iteration 39 *****
CCS12C(=C(Cl)N(F)Br)N1C#I2N(N)Cl,0,0.1740035373629299,0.3779489046264079,0.44997975835759885,0.428703162612918,0.014682398177683353,0.6688570380210876,-0.695523340255022,False,False,False
O=NC(=O)Br,2,0.28706493060562127,0.7185185247340823,0.7898566582754731,2.768580062530792,0.014667094685137272,0.6692814230918884,2.851617833599448,True,True,True
***** Iteration 40 *****
N=POC#S12OI3(F)=C4C(=S41=O)P214(Cl)=I#S31C4=O,0,0.14585847384879871,0.18739617388547616,0.31248579771593615,0.2912092019712553,0.014673154801130295,0.6688811779022217,-0.4324918743222952,False,False,False
BrC#CI(Br)#S1=I(Br)=I(P=I)=N1,0,0.14548818806149344,0.27389474104015477,0.35517965261231754,0.3339030568676367,0.014672184363007545,0.6692147850990295,-1.0189344957470894,False,False,False
***** Iteration 41 *****
CP123#S#S(=I#[IH]1)I(#CP)I21=I3(C#N)I1(=O)F,0,0.18260555667830702,0.14359685065738206,0.34570676034615155,0.3244301646014707,0.014671660028398037,0.6696799993515015,-0.6274264398962259,False,False,False
CI(#CF)N1OC23N=P(#P2(P)=[SH](C)(O)Br)(C#I1P)[PH](#[SH])(Cl)N3Br,0,0.07916188681534542,0.2217380563832562,0.2296118584146462,0.20833526266996535,0.014671402052044868,0.6685910224914551,-0.4012306574732065,False,False,False
***** Iteration 42 *****
FC1=I(F)(Br)P2(F)(F)I1#I(F)S[SH]2(P)(Cl)Br,0,0.08385639176792299,0.2678041345698621,0.25968665493681553,0.23841005919213468,0.014663895592093468,0.669272780418396,-0.8283874448388815,False,False,False
C#S12I3=CI=34C(=NC#CI1#S#N)OOOS24#P,0,0.12026795731506144,0.1692836634974753,0.2650437677213298,0.28632036346601064,0.014683629386126995,0.6688932180404663,-0.6661791559308767,False,False,False
***** Iteration 43 *****
OC12[IH]3=NS145=P16(=NC14Cl)N3[PH]513(Br)SI1(F)=[IH2][SH]2(F)=[SH]63Cl,0,0.04382126865447761,0.10210103163997254,0.11678241880170268,0.09550582305702182,0.014680839143693447,0.6684531569480896,-0.3424455597996712,False,False,False
NOS123=C4[IH2]1P2(F)(#I3F)C4(F)Cl,0,0.12184625350590805,0.28528221515894475,0.3254104878383345,0.30413389209365366,0.014669646508991718,0.6693174839019775,-0.8769902680069208,False,False,False
***** Iteration 44 *****
C#S1(Cl)S23=C=P45(P=P)=[SH]6=P4(N6)P1(F)(#CN=N2)OC=35,0,0.25534891047556485,0.1267552567062966,0.4464009940664956,0.4676775898111764,0.014663356356322765,0.6681439876556396,-0.3140778951346874,False,False,False
C[SH]1I234N=N[PH]1256C#P1(F)(N35)C2(F)C(=O)C21C(Br)=I46C,0,0.10858003338794733,0.15235630992044,0.23904820504214103,0.21777160929746017,0.014691198244690895,0.668792188167572,-0.33410511165857315,False,False,False
***** Iteration 45 *****
N[SH]1OS12#S1(Br)I34=C5I6#CI2(Br)=P512=CI(P)(=[SH]2)[SH]=[SH](I)(I3)I64=O,0,0.04203820038045293,0.07410467869948947,0.10010963992042414,0.07883304417574329,0.014685395173728466,0.6692394614219666,-0.24384955689311028,False,False,False
O=P12#C[PH](=O)(Cl)(C1)C1(F)ICS3(=NOF)=I(=I2=NO)S1(I)P31=NO1,0,0.12407883811075912,0.1457454091502546,0.25899096174126596,0.2377143659965851,0.014681746251881123,0.6687201857566833,-0.19997450336813927,False,False,False
***** Iteration 46 *****
O=I#S12C#I3C4([IH2](C(Br)Br)[PH](#CF)=[PH]45=CC[IH]5=I)I31=N2,0,0.1484439498152735,0.16294994133832988,0.3041408953920752,0.28286429964739435,0.014682838693261147,0.6693128347396851,-0.383100226521492,False,False,False
C#CN(F)S1(#N)O[PH]23#P(S)I4=P5(Br)(=P=416C2P[PH](#N)(S)C56Cl)N3O,0,0.046091251917843586,0.14527137182942892,0.14177256379147984,0.12049596804679899,0.014669783413410187,0.6679895520210266,-0.3180345557630062,False,False,False
***** Iteration 47 *****
CI12=[IH]3C14OP3(=O)(Br)(I(F)#[PH](O)(Br)N=O)I(Br)(=C2)N4Br,0,0.06805508084434948,0.15194223882620803,0.17805374067962826,0.1567771449349474,0.014675633981823921,0.6690018177032471,-0.5668010991066694,False,False,False
CP123(F)(Br)C#CS45(Cl)=I(F)=C1P42(Cl)(C(=NSI)OBr)=S53=N,0,0.05794329152932053,0.19272074334701295,0.18327530896748728,0.16199871322280643,0.01467473991215229,0.6685704588890076,-0.44757638685405254,False,False,False
***** Iteration 48 *****
FS1=I2(Cl)N3OI45=C=I6=I7(F)S42SP1OP3657(S)Cl,0,0.08635548059731571,0.10529161319770847,0.1821790274948278,0.16090243175014696,0.014680994674563408,0.6691822409629822,-0.5052552446722984,False,False,False
FC1=P2(=P)=[IH]=[SH]3([IH](=P)Br)C1(Br)N=I3(F)I2#COCl,0,0.0924763872648579,0.20449607656905616,0.24096261918181494,0.2196860234371341,0.014672888442873955,0.6690449118614197,-0.6755343526601791,False,False,False
***** Iteration 49 *****
N#I(F)S123(F)I4#CS156(N=[IH2][IH2]=N)OS4517N(O)C21I76=[IH]3NBr,0,0.07100333296395693,0.09442417756517625,0.1537170882285235,0.17499368397320436,0.014687368646264076,0.6688171625137329,-0.31973390839993954,False,False,False
CS(=O)(Br)(N=I1=S=[SH](Br)=I1=S)OOC#CF,0,0.12341487464228668,0.2623279722706228,0.3162862980987414,0.2950097023540606,0.014678044244647026,0.6687060594558716,-0.8294100910425186,False,False,False
***** Iteration 50 *****
O=P(#CCl)(OBr)I1(F)(ICl)N=[IH](P)P1(F)(F)Br,0,0.19623801074089303,0.27350044317195593,0.4311072376973175,0.4098306419526367,0.01466278824955225,0.6691818237304688,-0.6570090409368277,False,False,False
C=[SH](C=S)=S(F)#CF,1,0.35181400090700093,0.35242557080302894,0.7039337867620159,1.6826571910173351,0.014665029011666775,0.6692549586296082,2.1926345489919186,True,False,True
N#I1C(C(=O)Br)I12(Br)OC2=S1(I)=[SH][IH]#[PH]1,0,0.08092107752207792,0.3299811731093081,0.28637220283777093,0.2650956070930901,0.014676262624561787,0.6691243648529053,-0.801690487191081,False,False,False
***** Iteration 51 *****
C[SH]1(F)=C2P3(Br)=N[SH]34(NF)C#P24=C=I1=N,0,0.14644662505770945,0.22706999583033807,0.3332049355017332,0.31192833975705236,0.014671819284558296,0.6691137552261353,0.15337836742401123,False,False,True
C#P1(F)(C#P=C)N(N=I#CF)N1C(F)F,0,0.2415155772593277,0.3867298507048903,0.5556382912414367,0.5343616954967558,0.014672939665615559,0.6690026521682739,-0.6470449063926935,False,False,False
***** Iteration 52 *****
FP1#CC#CS2345OS2(#I3OS(#S#1)=C4OS)C5Cl,0,0.058736945150546116,0.2026473092271842,0.18942907233941128,0.16815247659473043,0.014680100604891777,0.6684712171554565,-0.6703700255602598,False,False,False
FC#[IH]I,1,0.5968050581337713,0.34724444782834396,1.0688298111148289,2.047553215370148,0.014664526097476482,0.6695751547813416,2.3077014964073896,False,True,True
BrC#P1#CP2#S#P(Br)(=S2(Br)(Br)Br)O1,0,0.2651960773847102,0.34797699078376926,0.5717826114689499,0.550506015724269,0.014665396884083748,0.6686455607414246,-0.688500951975584,False,False,False
***** Iteration 53 *****
ClC#COCl,2,0.4279391882017713,0.5243696274774928,0.9040935960414034,2.882817000296723,0.014668390154838562,0.6690493822097778,1.0720083639025688,True,True,False
N=S123N=S=C4C5=P(#[SH]6P17(F)#I=I1(Cl)C8=P1(#P867I4(=O)Cl)O2)=C53,0,0.06683964904248675,0.11186727033055198,0.15619310872900613,0.13491651298432528,0.014671149663627148,0.6685318350791931,-0.24596173875033855,False,False,False
***** Iteration 54 *****
CP(F)C(Cl)(Br)C#N,1,0.49027795734838153,0.5276986882119359,0.9992662801285402,1.9779896843838594,0.014673769474029541,0.6691657304763794,1.466653000563383,True,False,True
N=S12(Cl)PS3(=O)(Cl)OC(F)(F)I4(Cl)=S(F)P156#P3(Cl)=S5(Cl)=S462Br,0,0.06707290292479032,0.13660383158150224,0.1689112701779366,0.14763467443325576,0.014680931344628334,0.6671579480171204,-0.3488846253603697,False,False,False
***** Iteration 55 *****
FP1#COC2(C#1)OC1=C3[IH2]=C(Cl)I1#P32(F)Cl,0,0.3287031861096557,0.23464090796912462,0.610375233149046,0.5890986374043651,0.0146761704236269,0.6685001850128174,-0.3638796489685774,False,False,False
FP12#S3(NN4C#S#C[IH]43P3N[PH]3(#P)[IH](=I)C=1Cl)O2,0,0.1385499692303085,0.2047018885491308,0.3101758981200281,0.2888993023753473,0.014671582728624344,0.6688523888587952,-0.4920895881950855,False,False,False
***** Iteration 56 *****
N#I(Cl)C1(F)N2C1(Br)S21#S[IH](N)=S1(=O)S,0,0.08481075613362316,0.5774150018933001,0.41592363514708475,0.4372002308917656,0.014684527181088924,0.6687668561935425,-0.6871280819177628,False,False,False
OS12OI134I1(Cl)(SF)C5=C1P51(F)#P5(Br)=P36(Br)(NI146NO5)P2#P,0,0.10528238601573196,0.13535449544047673,0.2256008267438363,0.24687742248851716,0.01467811781913042,0.6688768267631531,-0.1334290187805891,False,False,False
***** Iteration 57 *****
COC1=P234(C(Cl)=S(#I2Cl)OOC2=C[PH]23OCl)[SH](F)O[SH]14,0,0.1099973019313968,0.2529952424267347,0.29149357411046256,0.27021697836578173,0.014674554578959942,0.6682659983634949,-0.3968976177275181,False,False,False
N#CP1(S)(Cl)(Br)(Br)N=[SH]I[SH](N)N2P13=I2(Cl)OP3F,0,0.08872328684148667,0.24651855961309868,0.25634421006877933,0.23506761432409848,0.014676297083497047,0.6687060594558716,-0.6032586935907602,False,False,False
***** Iteration 58 *****
C=[PH](Br)S12(Cl)(Cl)P(#CF)N([SH](Cl)#[PH][PH]1(C)Br)C1(Br)N(F)I12(F)Br,0,0.05332047402185825,0.2412052606886817,0.20058334137712824,0.1793067456324474,0.014673935249447823,0.6684781312942505,-0.43033485673367977,False,False,False
N#[PH]12C3(F)[PH]456(F)C(F)=I1(N)[IH]41II5#P4=I#C[PH]3216C=4OCl,0,0.17024806426874237,0.14294170070781576,0.3268429467570214,0.3055663510123406,0.014665729366242886,0.6691950559616089,-0.18908664770424366,False,False,False
***** Iteration 59 *****
CP(C)[IH]1=[SH]2(OBr)C(Cl)I134OS(=S3C)C41O[PH]12(Cl)=NF,0,0.0930130683270634,0.15535185359276898,0.21719552928697958,0.19591893354229872,0.014676213264465332,0.6688081622123718,-0.47067709267139435,False,False,False
C=N[SH]12=C=S34=[SH](=NBr)NC3(C4O1)N2Cl,1,0.21505510040307077,0.1572032221626907,0.4011842616859515,1.3799076659412706,0.014677675440907478,0.6683405637741089,1.80171681009233,False,True,True
N#[IH]S12#P3(OP[IH2]=O)=P456=I1(O4)P1PI1(=C5Br)P314(CBr)=I63C1=I234,0,0.16051185601062193,0.09825534490572825,0.28989545646879705,0.2686188607241162,0.014669990167021751,0.6690135598182678,0.002717597410082817,False,False,False
***** Iteration 60 *****
O=C1C2(Br)P3PC3O[PH]13#I(N(Br)Br)P23(=O)(Cl)Cl,0,0.12897945173281936,0.25489817965846406,0.3209182674284611,0.29964167168378025,0.014667636714875698,0.6686743497848511,-0.5960063189268112,False,False,False
O=P(#[IH2])=P1=[IH](Cl)O[PH](Cl)(=NCl)=C(I2(=O)OO2)ON=[SH]1,0,0.12413787133276892,0.23659798130110785,0.3045057976497073,0.2832292019050265,0.01467121671885252,0.6683056354522705,-0.6127414107322693,False,False,False
***** Iteration 61 *****
FOC#CBr,2,0.4578080540468999,0.5139944795484988,0.9437093208445992,2.9224327250999185,0.01466777827590704,0.6692838668823242,1.1118592880666256,True,True,False
O=C1N(Br)I1(F)=C=C(Cl)[PH](F)(P)S,0,0.121514444639404,0.3570705936492808,0.36080696378374644,0.3395303680390656,0.0146725382655859,0.6690613627433777,-0.9562441352754831,False,False,False
***** Iteration 62 *****
O=C(Cl)[SH]1(=O)CS(Cl)(Cl)#S1(F)Cl,0,0.41434126273837846,0.40600730138893215,0.8245155448020338,0.8032389490573529,0.014674066565930843,0.6682332754135132,-0.5505801998078823,False,False,False
N[IH2](O)IN1[SH](Cl)I12(F)C#P1(F)(Cl)N(Cl)N=[PH]12,0,0.12041085978889617,0.2937303545266178,0.32748146694665314,0.3062048712019723,0.014674684964120388,0.668997585773468,-0.6463231090456247,False,False,False
***** Iteration 63 *****
O[SH](S)(=S(P)I)P12(#I=N1)N=C=C2Br,0,0.13365438904910482,0.5513714605064537,0.47616731382688404,0.4548907180822032,0.01467914693057537,0.6689960360527039,-0.7836855314671993,False,False,False
FP1234=S(#CBr)I15=C1P(P)P(P)(SP)=NN2S153=N4,0,0.21246349873683046,0.20743969656031405,0.4224150963854027,0.4436916921300835,0.014670351520180702,0.6686888337135315,-0.39468820206820965,False,False,False
***** Iteration 64 *****
O=S1(N(F)F)=I2=S(Br)(=C1F)O2,0,0.300681675796284,0.3598807586108359,0.630962892999844,0.6096862972551631,0.014670833945274353,0.6689821481704712,-0.7434102706611156,False,False,False
N#CC1=C2C13C(Br)(Br)I23(F)Br,1,0.39975691752846876,0.3916676562754931,0.7954692044304497,1.7741926086857687,0.014687968418002129,0.6688946485519409,0.4783635791391134,False,True,False
***** Iteration 65 *****
FC1(Br)OC#S1=S12=C3OS4(C#[SH]31)N=C42,1,0.3156041899549539,0.19341365343912031,0.570113111651991,1.54883651590731,0.014670724980533123,0.6683951020240784,0.5384738743305206,False,True,False
O=[SH]P123#I(Cl)C4(OO1)[SH]1(OCl)([PH](Cl)(Br)I)[IH](Cl)([IH]2(Cl)I)I431Br,0,0.07224373121917164,0.16106114656419715,0.18889617011085602,0.16761957436617517,0.01467413455247879,0.669005274772644,-0.38430172950029373,False,False,False
***** Iteration 66 *****
FN1C23C45I16=I1(Br)S7=S(Cl)C(I)[SH]721C(P)S461=C=P32(Cl)=C=[PH]521Cl,0,0.030700059805762715,0.08855207216346983,0.09032612579037899,0.06904953004569814,0.01468250248581171,0.6688537001609802,-0.1967987883836031,False,False,False
O=NC1=I2(O1)N(F)C2(F)NCl,1,0.20827917891731185,0.33149870925896924,0.4781681230054524,1.4568915272607716,0.014671971090137959,0.6689403653144836,0.10375948622822762,False,True,False
***** Iteration 67 *****
C=P1(#P)N=[PH]2O[PH]345=S6(Br)(C(F)(Cl)Br)[IH]7(F)P36([PH]14Br)I275C,0,0.11148141244593382,0.13065905327486524,0.23255164530633338,0.21127504956165252,0.014662111178040504,0.66837078332901,-0.34144484251737595,False,False,False
O=C(Br)I12(Cl)N3OI3(=[PH]3S[PH]3(F)S1(=O)(F)S)C2(F)Br,0,0.04620124388007761,0.2347822751994608,0.1866930034198468,0.16541640767516594,0.014677279628813267,0.6686950922012329,-0.6156635209918022,False,False,False
***** Iteration 68 *****
BrC1=NO1,1,0.4632229851574699,0.6794649606488569,1.0345669580606334,2.0132903623159524,0.01466712448745966,0.6692929267883301,0.20272298529744148,False,True,False
CC1=C2N(I34(Cl)CS35(Cl)(Cl)C(=O)C45)[PH]123(F)N1CNNPN13,0,0.17828497163450385,0.23606577898941822,0.3854603469464649,0.3641837512017841,0.014690982177853584,0.668154776096344,-0.13112137280404568,False,False,False
***** Iteration 69 *****
O=C(Br)C1=[SH]23N(C1(Cl)OON(Cl)Br)C2(OF)S[SH]=[IH]3Cl,0,0.039471334652115185,0.24262021760764155,0.18051711078199356,0.1592405150373127,0.014683203771710396,0.6679407954216003,-0.6225233525037766,False,False,False
N#P12(C#I1Br)C1=NP2(P)(CN)N1Br,0,0.3559265448477732,0.6695505325969426,0.8686650835701311,0.8473884878254502,0.01467821840196848,0.6692817807197571,-0.33369399793446064,False,False,False
***** Iteration 70 *****
O=C=O,2,0.3641671297164792,0.7325081922884206,0.912504790718929,2.891228194974248,0.014664855785667896,0.6693621277809143,0.9662868455052376,True,True,False
FN=S1(=C=C(F)F)C2=[IH]3SC([IH]4=[SH]C43)S21Br,0,0.10725994532883336,0.2200695109635286,0.2709246734750143,0.24964807773033346,0.014673286117613316,0.6689934134483337,-0.7028649132698774,False,False,False
***** Iteration 71 *****
FC(F)(Br)OBr,2,0.6225645745477166,0.6825323716894405,1.275113047666295,3.2538364519216145,0.014665210619568825,0.6692840456962585,1.5004729200154543,True,True,False
BrC1=NO1,1,0.4632229851574699,0.6794649606488569,1.0345669580606334,2.0132903623159524,0.01466712448745966,0.6692929267883301,0.20272298529744148,False,True,False
***** Iteration 72 *****
N#COC12ON3N(N4N(C(Br)Br)[IH]41O)C32OCl,0,0.14663585305256333,0.3516816025922458,0.3957945808749679,0.37451798513028706,0.014680936001241207,0.6678756475448608,-0.5218080095946789,False,False,False
F[SH]12=I34C15P16#CS=178[PH]31P439N4N%10IS2%11[IH2]=I7(C63Br)C%102C93C%11=P316(F)P4(=I)I2586,0,0.049165941569675624,0.044558836062019144,0.096028330385523,0.07475173464084214,0.014678817242383957,0.6692488789558411,0.4388068690896034,False,False,False
***** Iteration 73 *****
FON1P2(F)(Br)#CN(Cl)[SH]13(Cl)ON23,0,0.34325158063740313,0.2367993628107866,0.633277052361498,0.6120004566168171,0.014675025828182697,0.6684614419937134,-0.5699258204549551,False,False,False
***** Iteration 74 *****
NN[IH](=P)N(O)C(=C(Cl)Br)S(=O)(F)(Br)OCl,0,0.11987050405244772,0.36649446987558204,0.3630529910164626,0.3843295867611434,0.014677499420940876,0.6684890985488892,-0.8547732830047607,False,False,False
ClN=P12(Cl)=NC(Cl)(OS[SH]13(Br)CP=NS3)O2,0,0.08720804314107432,0.3338442993259214,0.29773421437457215,0.2764576186298913,0.014673053286969662,0.6680687665939331,-0.7342195510864258,False,False,False
***** Iteration 75 *****
C=[IH2][PH](O)(I)C12OS34(Cl)=C1OI(Br)(C#N)=C1C35C3=P2(N3)C154,0,0.19559304193837293,0.12154368232227124,0.354161404068695,0.3328848083240142,0.014687233604490757,0.6681394577026367,-0.16248554922640324,False,False,False
O[IH2]1CS12ON=C1C34C#P5#S12S53(Br)(Br)N4Br,0,0.11042693901024977,0.2454346638105584,0.2883577404206539,0.26708114467597305,0.014679476618766785,0.6684069633483887,-0.5714743044227362,False,False,False
***** Iteration 76 *****
CS1234OP15=[PH]167N(Br)I(=I1=C(F)F)=[IH]2C12P8C[SH]9S1(I)[IH]86S9731P2S541,0,0.04948660013027414,0.06592490912557894,0.10719235475820067,0.1284689505028815,0.014685125090181828,0.6684393882751465,0.03383013978600502,False,False,False
N#[PH]12OC3(F)N([PH]14NC=C42)I1(F)=I3(Br)N1F,1,0.15789787107590236,0.3252289209450304,0.39946126708636875,1.3781846713416879,0.014676830731332302,0.6690496802330017,0.4829724617302418,False,True,False
***** Iteration 77 *****
NN1C23C45C(F)=S46(Br)I52=S2#I=C4ON[IH]65N4I1235,0,0.057835232931,0.12419908422116382,0.1488523915070819,0.12757579576240105,0.014685153029859066,0.6692405343055725,-0.48121945746243,False,False,False
NP1234(Cl)NS56OI1(=[IH2]Br)S1(Br)(=I52OCl)C6=S13(Cl)O4,0,0.09678418488617502,0.1168203126863941,0.20358643367245957,0.18230983792777872,0.014679718762636185,0.6685714721679688,-0.484472893178463,False,False,False
***** Iteration 78 *****
FC12N=S34(O1)I15=NP2367=I(=[SH](I)(N(P)S)[IH2]1C6(P)I47(F)Cl)O5,0,0.07313031392538151,0.11176249970485033,0.16557672074049745,0.1443001249958166,0.014678536914288998,0.6690126657485962,-0.2930690199136734,False,False,False
OI12(Br)P3P=[PH]4(Br)=P5(S)C31C4=S52(F)I(Cl)#CCl,0,0.08394639330428158,0.1569559767407183,0.20439757832678151,0.18312098258210066,0.014669911935925484,0.6689503192901611,-0.6550168860703707,False,False,False
***** Iteration 79 *****
OIS(Br)(#CCl)N1C2=I1(Cl)O2,0,0.4032567739825878,0.2909324069624843,0.7503513644551238,0.729074768710443,0.014672472141683102,0.6690294742584229,-0.6239708214998245,False,False,False
O=C1C2=S3(Cl)=[SH]45OI[SH]1C16N7C1(N34)C6(Br)C275,0,0.13268876540859004,0.12036264714924884,0.2592144716875095,0.23793787594282864,0.014698081649839878,0.6678972244262695,-0.4863778706640005,False,False,False
***** Iteration 80 *****
FC12C3=C4C3=C4S3(Cl)C4=S56=P(O[PH]135)(S6)[PH]42F,0,0.34678258379006777,0.1826489337756464,0.6114983425729248,0.5902217468282439,0.01468328945338726,0.66820228099823,-0.13395811431109905,False,False,False
