CCN(S)C1(CN)CC23CC(CC(=O)O2)OC31,1,0.5549906457303798,0.3999339401714103,1.1099812914607596,2.099342993588419,0.010779071599245071,0.09730128943920135,2.6089152824133635,False,True,True
C=[SH]C1=CC2=C(O1)C1=NC(=CC=C2Cl)C(C)=C1,1,0.6057645279006721,0.5048119816334944,1.2115290558013443,2.200890757929004,0.0036161101888865232,0.15390118956565857,2.8702869303524494,False,True,True
CNCCC1C(=O)OCCC2=CC3C(=O)C(O)CC1N23,2,0.6741020799666065,0.574732591053774,1.348204159933213,3.3375658620608726,0.0027816626243293285,0.09182322025299072,3.7766918083652854,True,True,True
C=C1C=CN=C(C)C(CCCC)N1C(C)(C)C=N,2,0.7378251659466868,0.6151619405141321,1.4756503318933736,3.465012034021033,0.009419945068657398,0.18394163250923157,4.061779168434441,True,True,True
CCNCC(CC1C2=C1N=C2)C(N)C(C)C,2,0.6851238055608516,0.605054893459042,1.3702476111217032,3.3596093132493627,0.005324967205524445,0.08870472013950348,3.8000730192288756,True,True,True
CCCCN(C)C(=O)C1CC(CC)SCC2C#CN21,1,0.7212189698856876,0.5589344696314676,1.4424379397713751,2.4317996418990346,0.009360277093946934,0.22160322964191437,3.153796217404306,False,True,True
C#CN1C=CC=C2C=C(CC)C(=C2)C(=O)N(C)C1,1,0.654673447933456,0.500809580813671,1.309346895866912,2.2987085979945716,0.00817401334643364,0.29166179895401,3.002762774936855,False,True,True
C=C1C=CC2(CN1CC)N=C1C(=O)NCC1(O)N2,2,0.553276879340606,0.4823348115829018,1.106553758681212,3.0959154608088717,0.011193868704140186,0.18603363633155823,3.6584752211347222,True,True,True
CCC1=CCNC2=C(N(C)C(C)C)C1=C(N)C(C)=C2,1,0.8142682024564548,0.6549588132412594,1.6285364049129096,2.617898107040569,0.0075665428303182125,0.11021984368562698,3.2642242461442947,False,True,True
CNC(C1=CC=C(NO)C=NC(N)C1)=C(C)C=N,2,0.3728243083838511,0.5410670360138704,0.7456486167677022,2.7350103188953616,0.009794232435524464,0.20738966763019562,3.462905374355614,True,True,True
***** Iteration 597 *****
C=CC(=CC(C)=CC(=CC)N1CC(C)C(C)C1=O)N=O,1,0.5654617491229774,0.5687831865784134,1.1309234982459548,2.1202852003736146,0.011054620146751404,0.18873748183250427,2.825596927665174,False,True,True
C=CC1=CC=C(N)CC(=N)C(C(=O)C(=O)N=O)=C1,2,0.5730057324548532,0.625625529590642,1.1460114649097064,3.1353731670373657,0.007686407770961523,0.3968348801136017,3.820430857129395,True,True,True
CC=CC=CC1=[SH](=O)C2=C=C2C=C1C=O,1,0.19358842027996487,0.4805876761113333,0.38717684055992974,1.3765385426875894,0.006626035086810589,0.6018067598342896,2.3879598416388035,False,True,True
C=CC1=CC(=C(N)C=NC2=CCC2)C(=O)C1C,2,0.5948169648745808,0.5831026658583371,1.1896339297491616,3.178995631876821,0.0023077719379216433,0.14372166991233826,3.594637923873961,True,True,True
C=[SH](C)(C=C(N=O)N=O)C=C(N)C(C)=C(C)O,1,0.2318116670290423,0.5273547566589403,0.4636233340580846,1.4529850361857441,0.008650870062410831,0.42496901750564575,2.228761175647378,False,True,True
C=CCC1=C(CCC)NC(C)C1C(=O)C(C)NC=C,2,0.660856769688249,0.5813664284236928,1.321713539376498,3.3110752415041578,0.0016575094778090715,0.10321195423603058,3.6927578300237656,True,True,True
CN=C(NC)C(Br)=CC=C1C=CC=C(OC)C=CC(C(C)=CN)C1,2,0.5624492048280962,0.51468844657847,1.1248984096561925,3.114260111783852,0.011110369116067886,0.10605823248624802,3.7439954336732626,True,True,True
C=CC=CC1=C(N)C=CC2=C3C2=CC=C(P)N13,2,0.593645532905016,0.5477442907189839,1.187291065810032,3.1766527679376915,0.01501137763261795,0.17513422667980194,3.8135365452617407,True,True,True
CCN(CC)C(=N)N(C(C)C)N1CCC(=O)C1,2,0.5916766582290047,0.7318452515903656,1.1833533164580095,3.172715018585669,0.002728965599089861,0.2240637093782425,3.7300114296376705,True,True,True
C=C1N2CN3C(C)(C2)NOC(NC)C13C,1,0.618531075821204,0.3752999247261356,1.237062151642408,2.2264238537700676,0.0009317126241512597,0.09359851479530334,2.6060538245365024,False,True,True
CCC(C(C)C#[SH])C(NC1=C(N)C(C)=C1)C(=O)F,2,0.511713499820514,0.5266169889171639,1.023426999641028,3.012788701768687,0.0033270923886448145,0.21452708542346954,3.577022743411362,True,True,True
***** Iteration 598 *****
CC1CC2NC1CC(C)(CO)C2(F)C1CC1,2,0.7546077135584021,0.481151000463193,1.5092154271168041,3.4985771292444636,0.0015142596093937755,0.01283444557338953,3.851275682449341,True,True,True
C=CC(C)=CC=CC1=CC(C=C)=C2N=CC(=N2)N(CC)CN=C2N=C2C=C1,1,0.6809483076016162,0.47560253959023313,1.3618966152032324,2.351258317330892,0.014118120074272156,0.041844651103019714,3.088811531662941,False,True,True
CC(=O)CC1=CC=C1N1C=[SH]C1C=C1C=C1,1,0.5907826018079396,0.5367888025514531,1.1815652036158792,2.170926905743539,0.0016948621487244964,0.1539657860994339,2.6006642589345574,False,True,True
C=C1C=CC=CC2=C(C)N1C(C(=CC)C(C)=O)=N2,1,0.7437263612310306,0.5556122746912222,1.4874527224620613,2.476814424589721,0.004290459677577019,0.24582836031913757,3.1753077218309045,False,True,True
C=CC(=CC(C#N)=C1CC(C=O)S1)CC,2,0.4144010523574645,0.5848869618256188,0.828802104714929,2.8181638068425885,0.005634931847453117,0.40441733598709106,3.4720316603779793,True,True,True
CC=CC=C1C=CC=C(C=C(C)C(NC)C(C)(C)N)C=CC1C,2,0.7868850741533991,0.57568974672125,1.5737701483067983,3.563131850434458,0.00701668718829751,0.04757117107510567,4.1378911472857,True,True,True
CC1=CC1(Cl)C(=O)C1CC(C)C1=O,2,0.38475417108925486,0.600941443252371,0.7695083421785097,2.7588700443061693,0.00017824025417212397,0.0782175064086914,2.9852057257667184,True,True,True
CC1=CCS2=CN=C3C4=C3OC(=C1C4)C=C2,1,0.5852217835830454,0.3538745910593301,1.1704435671660909,2.1598052692937504,0.005581676959991455,0.11339882761240005,2.699717422015965,False,True,True
CC=CCN1C(=O)CC(C(C)CCC)C1=O,2,0.529812023627321,0.7031957366581721,1.059624047254642,3.0489857493823016,0.005347579251974821,0.2540149986743927,3.5855740159749985,True,True,True
C=CCC(C)=C(C=C(CNCC)N=C1C(=O)C(C)=C1O)[SH]=O,2,0.3807348114591909,0.6088894372066866,0.7614696229183818,2.7508313250460414,0.0027388266753405333,0.37779226899147034,3.5024580750614405,True,True,True
CCCN1OC2=CC=C1CC(CC)=CC1=CC12,1,0.7311871910681391,0.4672810619838759,1.4623743821362782,2.451736084263938,0.0013495265739038587,0.07153850048780441,2.8404062520712614,False,True,True
***** Iteration 599 *****
CC=CC1=CC2=C3C=CCN=C(C3=CC)N2C1,1,0.6931123368806293,0.5403483761913175,1.3862246737612587,2.3755863758889184,0.01315038651227951,0.2741532325744629,3.1046095117926598,False,True,True
CC=CN1C(=O)C(N(O)C(C)CC)=CC1=CC,2,0.7630479372043661,0.5977770471292403,1.5260958744087323,3.5154575765363916,0.0029434380121529102,0.3664100170135498,4.195326936431229,True,True,True
C=C(C)C(OCC)=C(C)C1C(=O)C2CCC21C,1,0.549555182186794,0.6268568768561491,1.099110364373588,2.0884720665012475,0.00058970064856112,0.054430268704891205,2.3951030345633626,False,True,True
CC(C)C1=CC2=C3CCOC3=C(N)C=C1C=C2,1,0.7856309613333218,0.6268523662488791,1.5712619226666436,2.560623624794303,0.00479281647130847,0.1404026448726654,3.1177012817934155,False,True,True
CCON(C1(C(=O)F)CCCN1)C1(C)CC1C,2,0.5891318880122558,0.5552285007877731,1.1782637760245116,3.1676254781521713,0.00024605277576483786,0.05982276424765587,3.4137100549414754,True,True,True
CCNC(=N)C1C(C)C=C2C(C(=O)N(C)C)=NC(=S)CN21,2,0.45608486322641245,0.5860937453553053,0.9121697264528249,2.9015314285804843,0.00399847561493516,0.18993288278579712,3.481298763304949,True,True,True
CCCN1CC(C2CNC(CC)C2C(C)O)CCC2C(O)C(C)C(C)N2C1=O,2,0.6675957323639811,0.543639377628575,1.3351914647279621,3.3245531668556216,0.0013645016588270664,0.004370898474007845,3.7206536792218685,True,True,True
CN1C=CC2=C[SH]=CCC3C(=O)CC23C1=O,2,0.5041540750873292,0.45458553259458206,1.0083081501746585,2.9976698523023178,0.00014067265146877617,0.07833259552717209,3.302779210731387,True,True,True
C=CCN1C(=O)C2=C3C=CC3=CC1=C2,1,0.6541115504130462,0.6726124341969939,1.3082231008260925,2.297584802953752,0.012754707597196102,0.45506197214126587,3.14414725266397,False,True,True
C=CC=CC1=C(C)C(C(=O)CC)=CC2=CC2=C1,1,0.6631528949330527,0.6662805816503765,1.3263057898661055,2.315667491993765,0.0017049334710463881,0.20739112794399261,2.8509580874815583,False,True,True
***** Iteration 600 *****
CCC1C2=NC=C2C(C)(O)C1C(=CC=CNC(C)C)NC,2,0.6579181989159719,0.543984214448534,1.3158363978319438,3.305198099959603,0.0015138202579692006,0.054546765983104706,3.7161258570849895,True,True,True
C=C1C=CN(C(C)C(=C)C)C(CCC)C(NC)N(C)COC(C)=C1,2,0.773302374919708,0.5025543592502117,1.546604749839416,3.5359664519670755,0.0006711467285640538,0.10784046351909637,4.105816330760717,True,True,True
C=C1OC2(C(CC)C(C)=S)CC2CC(C)C(C)CC1C,2,0.6450475206758193,0.48959636686635377,1.2900950413516385,3.2794567434792983,0.0002960853453259915,0.015441623516380787,3.6609260672703385,True,True,True
C=C(N)C=CC=CN=C(C)C1=NC=CC=CC(CC)=C1,2,0.5966740539165671,0.6185095697428317,1.1933481078331343,3.1827098099607936,0.003781023435294628,0.3754429221153259,3.974472740665078,True,True,True
C=CCC12CC(CC1C(=O)F)C2C=CC,2,0.5115816822912498,0.46426439409931614,1.0231633645824996,3.0125250667101593,0.0007824599742889404,0.07367821782827377,3.2600340908393264,True,True,True
C#CC12CC3(CN)C(OC(C)C(C)O1)C23,2,0.6378511380252427,0.4846716060343945,1.2757022760504855,3.265063978178145,0.006187339313328266,0.12012717127799988,3.8064035000279546,True,True,True
C=CC(C)N(C)CC1=CC2=NN2C(C#[SH])(C(=O)C=O)C(N)=C1,2,0.3186864348189254,0.4883099339776129,0.6373728696378508,2.6267345717655104,0.0009645631071180105,0.18129576742649078,3.087802266702056,True,True,True
CCNC(C=N)=C(NC)OC(=O)C1NC2=C(C)N1C=CC2,1,0.32471677701003626,0.46219512678153385,0.6494335540200725,1.6387952561477321,0.0006437832489609718,0.257082998752594,2.295069715939462,False,True,True
CC1C(=O)N1C1=C(C=C(N)C2=C(N)N2)C=C1,2,0.5601333336027841,0.5988619177638881,1.1202666672055681,3.109628369333228,0.006266157142817974,0.3000873923301697,3.756454304791987,True,True,True
CCC(NC)C1=C2C=CC=C(C1=O)C(F)=C2,1,0.8458376477345219,0.6544310959201454,1.6916752954690437,2.681036997596703,0.0018461233703419566,0.28168559074401855,3.3168401746079326,False,True,True
C=CC(=O)N(O)C(O)C(O)N(C=C(S)C=C)C1=CC(C)=C1,2,0.14145295603756267,0.5349460143825744,0.28290591207512533,2.272267614202785,0.0016377422725781798,0.23789973556995392,2.8691564919427037,True,True,True
***** Iteration 601 *****
CC1=CC2=C(C)C=C(NC(C)CC3(C)NC3C)C12,2,0.7456441260178309,0.5420381571286903,1.4912882520356618,3.4806499541633213,0.005746498238295317,0.05721217021346092,4.005948880687356,True,True,True
CC(C)NC12CC1(C(O)CCC1CC(C)(C)N1)N(C)C2=O,2,0.628656619920352,0.5477644921675743,1.257313239840704,3.2466749419683634,0.009834010154008865,0.024007687345147133,3.8129785303026438,True,True,True
C=[SH]C1=CC2=CC=CC(=C1)NCC(CC)C(C)C2,2,0.5689124468092466,0.3897551555023504,1.1378248936184931,3.127186595746153,0.0034217967186123133,0.13006867468357086,3.731572392396629,True,True,True
CCCOC(C)=CC=C1CCC(PS)=NC1=O,2,0.35964175201530285,0.598409518487669,0.7192835040306057,2.7086452061582653,0.009265817701816559,0.4314131736755371,3.536934917792678,True,True,True
CCCC1C2CCC3(CC3(C)C)N(C=O)C12,2,0.6710553945509584,0.5278562516955441,1.3421107891019168,3.3314724912295763,0.005086362361907959,0.029376471415162086,3.775952980853617,True,True,True
CCCC1(OCC)C2=CC(=C2ON)[PH]1=O,1,0.5791300137501961,0.4324677664605568,1.1582600275003923,2.1476217296280518,0.0028472631238400936,0.276469349861145,2.7158495308831334,False,True,True
C=NCC(C)C(N=CC(=CC=NC)NC)=NC=CC(=CC)C(C)=N,1,0.38024630255566966,0.5014913327681233,0.7604926051113393,1.749854307238999,0.005029063671827316,0.2541522979736328,2.538490518927574,True,False,True
CCC(C)=C(SC(CO)C1C(C)CN1CC)C(NC)OC,2,0.6391528351482153,0.5447620695901516,1.2783056702964306,3.26766737242409,0.008374668657779694,0.13181211054325104,3.9480032473802567,True,True,True
CCCC1CC2=C3C(NC)=C(C)C31O2,1,0.7389455561623005,0.4771796284180507,1.477891112324601,2.4672528144522605,0.005788876675069332,0.1321272999048233,2.9796024300158024,False,True,True
CCC1CC2C1N2N1C(=O)CC2C(CC)C21C,2,0.6975275864727135,0.5219917784143,1.395055172945427,3.3844168750730868,0.0012815670343115926,0.013130507431924343,3.714975604787469,True,True,True
O=C1CC2CCC34C=CC=CN2C3OC2C(=O)N4C12,2,0.5816721934120094,0.3135528104784119,1.1633443868240188,3.1527060889516783,0.0022074091248214245,0.06320205330848694,3.7247479613870382,True,True,True
***** Iteration 602 *****
CC=C(C)C1ONC(C(C)N)CC(C)(C)C1C=O,2,0.595261338917324,0.5429313240681339,1.190522677834648,3.1798843799623073,0.000714717258233577,0.08184784650802612,3.577732376754284,True,True,True
COCCC1C(C)=C(C)C=CN2CCC(O)CC1CC2=O,2,0.8695062214543385,0.49153128798508955,1.739012442908677,3.7283741450363364,0.0065352534875273705,0.0942496508359909,4.298666521906853,True,True,True
C=CC1C(C)C(=NC(=O)CC)CC1C(C)OC,2,0.7051534515783052,0.5821387551967899,1.4103069031566104,3.39966860528427,0.004202522337436676,0.21079352498054504,3.86484282463789,True,True,True
CCCNC1C(CN)C1C(C=O)(CCCN)CNC,2,0.3869558035788051,0.5789244888426877,0.7739116071576102,2.7632733092852697,0.0015276840422302485,0.06630469858646393,3.1779477056115866,True,True,True
C=CC=C(C=CC(=C=O)CC(C)C(C)N)CNCN,2,0.3325311312376241,0.5546840017782126,0.6650622624752482,2.6544239646029077,0.004280970431864262,0.30840903520584106,3.2390967113897204,True,True,True
CCCN1C(=N)C=C(NCC)C=CC(F)=C(C)C1=O,2,0.8202564517087392,0.6728253417837624,1.6405129034174784,3.6298746055451376,0.020261617377400398,0.5451717376708984,4.600314697250724,True,True,True
C=CCCS12C(=C)C=C(C=C1C1=CC=C1)C2C,1,0.6318363783732672,0.4481391808528372,1.2636727567465345,2.253034458874194,0.018895791843533516,0.1872512400150299,3.0350850773975253,False,True,True
C=CC(=CC=CC)C(C)C(CC(=O)NC)N(CCC)C(=O)C(C)C(SCO)C(C)S,1,0.20942480748560505,0.5230400184282523,0.4188496149712101,1.4082113170988697,0.010419727303087711,0.03619736433029175,2.1049351477995515,False,True,True
C=CC1=CC=C1N(CCC(CCC)CCC)C(CC)C(=C)O,2,0.46359314182148187,0.6499323626890641,0.9271862836429637,2.9165479857706234,0.005854225717484951,0.10661204904317856,3.5279267113655806,True,True,True
CCC12OC(=O)C1CCN(C1C(C)CCC1C)CC2C,2,0.7275371208973829,0.6089040976558375,1.4550742417947657,3.444435943922425,0.004258016590029001,0.026012789458036423,3.9314371328800917,True,True,True
***** Iteration 603 *****
CSC1=C(N)C=CC=C2C=C(C)C(F)=C2N1,2,0.7348448744212079,0.6649868826924542,1.4696897488424159,3.459051450970075,0.008224786259233952,0.2891456186771393,4.13333981577307,True,True,True
CCCC12C(=O)OC(C)C(C)C(N)=CN1CC2(C)CNC,2,0.7684254660869,0.5497804761835582,1.5368509321738,3.5262126343014595,0.0020208703354001045,0.028553206473588943,3.954753746278584,True,True,True
C=C1C(=O)N=CC=CC(NC)=CC(=O)N2C(=O)C(=O)C2C1(C)CC,2,0.34508930210652256,0.5583937321899501,0.6901786042130451,2.6795403063407046,0.0004115101182833314,0.06875304132699966,3.0760154211893678,True,True,True
C=CC=C1C(=NC(CCC)C(CCCC)CC2CC2O)N1C,2,0.6155109802382532,0.5609326824757827,1.2310219604765065,3.220383662604166,0.00206164107657969,0.027744686231017113,3.72786695510149,True,True,True
C=C(C)C=CC1OC(CC)N(C)CCNCC1(N)CSN,2,0.5206472815224616,0.4954338507431441,1.0412945630449233,3.030656265172583,0.005728153977543116,0.10253037512302399,3.5810034768655896,True,True,True
CC1NC2C(=O)N(C=C3C(C(N)=O)=C3N2C)C1C,1,0.6303671738434782,0.4825358487102807,1.2607343476869564,2.250096049814616,0.00330100255087018,0.12411389499902725,2.6784944776445627,False,True,True
C=CC(S)=NC=CC(O)=C(C=CC(=C)CC)N1C=CC=C1,1,0.2458749681883398,0.616633496934003,0.4917499363766796,1.4811116385043392,0.01450291182845831,0.32755979895591736,2.3210255932062864,False,True,True
CC=CC(NC(CCC)C(F)C(C)(C)NC=O)=C(O)CC,1,0.32922308633475,0.5977476564442166,0.6584461726695,1.6478078747971596,0.006096486933529377,0.1113441213965416,2.142021774314344,False,True,True
***** Iteration 604 *****
C=C1C=CC(CC)(CC)N(CCNC)C(=O)CN2C(C=CC)C2(CCC)C(=O)N1,2,0.4838532539334752,0.49933051650926735,0.9677065078669504,2.9570682099946097,0.0040295724757015705,0.008325985632836819,3.382668917067349,True,True,True
CCCCC1(C(=O)C=CC=N)C(=O)N1C(CC)(CC)OC,2,0.2913370875893116,0.5908264376629977,0.5826741751786232,2.572035877306283,0.000567026378121227,0.053301140666007996,2.9379585813730955,True,True,True
CCCNC1=C(CC(=O)CC)C=C(C=NN(C)CC)C=C1,2,0.5600937535256623,0.8009953006475309,1.1201875070513245,3.109549209178984,0.0010551083832979202,0.07486267387866974,3.6267746770754457,True,True,True
CC(CO)C(=O)N(C)C(C)C(Br)=NC#N,2,0.6072950655785283,0.626448650715838,1.2145901311570566,3.203951833284716,0.0030728718265891075,0.5914952158927917,3.983072031289339,True,True,True
C=CC=CC=C(C)C1=C(C=C)CC(NO)O1,2,0.5515678062368313,0.5750266735693241,1.1031356124736627,3.092497314601322,0.00415475107729435,0.2784122824668884,3.727866107597947,True,True,True
CSCCCC(C)C(=CN)C1=CC(C=CF)=NO1,2,0.7676082022402521,0.622584235385927,1.5352164044805041,3.5245781066081636,0.0064795976504683495,0.13920801877975464,4.037119917571545,True,True,True
C=CC=CC=CC(Cl)=C1C=C(OC)C1=O,2,0.5401726511827353,0.7051456009333985,1.0803453023654706,3.06970700449313,0.0028581409715116024,0.5296576023101807,3.8695212341845036,True,True,True
CNCNC1CCCC2=CC=C(C=N2)N1C(C)C,1,0.7961546614710587,0.5505737202439486,1.5923093229421175,2.581671025069777,0.0011662343749776483,0.0968824177980423,3.005952036008239,False,True,True
CC=CC1=C2C=C3OC(=CC=NC1)OCC3(C)C2,2,0.7080888521960694,0.4029036930084681,1.4161777043921389,3.4055394065197984,0.001804387429729104,0.07720410823822021,3.8485226463526487,True,True,True
C=NC(=CC=C1C(=O)C1N)C=C(C=CC)N(C)C,1,0.45264454164831863,0.5717322419325718,0.9052890832966373,1.8946507854242969,0.0012884126044809818,0.22955311834812164,2.476798564195633,False,True,True
C=C(C=CC)NC1=C(O)C(N)=CC=C1PCC,2,0.3257915258810366,0.6214431340857619,0.6515830517620732,2.6409447538897326,0.004777675494551659,0.23531973361968994,3.2219003289937973,True,True,True
CCC(C)CC12CC3(OC3C1C)C2CC,1,0.6427354128376941,0.4230952410598003,1.2854708256753882,2.274832527803048,0.0010243457509204745,0.00893168430775404,2.5739306258037686,False,True,True
***** Iteration 605 *****
CC=C1N2C3C(C)CC12C3C(C=O)C(C)C,2,0.5365175564654866,0.3878558241924682,1.0730351129309732,3.0623968150586327,0.0007365340134128928,0.015404881909489632,3.393885829485953,True,True,True
CNCN1N=CC2=CC=CC=CC=C2C(=O)C1=O,2,0.639938719561391,0.6948266419586662,1.279877439122782,3.2692391412504413,0.0031396131962537766,0.1814250349998474,3.7384106684476137,True,True,True
C=CC=CC(=CC)N1CCC=C=C2C=CC2=N1,2,0.5299868114948443,0.5653623211874351,1.0599736229896886,3.0493353251173483,0.015908192843198776,0.23772934079170227,3.789948952384293,True,True,True
CC=CC1=CC=CC=CC2=C(C=C2)C(=O)C(C)=CC=C1,2,0.7510337595226844,0.7824343409902084,1.5020675190453687,3.4914292211730285,0.002075155032798648,0.16041582822799683,3.9371339417994022,True,True,True
C1=C2C=C3C4=CCC4CC3NC2=C1,2,0.5849566814690341,0.5699782436844888,1.1699133629380682,3.159275065065728,0.006815060507506132,0.09835990518331528,3.6122416518628597,True,True,True
CCN1C=CC2CC(=O)N(C(C)C2)C2CC2N1C,2,0.7035574693267868,0.4190084653700336,1.4071149386535735,3.3964766407812332,0.0014015502529218793,0.03635876998305321,3.8926312997937202,True,True,True
C#COC1(C2(C)C(O)C(C)(C)N2NC)C=C1I,2,0.5905029829215334,0.5021412338428317,1.1810059658430667,3.1703676679707264,0.006786676123738289,0.03323914855718613,3.649994596838951,True,True,True
CC=C(N)C(C)=C(C)N1CC=S(F)C(=NC)N1C(C)C,1,0.6434757131743596,0.5234471147886097,1.2869514263487192,2.276313128476379,0.0002705441147554666,0.045131199061870575,2.7316059432923794,True,False,True
CC=CC1CNC2=CC(=CC=CC=CC=C(C)C1=O)C=C2,2,0.7398940875003657,0.46641222654294484,1.4797881750007313,3.469149877128391,0.0018365189898759127,0.11747399717569351,4.114824122749269,True,True,True
C=CC1=CCC2CC=C3C=C3N3CC(C)(C3)N12,1,0.6773142615405574,0.4314076226001134,1.3546285230811148,2.3439902252087745,0.008113079704344273,0.06476295739412308,2.861332779750228,False,True,True
CC1C=CC2=CC=CC=COC=C2N=CC(C=O)C1,1,0.7123258369961414,0.5908829630924884,1.4246516739922828,2.4140133761199425,0.0013030730187892914,0.1458839774131775,2.8851944906637073,False,True,True
