FC1=NC(C2=NC=CN=N2)=CO1,2,0.622304915,0.714433697,1.244609829,3.224609829,0,0,3.204609852,TRUE,TRUE,TRUE
C1=COC(CSC=CCC2=C(CC3=CC(C4=CCC=CO4)C=CO3)C=NN2)=CC1,2,0.622254435,0.515334237,1.244508871,3.224508871,0,0,3.32450876,TRUE,TRUE,TRUE
CN1C=C(C2C=CC(N)=N2)N=N1,2,0.622041161,0.637340239,1.244082322,3.224082322,0,0,3.204082232,TRUE,TRUE,TRUE
CCC(CC)NCC(=O)N[SH]1C=NC=C1C,2,0.621962499,0.597508841,1.243924999,3.223924999,0,0,3.203925114,TRUE,TRUE,TRUE
CC=C(CC)N1N=C(N(O)S)N=C1N(C)C,2,0.621890529,0.650153466,1.243781059,3.223781059,0.014371485,0.730601728,3.734985419,TRUE,TRUE,TRUE
CC1CC(CN2N=NC=C2C2=NC=C(C(C=O)C(C#N)OC(F)F)N=C2)CO1,2,0.62183948,0.560756973,1.243678961,3.223678961,0,0,3.283679064,TRUE,TRUE,TRUE
CCS(=O)(=O)N(CC1=CC=NO1)NCCO,2,0.62177167,0.722612757,1.243543341,3.223543341,0,0,3.183543406,TRUE,TRUE,TRUE
CC1COC(C2=CN=CN=N2)C1,2,0.621718237,0.647282735,1.243436475,3.223436475,0,0,3.163436595,TRUE,TRUE,TRUE
CN1C=C(C2CNCC2(N)C2=COCCC2N)N=N1,2,0.621679455,0.559767953,1.243358909,3.223358909,0,0,3.243358869,TRUE,TRUE,TRUE
OCC(O)CNC1=CC=CS1,2,0.621656982,0.765448946,1.243313965,3.223313965,0,0,3.163314048,TRUE,TRUE,TRUE
NCC=CCC(CC1=CCC=CO1)CC1(O)CCNC1,2,0.621558361,0.570858223,1.243116722,3.223116722,0,0,3.243116636,TRUE,TRUE,TRUE
CN1C=CC=C1N(CC(O)CCC1=COC=C1)C(N)CN,2,0.621529936,0.654050409,1.243059872,3.223059872,0,0,3.243059892,TRUE,TRUE,TRUE
CN1C=C(C2=NC=NC=C2)C=N1,2,0.621505546,0.853701829,1.243011092,3.223011092,0,0,3.163011018,TRUE,TRUE,TRUE
FC1CN=CC=C1C1=CC=CC=C1,2,0.621454529,0.742684986,1.242909057,3.222909057,0,0,3.202908974,TRUE,TRUE,TRUE
C1CCN(N2CCCNC2)CC1,2,0.621238752,0.781327861,1.242477504,3.222477504,0,0,3.162477437,TRUE,TRUE,TRUE
CC1=CN=C[SH]1C(O)C(F)F,1,0.62120535,0.461450804,1.242410701,2.222410701,0,0,2.16241068,FALSE,TRUE,TRUE
CC1=NOC=C1C1=CN=NC=N1,2,0.621060386,0.744517653,1.242120773,3.222120773,0,0,3.122120764,TRUE,TRUE,TRUE
CC(C)CC(N)C1COCN1,2,0.620999157,0.634747975,1.241998313,3.221998313,0,0,3.141998217,TRUE,TRUE,TRUE
N#CC(Cl)C(C=O)C1=NOC(CC2=CC=CC=C2)=C1,2,0.620904228,0.692230608,1.241808456,3.221808456,0,0,3.241808433,TRUE,TRUE,TRUE
CCC(N)(C1=CN=NN1C)C(CC1CCCC1[SH]1C=NC=C1C)CC1(C)CC1,2,0.620880145,0.467816721,1.241760289,3.221760289,0,0,3.281760272,TRUE,TRUE,TRUE
NC1CCC(C2(C3C(N)C3C3CCNC3)CCCC2O)C1,2,0.620828005,0.559923314,1.24165601,3.22165601,0,0,3.241656084,TRUE,TRUE,TRUE
NC(CC=O)C1CCC=C(NC2=CC=NO2)C1C1=CCCCC1,2,0.620806564,0.574794809,1.241613128,3.221613128,0,0,3.221613169,TRUE,TRUE,TRUE
CC(CNC1=CNC=C1)C(CO)C1=NOC(N)=C1,2,0.620796224,0.633358214,1.241592449,3.221592449,0,0,3.181592427,TRUE,TRUE,TRUE
CC(C)CCC(C)(C)O,2,0.620585648,0.863661301,1.241171296,3.221171296,0,0,3.16117138,TRUE,TRUE,TRUE
O=CC(CC1CCCCN1)NC1CCCCN1,2,0.620535797,0.645195202,1.241071595,3.221071595,0,0,3.161071483,TRUE,TRUE,TRUE
CCC1=NC(C2CC(O)C(C3(NS(=O)(=O)CC)C=CCCC3)C2)=C(N2C=NCC2)S1,2,0.620531695,0.548012417,1.24106339,3.22106339,0.014369778,0.730484843,4.137772743,TRUE,TRUE,TRUE
BrPC1=NC=CN=C1,1,0.620514949,0.602662427,1.241029899,2.221029899,0,0,2.161029998,TRUE,FALSE,TRUE
CC(CNC1CNCNC1)CC1=CN=NN1C,2,0.620391295,0.669662259,1.24078259,3.22078259,0,0,3.200782519,TRUE,TRUE,TRUE
CC#CN1C=C(C2=C(N)C=NN2)N=N1,2,0.620370654,0.654642627,1.240741308,3.220741308,0,0,3.180741273,TRUE,TRUE,TRUE
C1=CSC(C2=C(C3CCSN3)CCN=C2[SH]2C=CC=C2)=C1,2,0.620368148,0.53193071,1.240736297,3.220736297,0,0,3.240736265,TRUE,TRUE,TRUE
CCC(C)C1NCC(=CO)C1C,2,0.620254518,0.593719165,1.240509036,3.220509036,0,0,3.160509054,TRUE,TRUE,TRUE
O=CCC1CC(C2=CCC=CO2)C1,2,0.620233236,0.667333259,1.240466471,3.220466471,0,0,3.200466376,TRUE,TRUE,TRUE
NC1=C(C(O)C(O)CCC2=NC=CS2)C=NN1,2,0.620229699,0.68351743,1.240459398,3.220459398,0,0,3.200459462,TRUE,TRUE,TRUE
CC(N)(CC1CC1OCC#N)C(N)=O,2,0.620220212,0.621587961,1.240440424,3.220440424,0,0,3.200440388,TRUE,TRUE,TRUE
O=C1CCCN1C1=CN=NS1,2,0.620211372,0.757397559,1.240422745,3.220422745,0,0,3.160422746,TRUE,TRUE,TRUE
CC(C)CC1CCNCC1,2,0.620190952,0.859762256,1.240381904,3.220381904,0,0,3.160381977,TRUE,TRUE,TRUE
FC1=CN(N2CCNCC2)C=N1,2,0.620171009,0.707503148,1.240342017,3.220342017,0,0,3.200341921,TRUE,TRUE,TRUE
CCCCCCCCC(C)C1=NC(C)=NO1,1,0.620094148,0.809071538,1.240188296,2.220188296,0,0,2.18018838,TRUE,FALSE,TRUE
O=[SH](=O)CC(F)C1CCNCC1,2,0.619942192,0.630525732,1.239884384,3.219884384,0,0,3.159884397,TRUE,TRUE,TRUE
C1=NNN=C1C1CCCCN1,2,0.619878489,0.715678798,1.239756977,3.219756977,0,0,3.159757081,TRUE,TRUE,TRUE
CC(O)C(N)C1=NC=NC=C1,2,0.619795223,0.728825411,1.239590447,3.219590447,0,0,3.139590427,TRUE,TRUE,TRUE
CC1=CN=C(C2C=C(C(C=O)CN3C=CN=N3)COC2)S1,2,0.619649986,0.597368484,1.239299971,3.219299971,0,0,3.239300031,TRUE,TRUE,TRUE
CN1N=NC=C1C1CC(CCS(=O)(=O)NC2CC(C3=NC=NC=C3)NC2=O)CCO1,2,0.619648483,0.592973213,1.239296966,3.219296966,0,0,3.279296931,TRUE,TRUE,TRUE
CC1=C(C2=NC=NO2)C=CO1,2,0.619576459,0.781919193,1.239152919,3.219152919,0,0,3.159152929,TRUE,TRUE,TRUE
CC1=COC=C1C1=NOC=N1,2,0.619576459,0.719934578,1.239152919,3.219152919,0,0,3.079152931,TRUE,TRUE,TRUE
C=C(CNC)C1=NNC=N1,2,0.619573506,0.647229289,1.239147011,3.219147011,0.014371945,0.730700374,3.572963405,TRUE,TRUE,TRUE
C1=COC(C2=NC=NC=N2)=CC1,2,0.619393438,0.712326151,1.238786876,3.218786876,0,0,3.158786956,TRUE,TRUE,TRUE
C1=COC(C2=NC=NC=N2)=CC1,2,0.619393438,0.712326151,1.238786876,3.218786876,0,0,3.158786956,TRUE,TRUE,TRUE
C1=COC(C2=CN=NC=N2)=CC1,2,0.619393438,0.690663331,1.238786876,3.218786876,0,0,3.158786956,TRUE,TRUE,TRUE
C1=COC(C2=CN=NC=N2)=CC1,2,0.619393438,0.690663331,1.238786876,3.218786876,0,0,3.158786956,TRUE,TRUE,TRUE
NC1CC1C1=CN=CC=C1,2,0.619295282,0.789330964,1.238590564,3.218590564,0,0,3.158590499,TRUE,TRUE,TRUE
C1=CC=C(C2=CN=NC=N2)N=C1,2,0.61917752,0.839732134,1.238355041,3.218355041,0,0,3.158354942,TRUE,TRUE,TRUE
O=CC(CC(F)(F)CC1CNCCN1)C1CCCN1,2,0.619073027,0.601005275,1.238146055,3.218146055,0,0,3.238146085,TRUE,TRUE,TRUE
CN1C=NC(C2=NCCN2)=C1OCC(N)C=O,2,0.619009107,0.658809996,1.238018214,3.218018214,0,0,3.238018293,TRUE,TRUE,TRUE
CN1C=C(C2=CC=CC(C(C3=CCN=C3)C(C)(N)CC(N)=O)=C2C2=CC=CC=C2)N=N1,2,0.618873783,0.655995036,1.237747565,3.217747565,0,0,3.317747448,TRUE,TRUE,TRUE
CCC(C)(N)C1=CC(C(O)C(CN)C2CC=CCC2)N(C2(C)CC2)C1,2,0.618812428,0.535971717,1.237624857,3.217624857,0,0,3.277624901,TRUE,TRUE,TRUE
NCC(CC(C=O)CCC1CC1)C1CNCO1,2,0.618803063,0.589591599,1.237606127,3.217606127,0,0,3.237606067,TRUE,TRUE,TRUE
CCC(C)(O)OC(F)(F)F,2,0.618793025,0.707756909,1.23758605,3.21758605,0,0,3.157586042,TRUE,TRUE,TRUE
C1=NON=C1NC1COCCN1,2,0.618788153,0.623341622,1.237576306,3.217576306,0,0,3.197576266,TRUE,TRUE,TRUE
CC1(C2=CNC=N2)CCNC1,2,0.618746318,0.650104002,1.237492635,3.217492635,0,0,3.157492582,TRUE,TRUE,TRUE
C1=COC(C2=COC(C3=COC(CC4=NNC=N4)=C3)=C2)=C1,2,0.618712228,0.707104067,1.237424456,3.217424456,0,0,3.237424392,TRUE,TRUE,TRUE
CC1CCN(CC2CCOC2)C1,2,0.618701214,0.780054163,1.237402427,3.217402427,0,0,3.15740246,TRUE,TRUE,TRUE
C1=CN(CC2=CN=CC2)N=C1,2,0.618625968,0.736709054,1.237251936,3.217251936,0,0,3.157252017,TRUE,TRUE,TRUE
O=C(CO)NC1=COC=C1,2,0.61842915,0.808991377,1.236858301,3.216858301,0,0,3.136858389,TRUE,TRUE,TRUE
CC1=C[SH](C2=CC=CC=C2)C(NCC#N)=C1,2,0.618414026,0.603942545,1.236828052,3.216828052,0,0,3.196828108,TRUE,TRUE,TRUE
CC1=CNN=C1[SH]1C=CN=N1,2,0.618364073,0.461950156,1.236728146,3.216728146,0,0,3.116728213,TRUE,TRUE,TRUE
CC(N)C(C)CNCCCC1N=CNC1C1=CC=NC=N1,2,0.61834762,0.606535751,1.236695239,3.216695239,0,0,3.196695309,TRUE,TRUE,TRUE
CC1COC(N2CCNC2=O)C1,2,0.618345622,0.67681172,1.236691244,3.216691244,0,0,3.156691257,TRUE,TRUE,TRUE
C1=CC(CC(CCC2=CC=NC2)CC2CCCNC2)=C(CC2CCCCO2)S1,2,0.618039546,0.61917235,1.236079092,3.216079092,0,0,3.276078995,TRUE,TRUE,TRUE
CC=C(CC(N)CCNCC(C)(C)C1=CN=CN1)C1=CC=CC=C1,2,0.618010386,0.71701718,1.236020771,3.216020771,0,0,3.236020822,TRUE,TRUE,TRUE
NCCC(=O)C1=CC=CN1CC1C=CCCO1,2,0.617998886,0.691166184,1.235997772,3.215997772,0,0,3.195997696,TRUE,TRUE,TRUE
C1=COC(CN2N=CC=N2)=N1,2,0.617956887,0.759211151,1.235913774,3.215913774,0,0,3.155913774,TRUE,TRUE,TRUE
CC1=NC(CCC(C)(N)SC2=C(CC3=CCC=N3)C=CO2)=NO1,2,0.61793317,0.620030127,1.23586634,3.21586634,0,0,3.275866326,TRUE,TRUE,TRUE
C1=CC(C2=NC=NN2)=NO1,2,0.617900118,0.760015882,1.235800235,3.215800235,0,0,3.155800287,TRUE,TRUE,TRUE
CC(C=O)CCC1=CC=CO1,2,0.617889332,0.786902048,1.235778664,3.215778664,0,0,3.155778591,TRUE,TRUE,TRUE
C1=CN=C(C2CNCO2)C=N1,2,0.617796796,0.690771105,1.235593592,3.215593592,0,0,3.155593578,TRUE,TRUE,TRUE
CC(SC1(O)CCC(C2CCCCC2)C1)[SH](=O)=O,2,0.617788674,0.597196544,1.235577349,3.215577349,0,0,3.235577364,TRUE,TRUE,TRUE
CCC1=NOC(CC2CCC(N)(CCC(C)(N)C=O)N2)=N1,2,0.617698796,0.578706761,1.235397592,3.215397592,0.014371582,0.730554044,3.966554556,TRUE,TRUE,TRUE
C1=C[SH](C2=NC=C(C3CCC(C4=COC=CC4)CO3)C(C3=COC=CC3)=C2)C=C1,2,0.617594251,0.491998535,1.235188502,3.215188502,0,0,3.275188502,TRUE,TRUE,TRUE
CN1N=NC=C1C(C1=NC=CS1)C(CCN)CC(C)(N)C(N)=O,2,0.617535001,0.615183787,1.235070002,3.215070002,0,0,3.235070009,TRUE,TRUE,TRUE
CC(N)CCC(C)(C)CC=O,2,0.617484938,0.719928315,1.234969876,3.214969876,0,0,3.134969875,TRUE,TRUE,TRUE
C1=COC([SH]2C=NC=C2C2C=CCNC2C2C=CCOC2)=CC1,2,0.617452452,0.437964187,1.234904903,3.214904903,0,0,3.234904785,TRUE,TRUE,TRUE
OCCCCC1=NOC=N1,2,0.617400778,0.791514662,1.234801556,3.214801556,0.014373221,0.730750084,3.874298159,TRUE,TRUE,TRUE
C1=CCC(C2=C([SH]3C=NC=N3)C=CO2)CC1,2,0.617389039,0.514764528,1.234778079,3.214778079,0,0,3.134778187,TRUE,TRUE,TRUE
NC1C(C2=CC=C(C3CCOC3)N=C2)CC1C1C(O)CC(C2=CCC=CO2)C1C1CCCNC1,2,0.617266789,0.507045126,1.234533578,3.214533578,0,0,3.314533565,TRUE,TRUE,TRUE
NC(CO)CNC(CC1=NC=CN=C1)CC1CCC=C(C2=COC=CC2)C1,2,0.617197287,0.607440672,1.234394574,3.214394574,0,0,3.274394568,TRUE,TRUE,TRUE
C1=CC=C(C2CC(NC3=CC=NN3)=CC(CC3CC3C3NC=CCN3)C2)C=C1,2,0.617119146,0.554612339,1.234238291,3.214238291,0,0,3.274238404,TRUE,TRUE,TRUE
CC1CCC1C1CC(NC(=O)CO)NS1,2,0.617103251,0.580110459,1.234206502,3.214206502,0,0,3.194206458,TRUE,TRUE,TRUE
CC1=CC(C2=NC=NC(CC3=CC(C4=CC=CC=C4)=NN3)=C2)=CO1,2,0.617097539,0.799660084,1.234195078,3.214195078,0,0,3.234195013,TRUE,TRUE,TRUE
C1=CN(C2=CN=NC=N2)CCC1,2,0.617072971,0.716333416,1.234145941,3.214145941,0,0,3.134145901,TRUE,TRUE,TRUE
CC(C)CC(=O)C1=C(OCC=O)SC=C1C1COCN1,2,0.617048759,0.653376658,1.234097517,3.214097517,0,0,3.234097499,TRUE,TRUE,TRUE
O=C=C(N1C=CN=N1)C(O)(F)F,2,0.6170474,0.642468299,1.2340948,3.2140948,0.014371926,0.730682015,3.747893259,TRUE,TRUE,TRUE
CC(O)C(O)C1CC(NN2C=NN=C2)C1,2,0.616985645,0.627003869,1.233971289,3.213971289,0.014371911,0.730589688,3.94767651,TRUE,TRUE,TRUE
CC1=NN(C2CNC(N3CCCNC3)CN2)C=N1,2,0.616971937,0.595125156,1.233943874,3.213943874,0,0,3.193943959,TRUE,TRUE,TRUE
C=C(CC1CCCC(C2CCC2C)C1)C1CCC=CO1,2,0.616913097,0.613301619,1.233826194,3.213826194,0,0,3.233826179,TRUE,TRUE,TRUE
CC(CO)CN1CNCCC1C1CCNC1F,2,0.616770992,0.592581725,1.233541984,3.213541984,0,0,3.233541984,TRUE,TRUE,TRUE
C1=C(NC2CCCC2)CNC1,2,0.616709596,0.762140755,1.233419193,3.213419193,0,0,3.1534192,TRUE,TRUE,TRUE
CC(COC1CCCC1N)NN1CCNCC1,2,0.616706065,0.662460156,1.233412129,3.213412129,0,0,3.193412047,TRUE,TRUE,TRUE
CC1CCCC1C1=CC=CC=N1,2,0.616694444,0.787313504,1.233388888,3.213388888,0,0,3.153388921,TRUE,TRUE,TRUE
NC1=NN=C(C=CCS)O1,2,0.616689409,0.67985841,1.233378818,3.213378818,0,0,3.173378907,TRUE,TRUE,TRUE
CCC(N)(CCC(N)CC1=CC=CN1CC1CNCC1C)C1=CN(C)N=N1,2,0.616667006,0.597241181,1.233334012,3.213334012,0,0,3.273334082,TRUE,TRUE,TRUE
C1=CC=C(C2=NC=CC=C2)C=C1,2,0.61666193,0.967503502,1.233323859,3.213323859,0,0,3.153323833,TRUE,TRUE,TRUE
NCCC(N)(F)CCN1N=CC=N1,2,0.616618847,0.656441396,1.233237694,3.213237694,0,0,3.153237764,TRUE,TRUE,TRUE
N#CCCCCC1=COC=C1,2,0.616572691,0.83312304,1.233145383,3.213145383,0,0,3.113145497,TRUE,TRUE,TRUE
CC1=CC(CC(C)(CC2=NNC=C2N)C2=NN=C(S)S2)=NO1,2,0.616547751,0.624346416,1.233095501,3.213095501,0,0,3.233095426,TRUE,TRUE,TRUE
CCCCC(=O)CC(C)C(N)CC(=O)CN,2,0.616543986,0.702319793,1.233087971,3.213087971,0,0,3.193088036,TRUE,TRUE,TRUE
OCC(C(CC1=C(CN2CCNC2)N=CS1)C1=COC=CC1)C1(O)CCCC1,2,0.616504023,0.576077067,1.233008046,3.213008046,0,0,3.273007926,TRUE,TRUE,TRUE
C1=CC(C2=CCOCC2)C=C(C2CNCC2C2CCNS2)O1,2,0.616479814,0.488935275,1.232959629,3.212959629,0,0,3.232959528,TRUE,TRUE,TRUE
CCO[SH]1C=NN=C1[SH](C1=CC(CC(C)C(N)=O)=CS1)C1C=CN=C1,1,0.616461095,0.440546917,1.23292219,2.21292219,0,0,2.272922095,FALSE,TRUE,TRUE
NCC(=O)SC1CCNCC1,2,0.616419446,0.745466464,1.232838892,3.212838892,0,0,3.172838889,TRUE,TRUE,TRUE
FC(F)(F)CC(C1=NC=CC=N1)C1CC(C[SH]2C=NC=C2CC2C=COC=C2)CO1,2,0.616399953,0.470059401,1.232799906,3.212799906,0,0,3.272799786,TRUE,TRUE,TRUE
C1=CCC(C2=NNN=C2)CC1,2,0.616398204,0.689969241,1.232796408,3.212796408,0,0,3.152796451,TRUE,TRUE,TRUE
SC1=NN=C(C2=CN=CN2)O1,2,0.616350557,0.726428328,1.232701114,3.212701114,0,0,3.112701084,TRUE,TRUE,TRUE
CN1C=NC(N2C(C#CCCl)CCCC2C2CCC2)=C1,2,0.616273728,0.654328263,1.232547456,3.212547456,0,0,3.272547539,TRUE,TRUE,TRUE
NC1=NC=C(C2=COC=C2C2=NOC(CC3=COC=C3)=N2)S1,2,0.616272403,0.747818299,1.232544805,3.212544805,0,0,3.232544918,TRUE,TRUE,TRUE
N#CC(C=O)C1=CCC(C2=CC(C3=CC=NC3)N=C2)NC1,2,0.616263081,0.495121415,1.232526161,3.212526161,0,0,3.232526083,TRUE,TRUE,TRUE
CC1(CC#CC(=O)C(C)(C)C)CCC(C(C)(N)CO)C1,2,0.616118399,0.587840725,1.232236797,3.212236797,0,0,3.232236881,TRUE,TRUE,TRUE
C1=CC(NC2=CN(C3=C(C4=NNC(NC5=NC=CN=C5)=C4)OC=CC3)N=C2)=NC1,2,0.615939215,0.658419135,1.23187843,3.21187843,0,0,3.271878537,TRUE,TRUE,TRUE
CC1CCC(N2CCNC2C2CCNCN2)O1,2,0.615936935,0.572606584,1.23187387,3.21187387,0,0,3.19187377,TRUE,TRUE,TRUE
CC1CC(N(CC(O)CC(CN)CO)C2=NC=NO2)C1,2,0.615854258,0.629057244,1.231708517,3.211708517,0,0,3.211708546,TRUE,TRUE,TRUE
CC(CC1=CC=CC=C1)C(N)C(N1CCCNC1)N1C=NN=C1C1=CN(C)N=N1,2,0.615847219,0.647535205,1.231694437,3.211694437,0,0,3.271694478,TRUE,TRUE,TRUE
CC1CNCC1C1NCCC1N1CCC(O)C1,2,0.615775227,0.618482851,1.231550453,3.211550453,0,0,3.191550475,TRUE,TRUE,TRUE
C1=COC=C(C(CNC2COCCN2)CC2=NN=C(NC3=CCCCC3)S2)C1,2,0.615724066,0.580007064,1.231448131,3.211448131,0,0,3.271448191,TRUE,TRUE,TRUE
CC(C)(CC1=CC=CO1)C(=O)NC1=NN=C[SH]1C1CNCN1,2,0.615687618,0.545616723,1.231375235,3.211375235,0,0,3.231375236,TRUE,TRUE,TRUE
OC1(CNC2=NNC([SH]3C=NC=N3)=C2)CCC(C2=COC=CC2)C1,2,0.615653542,0.478920411,1.231307083,3.211307083,0,0,3.271307047,TRUE,TRUE,TRUE
OCCCC1CCCC1,2,0.615585752,0.905199386,1.231171505,3.211171505,0,0,3.13117139,TRUE,TRUE,TRUE
CC1(C2CC(C3=NCC=C3)C=CC2CC(F)(F)F)CCC1C1C=CC=N1,2,0.615528557,0.507142047,1.231057113,3.211057113,0,0,3.271057185,TRUE,TRUE,TRUE
C=CC(O)CC1=NC([SH]2C=NC(C)=C2)=NO1,2,0.615497356,0.504895788,1.230994712,3.210994712,0,0,3.190994721,TRUE,TRUE,TRUE
CCCC(=O)CC(C)(N)CCC(C)CC=O,2,0.615473596,0.680717229,1.230947192,3.210947192,0,0,3.170947276,TRUE,TRUE,TRUE
NC1CCC(C2CCCNC2)C1,2,0.615371614,0.725299632,1.230743228,3.210743228,0,0,3.15074319,TRUE,TRUE,TRUE
O=C1NCCC1NC(CC1C=CCCO1)C(CC1=CCC=CO1)C1C=COC=C1,1,0.615272423,0.491395195,1.230544847,2.210544847,0,0,2.270544823,FALSE,TRUE,TRUE
CC(CNC1=CC=C(N)S1)(OC(O)C=CC1=CCN=C1)C1=NC=CN=C1,2,0.61525014,0.563313932,1.230500279,3.210500279,0,0,3.270500239,TRUE,TRUE,TRUE
NC1=C(N2CCOC2=O)NN=C1,2,0.615214575,0.757488293,1.23042915,3.21042915,0,0,3.150429193,TRUE,TRUE,TRUE
CCOC1CCC1C(CC)CC,2,0.615205052,0.710130341,1.230410104,3.210410104,0,0,3.190410119,TRUE,TRUE,TRUE
NC1CCC1C1=NC=NC=N1,2,0.615189254,0.68075102,1.230378508,3.210378508,0,0,3.15037841,TRUE,TRUE,TRUE
CC(CCCC(=O)CC(CN)C1=NCC=C1)CCC1CCNC1,2,0.615136165,0.630212225,1.230272329,3.210272329,0,0,3.270272311,TRUE,TRUE,TRUE
CC1=CC=C[SH]1C1=CNC=N1,2,0.615115041,0.494404963,1.230230082,3.210230082,0,0,3.130230114,TRUE,TRUE,TRUE
C1=NNC=C1CN1CCNC1,2,0.615082004,0.781004158,1.230164008,3.210164008,0,0,3.150164071,TRUE,TRUE,TRUE
CC1CNC(C2=NNC=N2)C1,2,0.614893992,0.595783712,1.229787984,3.209787984,0,0,3.149788085,TRUE,TRUE,TRUE
CC(C#N)CC1=CN=NC=N1,2,0.614812557,0.69027376,1.229625114,3.209625114,0,0,3.129625008,TRUE,TRUE,TRUE
OC1CCC(C2=NNN=C2)C1,2,0.614758606,0.686029385,1.229517213,3.209517213,0,0,3.149517242,TRUE,TRUE,TRUE
CC(N)(CSCC(=O)CN)CC1CCCNC1,2,0.614701132,0.656434759,1.229402264,3.209402264,0,0,3.229402322,TRUE,TRUE,TRUE
C=C(CC1CCC(CN2C=CN=N2)CO1)CC(C)(N)CCNC1CCCC1,2,0.614680949,0.645908267,1.229361899,3.209361899,0,0,3.26936179,TRUE,TRUE,TRUE
C1=CC(C2=COC=C2)=NN=C1,2,0.614620347,0.832329566,1.229240694,3.209240694,0,0,3.129240677,TRUE,TRUE,TRUE
C1=CC=C(C2=NN=CO2)C=C1,2,0.614620347,0.897305324,1.229240694,3.209240694,0,0,3.149240676,TRUE,TRUE,TRUE
C1=COC(C2=CN=CC=N2)=C1,2,0.614620347,0.866992503,1.229240694,3.209240694,0,0,3.149240676,TRUE,TRUE,TRUE
N#CCC(=O)C1=NN=C(N[SH]2C=NN=C2)S1,1,0.614612651,0.578030437,1.229225302,2.209225302,0,0,2.189225417,FALSE,TRUE,TRUE
CC(NC1CNC(C2=CC=CS2)C1)C(N)CCC1CC(C2=CN=CC=N2)CCO1,2,0.614595083,0.587338126,1.229190166,3.209190166,0,0,3.269190129,TRUE,TRUE,TRUE
N#CC(CC=O)C1=NNC=N1,2,0.614569507,0.59720577,1.229139013,3.209139013,0,0,3.12913911,TRUE,TRUE,TRUE
C1=C(C2COCCO2)NN=N1,2,0.61445055,0.644937073,1.2289011,3.2089011,0,0,3.148901168,TRUE,TRUE,TRUE
CS(=O)(=O)NC1CC1NCCCCC1CCO1,2,0.614361986,0.706993774,1.228723972,3.208723972,0,0,3.228724021,TRUE,TRUE,TRUE
NC1CCC1C(C1=NC=NN1)N1CCNC(C2CCC(C3=CC=CC=C3)NC2)C1,2,0.614313671,0.605813422,1.228627342,3.208627342,0,0,3.268627223,TRUE,TRUE,TRUE
IN1C=NC(C2=NC=C(C3CCCCN3)C2)C1,2,0.614238236,0.562090392,1.228476473,3.208476473,0,0,3.188476544,TRUE,TRUE,TRUE
OC1=C(C2=COCCC2)CNC1,2,0.614051272,0.685292159,1.228102545,3.208102545,0,0,3.188102465,TRUE,TRUE,TRUE
OCC(CC1CCCC1OC1=CCC=CO1)C[SH]1C=NN=C1S,2,0.613999828,0.468271569,1.227999655,3.207999655,0,0,3.227999706,TRUE,TRUE,TRUE
C1=NC=C(CC2=CCCC2)S1,2,0.613970906,0.770237725,1.227941811,3.207941811,0,0,3.147941772,TRUE,TRUE,TRUE
C1=NC(C2CCCOC2)=CO1,2,0.61387445,0.70652029,1.227748901,3.207748901,0,0,3.147748891,TRUE,TRUE,TRUE
NC(=O)C(N)COC1CCCC1,2,0.613865399,0.79653459,1.227730798,3.207730798,0,0,3.147730771,TRUE,TRUE,TRUE
ClSC1=NN=CS1,1,0.61380627,0.69764208,1.227612541,2.207612541,0,0,2.127612516,TRUE,FALSE,TRUE
OC1CCC1NCCCC1COC1,2,0.613749514,0.743859719,1.227499029,3.207499029,0,0,3.187499028,TRUE,TRUE,TRUE
OC(C1=CON=C1)C(C1=NCC=C1)C(CCC1=CC=CC=C1)CCC1CCCNC1,2,0.613727352,0.606923979,1.227454704,3.207454704,0,0,3.307454679,TRUE,TRUE,TRUE
O=CCC(CO)C1=CN=CN=N1,2,0.613688392,0.679106755,1.227376784,3.207376784,0,0,3.14737672,TRUE,TRUE,TRUE
C1=CC=C(NC2=CC(C3=CC=C(C4CCCCN4)C=C3)=CS2)C=C1,2,0.613670041,0.800077424,1.227340082,3.207340082,0,0,3.227340002,TRUE,TRUE,TRUE
FC(F)(F)CNC1NCCO1,2,0.613578611,0.657391245,1.227157222,3.207157222,0,0,3.147157136,TRUE,TRUE,TRUE
COC(CO)NC1=NN=CC=C1,2,0.61357563,0.727378701,1.22715126,3.20715126,0.008231472,0.721163571,3.85909117,TRUE,TRUE,TRUE
CC(C=O)C(C)C1CCC(C2=C(C3=CC=CC=C3)CNCN2)C1NC1=NC=CC=N1,2,0.613570134,0.602131075,1.227140268,3.207140268,0,0,3.267140206,TRUE,TRUE,TRUE
CC(=O)N1C=CC(CC[SH](=O)=O)NC1,2,0.613500206,0.54683362,1.227000411,3.207000411,0,0,2.787000503,TRUE,TRUE,TRUE
CCCCCC1=CN=CN=N1,2,0.613420735,0.822965347,1.22684147,3.20684147,0,0,3.126841471,TRUE,TRUE,TRUE
CN1N=NC(C2CCCCO2)=C1CC(CC1=NC=NC=C1)C(N)C1NCCN1,2,0.613347492,0.59892214,1.226694984,3.206694984,0,0,3.266695078,TRUE,TRUE,TRUE
CC1=CC(NCCCCNCC2NCCCO2)=NO1,2,0.613345457,0.735515069,1.226690914,3.206690914,0,0,3.226691026,TRUE,TRUE,TRUE
C=C(CN)C1=CN=CN=N1,2,0.613343785,0.720406761,1.226687569,3.206687569,0,0,3.126687452,TRUE,TRUE,TRUE
