O=NC1COC(=O)N1,2,0.48290094567703695,0.6052915847890429,0.9658018913540739,2.9551635934817333,0.0019955181051045656,1.0726429224014282,4.053266362287104,True,True,True
CCC#[PH]1(C[IH]O)C(=O)C1=O,1,0.33498314742552693,0.46685106153474,0.6699662948510539,1.6593279969787136,0.0008617821149528027,0.05833587795495987,1.795467397198081,False,True,True
NC1=C=CC1Br,1,0.395857669007669,0.4804266918831474,0.791715338015338,1.7810770401429976,0.008925960399210453,0.5426178574562073,2.3278389368206263,False,True,True
O=NC(=O)C1=NN1,1,0.4365307987686289,0.6895982339759572,0.8730615975372578,1.8624232996649175,0.016075221821665764,2.79073166847229,4.69730253983289,False,True,True
O=C1C=I#[IH]NC1=O,1,0.38355378576648463,0.4613206750310541,0.7671075715329693,1.7564692736606289,0.02163519710302353,2.4189841747283936,4.2413213439285755,False,True,True
C=NC(=[IH])C=CI=O,1,0.5707336076566056,0.38244022215060114,1.1414672153132113,2.130828917440871,0.006855220068246126,0.8776567578315735,3.033865544013679,False,True,True
CC[PH]1#COC#CCC=1,0,0.3639615954094654,0.28988826284911856,0.7279231908189308,0.7172848929465904,0.012710302136838436,1.8011715412139893,2.6337403310462832,False,False,True
***** Iteration 1143 *****
C1#CC1,1,0.34181290668950703,0.4162103900906185,0.6836258133790141,1.6729875155066738,0.015259592793881893,2.2217648029327393,3.809700041078031,False,True,True
C#CC1=C=C=C1,1,0.2952120093005868,0.42263015275452914,0.5904240186011736,1.5797857207288333,0.00917903520166874,1.022702932357788,2.602275189012289,False,True,True
O=C1C#I1F,1,0.40487302706403766,0.43986677648233413,0.8097460541280753,1.799107756255735,0.011668206192553043,0.8539766669273376,2.6277646627277136,False,True,True
CC(=O)NCI=IC1C#C1,0,0.34873898165933165,0.4860190732183902,0.6974779633186633,0.6868396654463229,0.026530945673584938,0.6170420050621033,1.6240140032023191,False,False,True
C#CP1N=[PH](N=O)C1=O,1,0.3349316128759902,0.3465940454796054,0.6698632257519804,1.65922492787964,0.0010534717002883554,0.2599106431007385,1.9519442347809672,False,True,True
N#CCC(=O)C[SH]1#P=C=CC1,1,0.5200681836696645,0.41808120399550996,1.040136367339329,2.0294980694669884,0.004520490765571594,1.5145924091339111,3.6769308913499117,True,False,True
P#CP1=NC2=I=1C(Br)C=C2,0,0.3592431603418665,0.30732162336733915,0.718486320683733,0.7078480228113926,0.005768265575170517,0.2060193121433258,1.048894195817411,False,False,True
N#[PH]C(=O)OC=CN=[PH]=O,2,0.47760458801525635,0.3736289086746246,0.9552091760305127,2.944570878158172,0.008955863304436207,2.768158197402954,5.885671128518879,True,True,True
O=CC=CC=CBr,2,0.3415212114084963,0.6729306226399248,0.6830424228169926,2.672404124944652,0.009614814072847366,0.9919877052307129,3.6607707906514406,True,True,True
O=C1C#CO1,1,0.2824601590218043,0.4846506925662502,0.5649203180436086,1.5542820201712684,0.02957160957157612,3.3400309085845947,4.916224458254874,False,True,True
BrC=NC#I,2,0.45574224350211123,0.4225329410869603,0.9114844870042225,2.900846189131882,0.01608496718108654,2.5917677879333496,5.450531095266342,True,True,True
O=C=CC=O,2,0.2382083677747507,0.6118074972999781,0.4764167355495014,2.465778437677161,0.006056512705981731,1.4071340560913086,3.800325356423855,True,True,True
C=CC=CC#N,2,0.3425268362517095,0.6875532296776059,0.685053672503419,2.6744153746310784,0.013419660739600658,1.9584753513336182,4.615885959006846,True,True,True
***** Iteration 1144 *****
CC=[PH]1C(=O)C1=O,0,0.33172208273844406,0.5532140710800295,0.6634441654768881,0.6528058676045477,0.0011513400822877884,0.16434505581855774,0.7982327416539192,False,False,True
CC=CC#N,2,0.38884302122352166,0.6914666688976112,0.7776860424470433,2.767047744574703,0.014924823306500912,2.1364521980285645,4.855621594935656,True,True,True
O=CC(=O)Br,2,0.2916016055054787,0.7475353079508655,0.5832032110109574,2.572564913138617,0.00973734725266695,1.2540740966796875,3.7541070133447647,True,True,True
O=C1C=CC2=P#P=[PH]1#C2,0,0.511355320430221,0.25535718224135984,1.022710640860442,1.0120723429881016,0.007332717999815941,2.968604326248169,4.073871782049537,False,False,True
N#P(=O)(C=C=O)CBr,2,0.33489462508360035,0.48661634003379817,0.6697892501672007,2.65915095229486,0.016383308917284012,2.591573715209961,5.29728224966675,True,True,True
O=NCOC(C#P)N=O,1,0.44138634333987964,0.4463055212317616,0.8827726866797593,1.872134388807419,0.00012521148892119527,0.20050564408302307,2.062231187708676,False,True,True
C=NC(=O)N=CP=CS,1,0.35199190720499135,0.45058321287237413,0.7039838144099827,1.6933455165376423,0.012492435052990913,1.589799404144287,3.393234806135297,True,False,True
O=C=CC(=O)CS,2,0.3096779989094701,0.6316760117537349,0.6193559978189402,2.6087176999465997,0.003683611983433366,0.8147582411766052,3.367629211395979,True,True,True
C=CC1=CC=C1,2,0.4472057096053532,0.6926436142929906,0.8944114192107064,2.8837731213383657,0.009828994050621986,1.1933659315109253,4.083666663616896,True,True,True
O=NC(=O)Br,2,0.28706493060562127,0.7185185247340823,0.5741298612112425,2.563491563338902,0.009579461067914963,1.6776875257492065,4.159117192961276,True,True,True
C1=CN=C1,1,0.382732916772004,0.7735589777428741,0.765465833544008,1.7548275356716676,0.013425703160464764,1.398686170578003,3.0994235798716545,False,True,True
***** Iteration 1145 *****
O=C1C#[PH](=NCS)C(=O)C=N1,1,0.4769961994441864,0.4156527838135415,0.9539923988883728,1.9433541010160325,0.007148438133299351,0.654936671257019,2.736565130762756,False,True,True
O=CCC=CBr,2,0.5431400847304485,0.6556388066006829,1.086280169460897,3.0756418715885565,0.009213553741574287,1.0059547424316406,4.0606572004035115,True,True,True
C=C1C#[PH]C1=O,1,0.32201061315604035,0.4154328457293012,0.6440212263120807,1.6333829284397403,0.006482279859483242,0.9976117014884949,2.6361449006944895,False,True,True
C=C(CS)[PH]#I=CC=O,1,0.3525458870435629,0.4072042391804795,0.7050917740871258,1.6944534762147854,0.007483182940632105,1.4287388324737549,3.1705231927335262,False,True,True
O=CC(=O)[PH](=O)#P=O,2,0.31091748368714867,0.48123787849533667,0.6218349673742973,2.6111966695019566,0.017512990161776543,4.551781177520752,7.1094502955675125,True,True,True
N#CC(=C=O)N=O,2,0.26164013210524734,0.5929409690186921,0.5232802642104947,2.5126419663381543,0.003144829533994198,1.0796658992767334,3.5519336415454745,True,True,True
C=CC=PC(F)C(=O)NCN,1,0.4761414196371658,0.5459369924784397,0.9522828392743315,1.9416445414019912,0.013967388309538364,1.146558165550232,3.2295944150537252,True,False,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.004008879419416189,1.612762212753296,3.7461011027917266,True,True,True
C=CCC(=O)N=O,2,0.3803404208848121,0.699806780984504,0.7606808417696242,2.7500425438972838,0.014947379007935524,1.9165109395980835,4.690048577263951,True,True,True
N#I1OC(=S)C1=O,1,0.3494306195892721,0.4592016527793759,0.6988612391785441,1.6882229413062038,0.01199510507285595,0.5681741237640381,2.268136321566999,False,True,True
***** Iteration 1146 *****
ClC1=CN1,1,0.4192298324416589,0.76365641364031,0.8384596648833178,1.8278213670109773,0.01415174175053835,0.9222408533096313,2.701957704499364,False,True,True
C#P1N=CC1=C=O,1,0.33506567366455253,0.39583612937987905,0.6701313473291051,1.6594930494567648,0.006361507344990969,1.1149883270263672,2.770825633779168,False,True,True
C#[PH]C=CC#COO,1,0.22981647075192937,0.4060314449289031,0.45963294150385875,1.4489946436315184,0.008965705521404743,1.6294662952423096,3.115203562192619,True,False,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01632796786725521,2.4107136726379395,4.907094453461468,True,True,True
N#CO,2,0.38320748576721375,0.6743158845961131,0.7664149715344275,2.755776673662087,0.01845015026628971,2.8073878288269043,5.436870799399912,True,True,True
N=NC(=O)C(=O)I,1,0.2973084727055662,0.6190937090890791,0.5946169454111324,1.583978647538792,0.011015186086297035,0.9340030550956726,2.526273515075445,True,False,True
CC#[SH](C#N)C(=O)Br,2,0.3634533423727998,0.47787018618764443,0.7269066847455996,2.716268386873259,0.01728491112589836,2.492936372756958,5.277520992793143,True,True,True
C1=CNCCN=CC=N1,2,0.4906018717516814,0.5795489685252089,0.9812037435033628,2.9705654456310224,0.010572435334324837,0.8432592749595642,3.915850798599422,True,True,True
C#CC(=O)Br,2,0.34779476075764754,0.6876863569019146,0.6955895215152951,2.6849512236429547,0.01671767421066761,2.1183230876922607,4.749262003228068,True,True,True
O=NC1=CNC1=O,2,0.4584694989923051,0.6401897319516656,0.9169389979846102,2.90630070011227,0.015098645351827145,1.5197681188583374,4.463220986537635,True,True,True
C1#CC1,1,0.34181290668950703,0.4162103900906185,0.6836258133790141,1.6729875155066738,0.015213945880532265,2.2217648029327393,3.8095559468492866,False,True,True
O=C=CC=O,2,0.2382083677747507,0.6118074972999781,0.4764167355495014,2.465778437677161,0.005640527233481407,1.4071340560913086,3.7949987947940826,True,True,True
***** Iteration 1147 *****
OP1#CC=CI=C1,1,0.4907734089179789,0.2652128500276522,0.9815468178359578,1.9709085199636174,0.020025910809636116,1.2024047374725342,3.2352113937959075,False,True,True
C=C(Br)OCC#N,2,0.5744113775352357,0.6864999433776666,1.1488227550704715,3.1381844571981308,0.008139275945723057,1.03801429271698,4.156685629859567,True,True,True
C=CC(=O)Br,2,0.38814676754923916,0.7436122310277887,0.7762935350984783,2.765655237226138,0.014438937418162823,1.7578471899032593,4.483174569904804,True,True,True
CCCC#N,2,0.45506987992747255,0.8062832369449485,0.9101397598549451,2.8995014619826045,0.013983841985464096,1.9347310066223145,4.7856648825109005,True,True,True
CC=CC=N,2,0.44738332558640054,0.6417577931579663,0.8947666511728011,2.8841283533004605,0.0126595264300704,1.8957327604293823,4.723539110273123,True,True,True
O=I1=C=C1,1,0.4877770324976813,0.32037265295654926,0.9755540649953626,1.9649157671230222,0.007431944832205772,1.5965800285339355,3.3876134399324656,False,True,True
O=C=CC(=O)[SH]=O,2,0.26841841418865714,0.5025768664545897,0.5368368283773143,2.5261985305049737,0.015284079127013683,2.576596736907959,5.122120779007673,True,True,True
CC(=O)C(=O)N=O,2,0.3410269375631668,0.7444656547904366,0.6820538751263336,2.671415577253993,0.010842600837349892,1.4160540103912354,4.0757607612758875,True,True,True
O=C1C=CCC=NO1,2,0.42615272425348644,0.6463834296677217,0.8523054485069729,2.8416671506346325,0.019531238824129105,1.94565749168396,4.945834778249264,True,True,True
O=C=NN1P2#P1#C2,1,0.3030708899731244,0.28097645393359855,0.6061417799462488,1.5955034820739085,0.00469138752669096,2.0395545959472656,3.652525505051017,False,True,True
BrN[PH]1=NC=I#S1,1,0.44894723079912374,0.2498759269507293,0.8978944615982475,1.887256163725907,0.01076650619506836,1.1167397499084473,3.0638803401961923,False,True,True
***** Iteration 1148 *****
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,3.03184075281024,True,True,False
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01632796786725521,2.4107136726379395,4.907094453461468,True,True,True
N#CC(=O)N=O,1,0.3012122246478866,0.6686159219852983,0.6024244492957732,1.5917861514234328,0.01465900894254446,2.8587193489074707,4.482065089978278,True,False,True
N#CCC(=O)C#CC1C#[PH]1,1,0.3090498004660157,0.45384144428716017,0.6180996009320314,1.607461303059691,0.005270375870168209,1.1436034440994263,2.842135545797646,False,True,True
C=P(#N)(OCNC1=NC1)P=CO,1,0.5158540305015931,0.4630045493995423,1.0317080610031861,2.021069763130846,0.0063476404175162315,0.12826578319072723,2.275620384141803,True,False,True
O=C=[IH](N=[PH](=O)=O)[IH]I=O,1,0.43574512777641,0.27514665223304835,0.87149025555282,1.8608519576804796,0.00010799286974361166,0.16180162131786346,2.0649917321279645,False,True,True
N#CCN=O,2,0.3282945371907977,0.6325873789567829,0.6565890743815954,2.645950776509255,0.00799553096294403,1.7996668815612793,4.385740254074335,True,True,True
C1=CC=C1,2,0.3870021087597892,0.8897652910083956,0.7740042175195784,2.7633659196472378,0.013883342035114765,1.773755431175232,4.484591463580728,True,True,True
***** Iteration 1149 *****
C=CNC(=O)N=O,2,0.4904142812710146,0.666735840813564,0.9808285625420292,2.9701902646696885,0.011517776176333427,2.3108434677124023,5.294225770048797,True,True,True
C1#CO1,1,0.3446023366874888,0.30370269778292613,0.6892046733749776,1.6785663755026372,0.016921089962124825,2.6848652362823486,4.282159331254661,False,True,True
C=NN=P(=N)C(=C)CC=O,2,0.2885943225927177,0.45451233270642116,0.5771886451854354,2.566550347313095,0.0035000427160412073,1.0349127054214478,3.661015852354467,True,True,True
CN(Br)NC(=O)C=O,2,0.26906350255570016,0.6739063393667184,0.5381270051114003,2.5274887072390597,0.006269276142120361,0.5653274059295654,3.1336034825071692,True,True,True
C=CC=NC=P(=O)CO,1,0.43788610265591293,0.4476837263599667,0.8757722053118259,1.8651339074394855,0.007390376180410385,1.5011576414108276,3.422090156003833,True,False,True
C=C1C#C1,1,0.3518839277675107,0.49510085808475424,0.7037678555350214,1.693129557662681,0.013430822640657425,1.8879284858703613,3.528260514140129,False,True,True
O=CC=CC(=O)C=[PH]=P(=O)Br,1,0.43887388993244475,0.4810577006343297,0.8777477798648895,1.8671094819925491,0.0037012652028352022,2.1479382514953613,4.083200957626104,True,False,True
O=C=C1NC1=[IH],1,0.32423642699303146,0.4698097681391445,0.6484728539860629,1.6378345561137224,0.007151762954890728,1.1205700635910034,2.7460199669003487,False,True,True
N#CC(=O)N=O,1,0.3012122246478866,0.6686159219852983,0.6024244492957732,1.5917861514234328,0.01465900894254446,2.8587193489074707,4.439753326587379,True,False,True
O=NC(=O)N=O,2,0.40739929406752223,0.6409348963442727,0.8147985881350445,2.804160290262704,0.00528947077691555,1.9656617641448975,4.738900527358055,True,True,True
O=C=CC=O,2,0.2382083677747507,0.6118074972999781,0.4764167355495014,2.465778437677161,0.005640527233481407,1.4071340560913086,3.6848720218986273,True,True,True
C=C=NC(=O)C(=C)C(=C)NC=NP(=C)=O,1,0.25034340447941594,0.4753362813522462,0.5006868089588319,1.4900485110864916,0.025017259642481804,3.5360586643218994,5.383784966543317,True,False,True
***** Iteration 1150 *****
C1=CC=1,1,0.34793333115399994,0.5125202802005087,0.6958666623079999,1.6852283644356594,0.013370219618082047,1.6699140071868896,3.2231590962037444,False,True,True
NC(=O)C(=O)O,2,0.35633345156533014,0.8828021941746473,0.7126669031306603,2.70202860525832,0.05193474516272545,4.367496967315674,7.125169440172613,True,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,4.1701385891065,True,True,True
O=CS1#P=C=1,0,0.2538999681273574,0.35064300025855794,0.5077999362547148,0.4971616383823743,0.013628409244120121,4.0675177574157715,4.4278082102537155,False,False,True
N#CNC=CI1=CCN=[PH]=1,1,0.35751377816807567,0.34543365488556826,0.7150275563361513,1.704389258463811,0.008615276776254177,0.5964296460151672,2.435111630707979,False,True,True
C#CC(=O)C(=O)C=C=C,2,0.17014163012849987,0.6215065127608912,0.34028326025699973,2.329644962384659,0.0026819100603461266,0.3444010019302368,2.681260973215103,True,True,True
O=CC1=C=CC=CN1,1,0.38646894841987645,0.5369071754871197,0.7729378968397529,1.7622995989674126,0.006389293819665909,0.4619401693344116,2.2640615981072187,False,True,True
C#I(CBr)C(=O)C=[PH]1=C=CC(=C)N=1,0,0.30138483255786797,0.3463337769176254,0.6027696651157359,0.5921313672433955,0.0018121149623766541,0.03123440220952034,0.8036633729934692,False,False,True
C=CC=C=CC=I(C)=O,1,0.31054490686309266,0.4620998795390407,0.6210898137261853,1.6104515158538448,0.005512772127985954,0.7428513169288635,2.408901998773217,False,True,True
N#[PH]N1C(=O)C#P12=CC2,0,0.4844617169702614,0.2753246871723263,0.9689234339405228,0.9582851360681824,0.02451285347342491,1.4881606101989746,2.7276791017502546,False,False,True
O=C=NCO,2,0.3284219659217759,0.6338358996668421,0.6568439318435518,2.6462056339712112,0.0016499224584549665,0.6293214559555054,3.1643494023010135,True,True,True
***** Iteration 1151 *****
C1=CN1,2,0.40586255072075433,0.7533048955851239,0.8117251014415087,2.8010868035691683,0.015724768862128258,1.6339161396026611,4.353124878369272,True,True,True
O=C1C=C1Cl,1,0.45335333176740295,0.9307912520068098,0.9067066635348059,1.8960683656624655,0.008713520132005215,0.8924224376678467,2.7634823443368077,False,True,True
N#P=C1CC=C(O)N1,1,0.47697284675909063,0.5106612344716134,0.9539456935181813,1.9433073956458409,0.005584769416600466,1.057013750076294,3.049409879371524,True,False,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.003574867732822895,1.612762212753296,3.499925844371319,True,True,True
O=C1C=CC=C1,2,0.4179013762029066,0.7973404468721762,0.8358027524058133,2.8251644545334726,0.006312731187790632,0.8618013262748718,3.6674605030566454,True,True,True
C=NCP1#CN=C1,1,0.3579722551315184,0.3311486799871664,0.7159445102630368,1.7053062123906964,0.008456059731543064,1.012691617012024,2.7528146309778094,False,True,True
N#CC=O,1,0.28188459813857636,0.7119743623582586,0.5637691962771527,1.5531308984048122,0.01225996483117342,1.9697946310043335,3.42701552901417,True,False,True
N#CCC=O,2,0.4095110645562998,0.6851767280692089,0.8190221291125996,2.808383831240259,0.010575810447335243,1.6707834005355835,4.4232519045472145,True,True,True
N=C(C=O)C=IP=C(O)O,0,0.30576652289283784,0.48533233203934123,0.6115330457856757,0.6008947479133353,0.0014721010811626911,0.1241089478135109,0.7819480607286096,False,False,True
