C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.063323803,2.054803371,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.07053519,2.062014818,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.07053519,2.062014818,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.075581826,2.067061424,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.075581826,2.067061424,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.089659132,2.081138849,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.073267058,2.064746618,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.073337406,2.064816952,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.067998327,2.059478045,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.044672906,2.036152601,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.044672906,2.036152601,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.037232377,2.028712034,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.040887643,2.032367229,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.059013072,2.050492764,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.023321848,2.014801502,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.031955712,2.023435354,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.047256138,2.038735867,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.04941095,2.040890694,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.040530547,2.032010078,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.035753936,2.027233601,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.051164217,2.042643785,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.05108878,2.042568445,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.032095406,2.023575068,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.087089755,2.078569412,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.014520098,2.005999804,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.016840082,2.008319616,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.014520098,2.005999804,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.025188029,2.016667604,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.054822836,2.046302557,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.063222528,2.054702282,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.062903769,2.054383516,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.066108108,2.057587624,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.045937404,2.037416935,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.042969652,2.034449339,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.047316287,2.038795948,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.045937404,2.037416935,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.061498031,2.052977562,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.055856794,2.04733634,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0,0.043626059,2.035105705,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.043921359,2.035401106,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0,0.047874287,2.039353848,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.075733356,2.067213058,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0,0.061552286,2.053031921,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.066841498,2.058321238,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.058382209,2.049861908,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.056811754,2.048291445,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0,0.069127344,2.060606956,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.068595774,2.060075521,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.062318932,2.053798676,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0,0.062318932,2.053798676,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0,0.072803192,2.064282894,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.079785772,2.071265459,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0,0.053169575,2.044649124,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.052603215,2.04408288,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0,0.052603215,2.04408288,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0.015585843,0.659826279,2.666891813,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0.014518485,0.664350092,2.170348167,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.012038715,0.747332513,2.750850916,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0.011964671,0.747952223,2.751396656,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0.011974871,0.747446597,2.750901222,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.012732265,0.887869596,2.892081499,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0.011348244,0.887789369,2.890617371,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0.011363822,0.885802031,2.888645411,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0.007987796,0.797439992,2.796907425,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0.011093318,0.716458261,2.719031334,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0.010977661,0.714067519,2.716524839,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0.011852591,0.719616413,2.722948551,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.011012957,0.745310366,2.747802973,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.011173573,0.749181986,2.751835108,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0.007296608,0.791318059,2.790094376,TRUE,TRUE,TRUE
C1=NN=CN2N=CC=C12,2,0.495739811,0.74741968,0.991479622,2.491479622,0.00674447,0.767247438,2.765471458,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.006629538,0.764420629,2.76252985,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0.006070105,0.72634536,2.723895073,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0.006018064,0.717914522,2.71541214,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0.006101456,0.719132423,2.716713428,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0.005966072,0.70573765,2.703183413,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.006148594,0.709979177,2.707607269,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.006443043,0.704241157,2.702163696,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.006443043,0.704241157,2.702163696,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0.00403409,0.701576531,2.697090149,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.003666141,0.65536505,2.650510788,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0.002950761,0.565223873,2.559654236,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0.00318566,0.564344406,2.559009552,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0.00195866,0.35180673,2.345245123,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0.00195866,0.35180673,2.345245123,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.003000297,0.28047061,2.274950504,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0.001311011,0.190422058,2.183212757,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=N1,2,0.495739811,0.798149595,0.991479622,2.491479622,0.001311011,0.190422058,2.183212757,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0.004582053,0.13861987,2.134681463,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0.002202856,0.048009731,2.041692257,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0.004071228,0.042348921,2.037899733,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0.00166093,0.01298237,2.006122828,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.001564047,0.029396499,2.022440195,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0.003921072,0.12265344,2.118054152,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0.002708184,0.015420143,2.00960803,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.002272427,0.040673286,2.034425259,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0.004245609,0.056664091,2.052389383,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0.001023824,0.078518197,2.071021557,TRUE,TRUE,TRUE
C1=CN2N=CN=C2N=C1,2,0.495739811,0.811444182,0.991479622,2.491479622,0.00326273,0.093011588,2.087754011,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.000929399,0.05248411,2.044893265,TRUE,TRUE,TRUE
C1=CN2C=NN=C2N=C1,2,0.495739811,0.797831646,0.991479622,2.491479622,0.002596797,0.104623757,2.098700285,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.004016863,0.084701397,2.080197811,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.001868054,0.069715559,2.063063145,TRUE,TRUE,TRUE
C1=CC2=NN=NN2C=C1,2,0.495739811,0.837358142,0.991479622,2.491479622,0.002290796,0.052257631,2.046028137,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.000560594,0.084962584,2.077002764,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.000670149,0.090019591,2.082169294,TRUE,TRUE,TRUE
C1=CN2N=CC=C2N=N1,2,0.495739811,0.797451589,0.991479622,2.491479622,0.001533266,0.073148727,2.066161633,TRUE,TRUE,TRUE
C1=CC2=NN=CN2N=C1,2,0.495739811,0.821826518,0.991479622,2.491479622,0.001136176,0.066038594,2.058654308,TRUE,TRUE,TRUE
C1=CN2C=NN=C2C=N1,2,0.495739811,0.786251019,0.991479622,2.491479622,0.001344441,0.070120625,2.062944651,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0.015587431,0.659857869,2.6660707,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0.015587376,0.659844577,2.166057348,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0.015587376,0.659844577,2.166057348,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0.015587457,0.659852147,1.666064978,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0.015587341,0.659849048,1.666061878,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.659844577,2.650470018,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.659849048,2.650474548,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.66256094,2.653186321,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.719270468,2.709895849,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.719130933,2.709756374,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.82886827,2.819493771,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.766289175,2.756914616,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.757851124,2.748476505,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.750413895,2.741039276,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.750413895,2.741039276,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.724670589,2.71529603,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.700340688,2.690966129,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.690320909,2.68094635,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.686363041,2.676988363,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.688673854,2.679299355,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.685804904,2.676430225,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.645388424,2.636013746,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.474147797,2.464773178,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.351228535,2.341853857,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.377049088,2.367674351,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.426654726,2.417280197,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.268356591,2.258981943,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.387620389,2.378245831,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.260529757,2.251155138,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.387620389,2.378245831,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.168445677,2.159070969,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.109093234,2.099718571,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.110141583,2.100766897,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.090911798,2.081537247,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.053005319,2.0436306,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.047911216,2.038536549,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.024407841,2.015033245,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.062904224,2.053529501,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.07227014,2.062895536,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.070765786,2.061391115,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.0501297,2.040755033,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.050293636,2.040919065,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.05632836,2.046953678,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.042081043,2.032706499,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.043925464,2.034550905,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.042683434,2.033308744,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.044845492,2.035470963,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.036361184,2.026986599,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.030899154,2.021524429,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.02462397,2.015249252,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.032548882,2.023174286,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.035462659,2.026087999,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.042992719,2.033618212,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.021672444,2.012297869,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.024299296,2.014924765,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.028795775,2.019421101,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.048069723,2.038695097,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.03551846,2.026143789,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.031221576,2.02184701,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.063219063,2.053844452,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.064935572,2.055561066,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.066187553,2.056813002,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.032253206,2.022878647,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.031303957,2.021929264,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.027055258,2.017680645,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.044597778,2.035223246,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.043766759,2.034392118,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.022993024,2.013618469,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.036348656,2.026973963,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.037911154,2.028536558,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.023113012,2.013738394,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.031535462,2.022160769,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.046144832,2.036770105,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.034759074,2.025384426,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.041937821,2.03256321,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.028820794,2.019446135,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.029261285,2.019886732,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.030833963,2.021459341,TRUE,TRUE,TRUE
NC1=CN=CC=N1,2,0.495312713,0.839885926,0.990625426,2.490625426,0,0.034733627,2.025358915,TRUE,TRUE,TRUE
NC1=CC=CN=N1,2,0.495312713,0.826963619,0.990625426,2.490625426,0,0.042444214,2.033069611,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.033139974,2.023765326,TRUE,TRUE,TRUE
NC1=NC=CC=N1,2,0.495312713,0.879880542,0.990625426,2.490625426,0,0.033139974,2.023765326,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.02082203,2.01144743,TRUE,TRUE,TRUE
NC1=CC=NC=N1,2,0.495312713,0.844142849,0.990625426,2.490625426,0,0.02082203,2.01144743,TRUE,TRUE,TRUE
NC1=CN=CN=C1,2,0.495312713,0.823699772,0.990625426,2.490625426,0,0.02924693,2.019872427,TRUE,TRUE,TRUE
