OC1S23#COI4=C=P=42=I13Br,0,0.25720965041102495,0.20457997345160195,0.4881044623423384,0.46682786659765757,0.013490112498402596,0.6792362332344055,-0.8354258146136999,False,False,False
C=I1=S(F)(C(=O)F)([PH](F)=P(Br)(Br)#[IH2])I(Cl)#P2(F)(F)C#P12=C,0,0.11094888159331477,0.23693919353457715,0.2848929191572607,0.2636163234125799,0.013490346260368824,0.6798211336135864,-0.533708531409502,False,False,False
***** Iteration 42 *****
CS#P12(F)PN(F)P13(#CN(P=N)O3)I(#I(Br)N(F)Br)P1#CN2C#1,0,0.16397208432833713,0.3072812258914812,0.3995987394382463,0.3783221436935655,0.013477819040417671,0.6803510785102844,-0.194489486515522,False,False,False
FS1234N(N5N=C5Br)[IH]5(OPI[IH2]1Br)N(C52Cl)I31(Cl)C#S14Cl,0,0.051933402983103914,0.179844122259509,0.16782216560441038,0.14654556985972952,0.013512417674064636,0.6794465184211731,-0.37064351700246334,False,False,False
***** Iteration 43 *****
N#P1#CC2=I#S3=S1(Br)=NN=I(F)(O3)P(F)C=N2,0,0.21506587108364406,0.24523675984527513,0.44521718654810366,0.42394059080342283,0.013485841453075409,0.6795639395713806,-0.541785029694438,False,False,False
CP1234=I(Cl)(OF)[SH]1N2C3C1(F)C#CI14(F)Br,0,0.11223684599052837,0.2612810524631937,0.2989957952173894,0.27771919947270857,0.013497798703610897,0.6798034310340881,-0.6315916925668716,False,False,False
***** Iteration 44 *****
O=C(Cl)I12(Cl)[IH2]3IP14(OCl)#I1P5SI1#I=S5342,0,0.1133802477153982,0.16300645413301693,0.25157359863960577,0.2302970028949249,0.013514754362404346,0.6780170798301697,-0.6246371548622847,False,False,False
O=C(F)N(Cl)C1(Cl)I23=NS1245P=C4N5I(Br)#[PH]3,0,0.07157290778359965,0.22409809868482256,0.21940841101781075,0.1981318152731299,0.013490546494722366,0.679950475692749,-0.7111460901796818,False,False,False
C[IH]1(Br)OOC2=C(Br)I23=C1S3=S,0,0.1959046836993399,0.23933252944267103,0.41352329027034535,0.3922466945256645,0.013501225970685482,0.679131269454956,-0.2369548436254263,False,False,True
***** Iteration 45 *****
O=I12C3=I14N1P5(Br)(Br)I67=NOS32(=S423N6[PH]12(Br)=I73S)I5(I)=NCCl,0,0.04159367595039663,0.08412373026328268,0.10445237905723628,0.12572897480191714,0.01351420022547245,0.6792835593223572,-0.16741477511823177,False,False,False
O=[PH]1(F)=S2(Br)=C(Cl)C(=I#C2)S1,0,0.26408161716139916,0.4877401878660389,0.6399925196751182,0.6187159239304373,0.013484845869243145,0.6794271469116211,0.5159143637865782,False,False,True
***** Iteration 46 *****
O=S(Br)(PPP)=[SH]1(Br)C#C1,0,0.34609672041770917,0.2942764983868946,0.666283329820011,0.6450067340753302,0.013480111956596375,0.679109513759613,0.30215186066925526,False,False,True
N#CCl,2,0.4045732429978623,0.6777466538268822,0.9457331914102345,2.9244565956655535,0.013469870202243328,0.6792917847633362,2.325008500367403,True,True,True
FC1(N(Cl)SCl)I2=C=P1(F)(Cl)(OS1#CN=C=1)OC[SH]=2=[PH]=S,0,0.07128159527550519,0.2561073451258768,0.23497606547619618,0.25625266122087703,0.013490105047821999,0.6791165471076965,-0.5418158173561096,False,False,False
***** Iteration 47 *****
O=C(F)P123(Br)=C=[PH]145ON(I42(Br)O5)[PH]3(F)(F)(S)Cl,0,0.09518836916462706,0.6846429407778318,0.4851040241358565,0.4638274283911757,0.013476827181875706,0.6799815893173218,-0.3895189333707094,False,False,False
N=P12(S)=[IH2]C=N[PH]13C14S56=NS1578I21=CC(OBr)=S(Cl)(Br)=S472C=6[PH]3128Br,0,0.05122057181866667,0.09022821762304448,0.12194496653952223,0.14322156228420307,0.013512975536286831,0.6799514293670654,-0.09321855381131172,False,False,False
***** Iteration 48 *****
O=C1N=C(Cl)[SH]2(O)=I#S2(F)N(F)P1(F)(Br)#CCl,0,0.13229753262463215,0.3606678521381847,0.3787802250060406,0.35750362926135976,0.013484683819115162,0.6790882349014282,-0.6648206152021885,False,False,False
O=S1(Br)=C2N3N1P31(Cl)(Br)=C=I13[IH2](O)I1#[IH]I213Br,0,0.08568123555465272,0.19686236300294624,0.2269530348334522,0.20567643908877134,0.013507330790162086,0.678398072719574,-0.5930583104491234,False,False,False
***** Iteration 49 *****
NS1(C(=NC(=O)F)OBr)ONI1(=S)NSBr,0,0.0945625838283872,0.3416670459690162,0.3126773987270889,0.29140080298240806,0.013488720171153545,0.6786388158798218,-0.8433553911745548,False,False,False
CSP1P234N(Br)C56IP127(F)(OC12ON=S518C23[IH]87P6O)N4Cl,0,0.09040248591713008,0.12466485479125211,0.1979361562713212,0.17665956052664034,0.013489988632500172,0.6800813674926758,-0.17207927256822586,False,False,False
***** Iteration 50 *****
N#C[SH]1(F)(OBr)C2=[PH]3(O)(SF)C4ON=S41(Cl)N23,0,0.31545575438569723,0.2530161930954653,0.5996917281262785,0.5784151323815976,0.01348737720400095,0.6785654425621033,-0.3322720304131508,False,False,False
C#SP12#P(Cl)(Br)(OS3#I=C=3)N1I=2=[SH]Cl,0,0.10481112902185227,0.3868212114366974,0.3506272992511271,0.3293507035064463,0.013479677960276604,0.6791993975639343,-0.8049002103507519,False,False,False
***** Iteration 51 *****
CS1234OC15OPP216(F)(C#CP312#S4(Br)OC26F)OS5,0,0.16693496898028362,0.15898425156842164,0.3298945792546363,0.30861798350995545,0.013493936508893967,0.6791073083877563,-0.32128782011568546,False,False,False
CI123IOI456[IH2]1N1C#S4(C(C(F)=C=O)=I25Cl)[IH]136,0,0.11411209730322361,0.13105980657467045,0.23669804924217064,0.21542145349748978,0.013538255356252193,0.6778083443641663,-0.527464484795928,False,False,False
***** Iteration 52 *****
FI1#S#I2OC2(Br)N=[SH](P)(OS)[PH]1(Br)SP,0,0.0662721074308456,0.22998951073216134,0.21440291651234908,0.19312632076766822,0.01348952017724514,0.6789827346801758,-0.8852050025016069,False,False,False
O=S1(=C=I#COBr)N=I1(Cl)I,0,0.2427627956119109,0.2889115278416053,0.5085999573386689,0.4873233615939881,0.013489918783307076,0.6788303256034851,-0.9273845981806517,False,False,False
***** Iteration 53 *****
FS123=P456=I7(C#C1)I418[SH]=C4C9=I1%10C5(NCl)N4P%10768([SH]=C92)N3Cl,0,0.052648700198417234,0.08235625215013226,0.12015117637269199,0.09887458062801113,0.013502274639904499,0.680625319480896,-0.19319232739508152,False,False,False
FOC(Cl)(Br)N=S1(Cl)(Cl)N[IH2](F)I1#[PH]1=[SH]O1,0,0.1143529349069297,0.23722063303235952,0.2901397188765743,0.2688631231318935,0.01348856370896101,0.6787565350532532,-0.8097491692751646,False,False,False
***** Iteration 54 *****
FN(F)C1=I(F)(Cl)N(Cl)N1OP(Cl)Br,0,0.34004143335177656,0.37511883668907664,0.6976215683722031,0.6763449726275222,0.01347702369093895,0.6792601943016052,-0.5699280314147472,False,False,False
CC1(F)N=C(Cl)N=NOP1(=O)F,1,0.46252311385417055,0.4779051807607029,0.9327372611616073,1.9114606654169264,0.013476559892296791,0.679175615310669,0.5530169047415257,True,False,False
***** Iteration 55 *****
C=S12=S34(Cl)C5(Br)[PH]678=C9I(=O)(N6Cl)[IH]73P184(P)(Br)I952Br,0,0.04912634604338621,0.11204164168410023,0.12971033990712943,0.10843374416244858,0.013501815497875214,0.6800644397735596,-0.46440329030156136,False,False,False
OC[PH]1(O)(F)=P2(Br)(Br)=[SH]1(Cl)N1OS34#I(O2)S13#C4,0,0.17567538324760013,0.30820430595136256,0.4176152278470815,0.39633863210240067,0.013489863835275173,0.6785240769386292,-0.4582903143018484,False,False,False
***** Iteration 56 *****
FC(Cl)(OBr)OC#I1S(=PI)C1(OI)PCl,0,0.11458506156031718,0.2797233575530873,0.31173927111701943,0.2904626753723386,0.013493570499122143,0.6787251234054565,-0.8441407904028893,False,False,False
ClC12[SH]345N6C78C39C=S3[PH]%10%11C#CP71%10%12%13[PH]817=S%128(Cl)S1%13(Br)=P6(Cl)(=N7)P39284[IH2]%115,0,0.041467715125724156,0.11135990668751797,0.11788152603234522,0.09660493028766437,0.013504305854439735,0.6817452311515808,0.19778135791420937,False,False,False
***** Iteration 57 *****
O=[SH]12I3(=P)ON4[PH]567(S3)C38S59%10=C(Cl)I39(Cl)P416(Cl)(OP)I82%107,0,0.05984681310408794,0.10188677437203768,0.14071360684215076,0.1194370110974699,0.013505237177014351,0.6794065237045288,-0.28579755686223507,False,False,False
FOI12=C3OI45=C1I3#I=[IH]2[SH]41(F)OP(I)[SH]51(Cl)Cl,0,0.09152478343042104,0.11501301124242108,0.19479368076684211,0.17351708502216126,0.013523298315703869,0.6777964234352112,-0.5693375039845705,False,False,False
***** Iteration 58 *****
C[SH]1[IH2](I)P2345(F)C[SH]12(Cl)P31(F)(F)(C4)N=P(Cl)(Cl)(Cl)(Cl)C15Br,0,0.06051759252958849,0.2506670264760553,0.2161099020324104,0.23738649777709125,0.013486536219716072,0.6804413795471191,-0.391363812610507,False,False,False
FI[IH]1=P[SH]123N=I2(OOBr)C3(F)Br,0,0.074500366228217,0.28835608794452816,0.2559285933145896,0.23465199756990876,0.013494408689439297,0.6789361834526062,-0.9557684045284986,False,False,False
***** Iteration 59 *****
NOC(I)[SH]12=S3#P1(F)=C=NI3(=NO)O2,0,0.13899769025009537,0.24584236540705293,0.33141771807866954,0.3101411223339887,0.013489064760506153,0.6788654923439026,-0.8244119472801685,False,False,False
O=C1N2[PH]34(Cl)(I5#S#C5)NP125(F)(OC35)O4,0,0.39189381138976287,0.2693869345269175,0.722534184348103,0.7012575886034221,0.013478441163897514,0.6795863509178162,-0.2645429726690054,False,False,False
***** Iteration 60 *****
ClN1C2=S3(Cl)=C(O2)I12=[PH]14=P5(N=N2)[SH]2C51P243Cl,0,0.09320684520999588,0.12652098376941565,0.20307075969970162,0.18179416395502077,0.013490017503499985,0.6800577044487,-0.5592869464308023,False,False,False
O=P12(=NBr)C#CP3(=C1Cl)C1(Cl)OI13(F)O2,0,0.17021274709272186,0.2299163058521997,0.37027727356518264,0.3490006778205018,0.013490326702594757,0.6795861124992371,-0.6727449782192707,False,False,False
***** Iteration 61 *****
O=C1O[SH]23([IH2]4S[SH]4[SH](F)F)OI124N1N=I134,0,0.10235967756915489,0.22952821890146857,0.26830362580446665,0.2470270300597858,0.013511504046618938,0.6780444979667664,-0.6639032177627087,False,False,False
OI123C(I)I14(Cl)C1(F)C(F)(C12F)[PH]34Cl,0,0.24234879801946901,0.36273601265047095,0.5448912033544391,0.5236146076097582,0.013507971540093422,0.6797699928283691,-0.49774931743741035,False,False,False
***** Iteration 62 *****
C[SH]1(N)=S(F)[IH]1=S(F)(=C=NBr)OF,0,0.21885346203176845,0.2750803709912986,0.46582037854330194,0.48709697428798276,0.01348639465868473,0.6787954568862915,-0.8716698810458183,False,False,False
OS123=C4I56(Br)N7I489N([PH]5=S18(F)Cl)P7269(OBr)P3,0,0.06644595164820016,0.13020985834914178,0.16477385664687114,0.14349726090219028,0.013487294316291809,0.679970920085907,-0.5416388586163521,False,False,False
***** Iteration 63 *****
O=N[IH2]1C2NS2345N(F)[PH]3(O)(Br)=NC(Cl)(Br)S4(Cl)#S15Br,0,0.05164047416377703,0.37631398742358957,0.26561770495746034,0.2443411092127795,0.013492012396454811,0.6791133284568787,-0.49765328876674175,False,False,False
O=PS1(F)(Cl)(IO)OI2(Br)=C=C1O2,0,0.41971110456581834,0.3495572790221677,0.8043452963598113,0.7830687006151305,0.013493461534380913,0.6784124970436096,-0.46392830833792686,False,False,False
***** Iteration 64 *****
ClC1=NC2(Br)[IH]34P[PH]567=S3(Br)=[PH]53(Cl)IP246(Br)(Br)N(Cl)C1S37Cl,0,0.0590073148998691,0.14672056063186467,0.161871252665736,0.14059465692105513,0.013488641008734703,0.6805448532104492,-0.31984542682766914,False,False,False
ClOC12N=S13=C2O3,1,0.4858456828378281,0.3069802278440604,0.8822586381787723,1.8609820424340913,0.013481580652296543,0.6785829067230225,0.3339104447513819,False,True,False
***** Iteration 65 *****
FC1=P2(Br)=I(Br)=P=21(F)F,0,0.37143743266978596,0.37143500841124877,0.7428736532103033,0.7215970574656224,0.013474218547344208,0.679690420627594,-0.7483869194984436,False,False,False
FI12(Br)PC3(ON4C5=P6(=C5O6)=C1N43)[SH]2P,0,0.25908744943202955,0.19026185567083648,0.4837621019834626,0.46248550623878176,0.013487381860613823,0.6797048449516296,-0.44707685336470604,False,False,False
***** Iteration 66 *****
OS12(Br)(N=C1OBr)ON2Cl,0,0.5509054287655074,0.3534949599253561,1.0031056231109392,0.9818290273662583,0.013478667475283146,0.6783090233802795,-0.4334813002496958,False,False,False
O=C1I2#P345N6C37P6438=S=P3(Br)P12758Br,0,0.1855506667663143,0.21511949330625,0.38588574680259646,0.36460915105791564,0.013483026064932346,0.6808648705482483,-0.5438589788973331,False,False,False
***** Iteration 67 *****
BrS[IH](Br)=C(Br)Br,0,0.491235346764783,0.38275515771995994,0.9282305990071544,0.9069540032624736,0.013479098677635193,0.6792113184928894,1.0847500562667847,False,False,True
FC#CBr,2,0.42514383181313137,0.5597948751787715,0.9176131853090828,2.896336589564402,0.013473795726895332,0.6793308854103088,1.0338151548057795,True,True,False
***** Iteration 68 *****
FN=C1C(Br)(Br)S23S[PH]45(Cl)=S2S4(P5)S13(F)(Br)OCl,0,0.1267982959712271,0.2572485070915783,0.3188216975026298,0.29754510175794896,0.013499550521373749,0.6790969967842102,-0.5004445090889931,False,False,False
NP(Br)(Br)(SO)[PH]1(=P(Cl)(Br)#CCl)=C=NI1,0,0.1938803142391105,0.30629115101480814,0.4439660468660698,0.42268945112138895,0.013476064428687096,0.679840087890625,-0.7669819798320532,False,False,False
***** Iteration 69 *****
OI[IH](P)(S)C12N=NN=C=C=C3N1[IH]32N(Cl)Br,0,0.0693667833034603,0.25413343508910635,0.23111689249974363,0.20984029675506277,0.013496308587491512,0.6799938678741455,-0.7554112244397402,False,False,False
N#I=P123(Br)C45P67(Br)C89C%10%11C%12(Br)P%13[SH]4(IF)(S%13861Cl)P59%1072S%12%113(F)Br,0,0.06951137148148466,0.07535665597150319,0.14194538520797859,0.12066878946329773,0.013508450239896774,0.6810062527656555,-0.058938613161444664,False,False,False
***** Iteration 70 *****
N[SH]12=P3(F)(=NBr)N4C#CI56(F)N4C35[PH]16I2,0,0.06968768595099964,0.20971505992887174,0.20938905889093534,0.1881124631462545,0.013479677960276604,0.680448591709137,-0.7207734696567059,False,False,False
O=NI1(=O)C2(Br)O[SH]=[SH](P)(Cl)[IH]34N2C12PN3C24F,0,0.0528815492524765,0.2323050147911233,0.1954748312742764,0.17419823552959554,0.013501079753041267,0.6796953678131104,-0.6231159530580044,False,False,False
***** Iteration 71 *****
F[IH]12C34N(Cl)P3567=[SH]1(O5)S261=NS41(=NCl)O7,0,0.09370769336837825,0.12908183477348464,0.20510245743930972,0.18382586169462886,0.013489076867699623,0.6786337494850159,-0.6708585228770971,False,False,False
O=I(=NBr)C1=S23=C1[PH]2145NS31I4(O)(O)O5,0,0.11653925509406156,0.28371929520556777,0.3166685302438762,0.2953919344991954,0.013498053885996342,0.6789223551750183,-0.6708783749490976,False,False,False
***** Iteration 72 *****
C=[IH](S)[IH]12OC(=O)C13N(F)P3214(Br)CO[IH]12ON24,0,0.08701425726191657,0.26312786067041954,0.2620853162280846,0.24080872048340377,0.013502336107194424,0.6796212792396545,-0.5566830709576607,False,False,False
FC#I(Br)N(Cl)P12345N6N7N=[PH]189I[PH]782(N3[SH]64)[SH]95,0,0.13247181655090126,0.18153199997658417,0.289473724814644,0.2681971290699632,0.013469128869473934,0.6804327368736267,-0.4167196936905384,False,False,False
***** Iteration 73 *****
O=S1(F)(C2=NN2Br)C(F)=C2PN[PH]21P,0,0.4173803810970408,0.3693042938974547,0.8107227185942886,0.7894461228496077,0.013478212058544159,0.6796153783798218,-0.34442097693681717,False,False,False
O=C(OS(O)(F)(Cl)=C(F)Br)N(F)Cl,0,0.45405923158449557,0.5038603200293473,0.9330190073914171,0.9117424116467362,0.013481938280165195,0.6783442497253418,-0.44747694954276085,False,False,False
***** Iteration 74 *****
O=C(Br)C(F)(OBr)OICl,1,0.40420744688561605,0.452938036848433,0.8327801887526406,1.8115035930079597,0.01348582748323679,0.6786593198776245,0.2845212835818529,False,True,False
ClN=I12P(Cl)[SH]13(Cl)ON1C#P145C1(Cl)I4(Br)=P1253Br,0,0.0881605891181605,0.20722954239223373,0.23585565487335763,0.21457905912867678,0.013482848182320595,0.6800733804702759,-0.5265950579196215,False,False,False
***** Iteration 75 *****
FI(F)#COCl,1,0.5783287686881807,0.4046528450622213,1.0698195755633817,2.0485429798187007,0.013477964326739311,0.679060697555542,0.297816788777709,False,True,False
F[PH]1=P2(OCl)#S3(S)P(P)C(=P)C(Cl)(O1)I21=NC31Cl,0,0.08677859800208505,0.16571330472396184,0.2130245493651085,0.19174795362042765,0.013491959311068058,0.6798437237739563,-0.6615892741829157,False,False,False
***** Iteration 76 *****
FP1(Cl)(C(Br)(Br)N(P)Br)#CN1Br,0,0.22493725179472543,0.44612798279839655,0.5604698690912864,0.5391932733466055,0.013469603843986988,0.6800254583358765,-0.8184390142560005,False,False,False
NOC12NN3OS34(C(F)OCl)=NC3=C4C1(CO)I32(F)F,1,0.19051352168817848,0.25053226405176354,0.4110364145581495,1.3897598188134686,0.013510228134691715,0.6787288188934326,0.7036346457898617,False,True,False
***** Iteration 77 *****
ClI12=P3#S45C67C89S%10%11S%12=P%10%13SNP86%13%10%14C46S95%10(O1)P=32%141OP%1276%111Cl,0,0.10142975494075666,0.06529798399218872,0.18479362440722935,0.1635170286625485,0.013506232760846615,0.6804319024085999,0.09554245509207249,False,False,False
FI1(Br)(C2=C3[IH]4(I)C5=[IH2]C5SP324Br)OC1(Cl)OCl,0,0.12543471985918184,0.3631015275783887,0.3697028435779671,0.3484262478332863,0.013511557132005692,0.6796461939811707,-0.44883884117007256,False,False,False
***** Iteration 78 *****
OC1IC23C4C15CP42(F)C31C(Br)=S2(F)(Cl)N(Cl)[IH]512,0,0.08310136414197974,0.14239662718774426,0.19585035980684173,0.17457376406216088,0.013513515703380108,0.6805421710014343,-0.5097965970635414,False,False,False
O=[PH]123C(Br)S145=I16C(Br)=C(Cl)I14(F)C61N(Br)[IH2]2[IH]135,0,0.06400195849938799,0.15187537235816131,0.17194062392816262,0.15066402818348176,0.013515244238078594,0.6800537109375,-0.534090980887413,False,False,False
***** Iteration 79 *****
NN[PH]1(F)[SH](Br)P12=NC1=I2(F)C1(Cl)Cl,0,0.09908900335706691,0.22472250102689934,0.26099475554905005,0.2397181598043692,0.013479947112500668,0.6799530982971191,-0.893739253282547,False,False,False
CI123C[IH]45[PH]67S4(Br)C4=C=S(Cl)#CN8[IH]61S21NS487=S5(F)(Br)C13,0,0.055866921856950295,0.0936708412256048,0.13063580339822783,0.10935920765354698,0.013519832864403725,0.6798021197319031,-0.23939180374145508,False,False,False
***** Iteration 80 *****
O=S12(F)O[IH]1=[SH]1(N(Br)N3C(F)=C3Cl)C3=[IH]2S1(Cl)S3,0,0.08558219457738106,0.28508458040314405,0.27091558206764366,0.2921921778123245,0.013504627160727978,0.6785134673118591,-0.5624623503535986,False,False,False
FC(F)=NI12=P(F)=C1O2,0,0.3105469164788306,0.3665433696152621,0.6490920595258769,0.627815463781196,0.013480632565915585,0.6793840527534485,-0.8424327559769154,False,False,False
***** Iteration 81 *****
NC(SF)=I(Cl)(N=[SH]OCl)C(F)(Cl)Cl,0,0.39494439881276616,0.3942555399857801,0.7895443682120393,0.7682677724673584,0.013486523181200027,0.6791574358940125,-0.5340770203620195,False,False,False
O=I12O[SH](SF)P13456OC3(I)N(F)S2(Br)(Br)(NN4P5F)O6,0,0.04637300653921381,0.20225908954558924,0.17068905458161532,0.14941245883693446,0.013489252887666225,0.678659975528717,-0.48097839020192623,False,False,False
***** Iteration 82 *****
FON(P(F)N1SO[IH2]1IS)C(Br)(Br)OF,0,0.041330119549915945,0.37952342947900103,0.2517568940643744,0.23048029831969355,0.013485748320817947,0.6785113215446472,-0.9044564478099346,False,False,False
FP12(Br)NC34N5OP36(=C3C6=C1I35(Br)Br)=I42Br,0,0.10457697473044558,0.20053032061681975,0.25713062240407825,0.2358540266593974,0.013491025194525719,0.6806727051734924,-0.5605766735970974,False,False,False
***** Iteration 83 *****
NS1=I23[SH]=I(Cl)=[SH]45C2[SH](Br)N(Br)C(Cl)(Cl)I142S51C(F)=I(Cl)=P132=O,0,0.028590713028338884,0.1620638830871045,0.12391801108606058,0.10264141534137973,0.013521147891879082,0.6792281270027161,-0.3027358893305063,False,False,False
O=C1C(Br)[PH]123=I1=I2(F)C3(Br)O1,0,0.2698801025806626,0.31852966720404335,0.5640849874730156,0.5428083917283347,0.013492085970938206,0.6795896291732788,-0.7030455805361271,False,False,False
***** Iteration 84 *****
O=C(Cl)N1C(F)(F)N2[PH](Br)(PF)S#S12OCl,0,0.3298097452046249,0.40129958845931213,0.6953644120365934,0.6740878162919125,0.01348087377846241,0.6789919137954712,-0.4043405782431364,False,False,False
O=C(Cl)C1=[PH]2(F)(Br)I[SH](F)(=[IH]2OBr)O1,0,0.20656733589475357,0.23121991349655235,0.42546096059040656,0.40418436484572573,0.013490749523043633,0.6787773966789246,-0.7864411901682615,False,False,False
