CN1C(=N)N2C(=O)C13CC(C=CN3)N2F,1,0.5242328713497212,0.34151689882789704,1.0484657426994424,2.037827444827102,0.0019467613892629743,0.04507320001721382,2.348256865516305,False,True,True
CCCNC(C)C1CC=CC(=CCF)CCOC1,2,0.813939607603825,0.5986066909192519,1.62787921520765,3.6172409173353097,0.007070761639624834,0.4269595146179199,4.449925589375198,True,True,True
CCC(C)C1=CC(=NN(C)C)C2=C(NS)C=CC=C12,2,0.6481658942811964,0.6696235434312852,1.2963317885623928,3.2856934906900523,0.0024214121513068676,0.019348692148923874,3.675316837616265,True,True,True
CC=C1CC2=C(C)C(=O)OC(=CCN=CC(C)=CC=C2)CO1,2,0.6415616717246195,0.49194389008537737,1.283123343449239,3.2724850455768983,0.004039308521896601,0.12265734374523163,3.95788549259305,True,True,True
C=NCC1=C(OCC(C)CNC)P=CC(OC)CN2CCCC(=O)N1C(C)C2,1,0.48848485337850506,0.39536544363738635,0.9769697067570101,1.9663314088846697,0.004655078053474426,0.006071931216865778,2.8359770635142922,True,False,True
CCCCC1CC(OC(N)CNC(C)O)O1,2,0.5318935784103501,0.6266640864488578,1.0637871568207002,3.0531488589483597,0.00020608551858458668,0.007547434885054827,3.350028476677835,True,True,True
COC12CCON(CC(C)C(C)C(C)N1)C2,2,0.7317150235272578,0.4286858679213162,1.4634300470545156,3.4527917491821754,0.0023942708503454924,0.01884356513619423,3.7948468448594213,True,True,True
C=CN=C(O)C=C(C1=CC=C(CCC)CN1)C(N)CC,2,0.49393709743263214,0.5894517032770444,0.9878741948652643,2.977235896992924,0.00520103145390749,0.20365168154239655,3.6098673082888126,True,True,True
CC=CC(=CC(N)=CC)CN(CCC(N)CC)CC1=CC=C1,2,0.6088751500569833,0.6273003114070128,1.2177503001139667,3.207112002241626,0.004136459436267614,0.1948736011981964,3.874694391153753,True,True,True
***** Iteration 1099 *****
SC12CN3CC=CC(=C4C=CC41)N2C3,1,0.5925723555961644,0.3998816549182817,1.1851447111923288,2.1745064133199885,0.00018946519412565976,0.0018527023494243622,2.404781931079924,False,True,True
C=C(C)N=CC=CCC(CCC=C1C=C(C)NC1)C1CO1,2,0.5445809864455057,0.538944280836773,1.0891619728910114,3.078523675018671,0.002744915895164013,0.10429365187883377,3.623447756282985,True,True,True
CC=CS(=O)CN1CC(CS)=CC=C(C)C(F)C1CC(=O)CC,2,0.7079004897811365,0.5294368889800227,1.415800979562273,3.4051626816899327,0.003745581954717636,0.0054420894011855125,3.9137225169688463,True,True,True
COCC(=CCOC1=CC=C2C(=NOC(C)C)OC12)CO,2,0.5430383094681254,0.6019356349027059,1.0860766189362507,3.0754383210639102,0.015224548988044262,0.2838588356971741,3.957406759262085,True,True,True
CCCOCC(C)C(C=S)=NC(=NOC)N(C)C,2,0.23384112296029816,0.6338459148731064,0.4676822459205963,2.457043948048256,0.00039756399928592145,0.1157848909497261,2.9179679229855537,True,True,True
CCCOC1CC=C2N=NN2C(C)=CC1=O,2,0.7335579721982932,0.6307758110984617,1.4671159443965864,3.456477646524246,0.009970770217478275,0.1568666696548462,4.002288184128702,True,True,True
CCNC1=CC(C)=CCC1C1CCCC2CN1C2C,2,0.8371997698765751,0.5205212989372231,1.6743995397531501,3.6637612418808096,0.004005088936537504,0.033266130834817886,4.119524951092899,True,True,True
CNC1=CC(=O)C(OC)C2=CC(=C2)C=CCN1C,2,0.7889888586865564,0.4895112706487258,1.5779777173731129,3.5673394195007724,0.001986523624509573,0.015721894800662994,3.9238419411703944,True,True,True
C=CC=C(C)N1OC(C)=CC=C(C)CC(=CC)C=C1C,2,0.6222218820181771,0.5805728325181736,1.2444437640363541,3.2338054661640134,0.002440019277855754,0.011361660435795784,3.6325819985941052,True,True,True
CC1=CC=CC=C(NC(S)=CC(C)=C(C)O)C(F)=CC=C(C)C=C1,2,0.3351262506052495,0.6101654156083599,0.670252501210499,2.6596142033381582,0.0021461914293468,0.00868566706776619,3.1049397634342313,True,True,True
CC=C1CN2CCC3CCC3C(CC=O)=C2O1,2,0.6860915403400002,0.608152143852228,1.3721830806800004,3.36154478280766,0.00212631793692708,0.008309435099363327,3.6714742071926594,True,True,True
***** Iteration 1100 *****
CCC1CC2=CC=C(CC(C=C3C=C3)=C2S)N1,1,0.7054414111107538,0.5246435848646767,1.4108828222215075,2.400244524349167,0.002281922847032547,0.11969120800495148,2.8712080707773566,False,True,True
C=CC(C)=CC(=C)C(CC)OCCC1=C2NCCC12,2,0.6705026934975712,0.5886855669906548,1.3410053869951424,3.330367089122802,0.002791712526232004,0.09164202213287354,3.8412025859579444,True,True,True
CS1(#P)C2C=C(O)C=CCC1(NC(=O)CO)CNC2,1,0.5719554199963421,0.42443400195214487,1.1439108399926843,2.133272542120344,0.0010986592387780547,0.5158731937408447,2.9917180594056845,False,True,True
C=CC=C(OC1CCCCCC2=CC=C1CCC=C2)C1CC(=O)C(C)N1C(=O)CSC,2,0.4015835739935935,0.4445338147054849,0.803167147987187,2.7925288501148464,0.003371767932549119,0.021598834544420242,3.5886278273537755,True,True,True
C=CC1NC2=C1C1=CC(=C(C)C=C(C)C)C=C12,1,0.7057321152534349,0.5819767852634465,1.4114642305068699,2.4008259326345294,0.0020879728253930807,0.03469609096646309,2.7813448375090957,False,True,True
C=C(C=C1C(=CC=C(C=CC)CC)C=C(C=CC)C1N(C)C=CC=CCC)CN(C)C,1,0.32825313867541056,0.5698907505433343,0.6565062773508211,1.6458679794784807,0.0002747859980445355,0.003818127792328596,2.1449177097529173,False,True,True
CCN=C1NC2C3=CC=C(CN2CC1CC=O)C(C)=C3,1,0.8556462739325843,0.530950612861011,1.7112925478651686,2.7006542499928283,0.000334438489517197,0.008677749894559383,3.033235512673855,False,True,True
C=CC=C1C2=CC=C(CCCOC)CNC=CC1=C2,2,0.7598693860697877,0.5571271588966842,1.5197387721395754,3.509100474267235,0.0023576251696795225,0.26049473881721497,4.178001285530627,True,True,True
CCC=C(CCC(C)C1C(C)CSC1NC(=O)C(C)(C)CC)NC,2,0.6250889616470925,0.5829898854280464,1.250177923294185,3.2395396254218447,0.0007848532986827195,0.03475009277462959,3.613332704640925,True,True,True
***** Iteration 1101 *****
CCC=C1N=NC(C(=O)NC)C1NC(CCC)CCC1=CC=C1,2,0.6854345642424691,0.5784994122430499,1.3708691284849381,3.360230830612598,0.004367132671177387,0.28539037704467773,3.98008899576962,True,True,True
CCC=C(CCCC)COC1CC(OCCC)C1,2,0.5348405370336555,0.7917460808726933,1.069681074067311,3.0590427761949703,0.00734932254999876,0.4246622920036316,3.91286526247859,True,True,True
C=CCC(CN1C(C)=CC(O)=C1OC=CC)C(=O)CC,2,0.5833519793783657,0.6650887869341281,1.1667039587567314,3.1560656608843907,0.0011450271122157574,0.005558036733418703,3.526391592808068,True,True,True
C=CSC1=CC(CCC)=C(NCO)C(S)=CC=C1,2,0.5122904810448337,0.6320131577957703,1.0245809620896673,3.0139426642173266,0.001141323009505868,0.17451699078083038,3.52989752124995,True,True,True
CC1=CC(I)=C(CF)C=CC=CCCC1(C)C,2,0.5483062308297222,0.6376421307412803,1.0966124616594444,3.085974163787104,0.002692664507776499,0.0815739780664444,3.503058430738747,True,True,True
CC=CC1=C2C=C=NN(CNC)C(=C2)C1,1,0.7533856057436872,0.4901136822571242,1.5067712114873744,2.496132913615034,0.004407012835144997,0.2206593006849289,3.0367243280634284,False,True,True
CC=CCOCC(OC)N(CBr)CC(C)C,2,0.21451520447711409,0.6619589715039478,0.42903040895422817,2.4183921110818876,0.00015127523511182517,0.008028971031308174,2.560174336656928,True,True,True
CC=CC=CC=CC(CC)OC(CCCC)CCCN,1,0.5223288247226002,0.6706859701156308,1.0446576494452005,2.03401935157286,0.006233924999833107,0.3527870774269104,2.822875232435763,False,True,True
CC(C=CN)=CC1=C2NC(Br)C2=C1,1,0.43863413590104167,0.5499884045122531,0.8772682718020833,1.866629973929743,0.00038468983257189393,0.016639500856399536,2.081283289939165,False,True,True
CC=CC=C1NC(C(N)CC)C(C)OCC1C,2,0.7921376884408565,0.5528085508118029,1.584275376881713,3.5736370790093726,0.00629471568390727,0.29887405037879944,4.235309389419854,True,True,True
C=CC1=CC2=C(NC)C=C(C(=O)N=NN=NC(=O)N(C)CCCOC)N12,2,0.43632043327513653,0.6425277062989095,0.8726408665502731,2.8620025686779327,0.023143453523516655,0.8664817810058594,4.780811285600066,True,True,True
CCN(C)C1=CCCCCC=C2C=C2C(=O)CN1,2,0.8116396382157068,0.6613001569545545,1.6232792764314137,3.612640978559073,0.0017913184128701687,0.028984785079956055,3.9809223311021924,True,True,True
***** Iteration 1102 *****
CCC(=O)C(CC)C(C)=CC1=CC=C(NC)C#CN1,2,0.719196724670137,0.5433256144372024,1.438393449340274,3.4277551514679336,0.0021749697625637054,0.0019537187181413174,3.7986139580607414,True,True,True
C=COC1(Br)C(Cl)OC(C)C(=O)C1I=O,0,0.4068746589032208,0.44898574747370784,0.8137493178064416,0.8031110199341012,6.32729734206805e-06,0.0003649522550404072,1.0217584716156125,False,False,True
C=CC=C1CC(N2C(=O)C2C)CN(C)C1,2,0.6300249508758953,0.6345773471080834,1.2600499017517905,3.24941160387945,0.015075813978910446,0.7282756567001343,4.3701831717044115,True,True,True
CCNI=C1C=CC(=O)N1CN(C)CC(C)C,1,0.5828056483725848,0.6695875481344014,1.1656112967451695,2.1549729988728292,0.001322111813351512,0.08175536245107651,2.595555822364986,False,True,True
CCCC(CC)N=C1C(C(C)CC)C2CCCN1C2,2,0.6960677514920521,0.5351679580782219,1.3921355029841043,3.3814972051117635,0.004972575698047876,0.058131977915763855,3.856096548959613,True,True,True
CC1=C(C=CS)N=CC=C(N2C=C2CN)O1,2,0.7322826795015958,0.5279310247736755,1.4645653590031915,3.453927061130851,0.0009415060630999506,0.009027735330164433,3.6844371734187007,True,True,True
CNC(CC(C)OCC1CC(C)O1)=C(N)F,2,0.6772313095183807,0.614702112131842,1.3544626190367615,3.343824321164421,0.0029758347664028406,0.06574741005897522,3.7402973668649793,True,True,True
C=CC=CC=CC(CN(C=N)C1C=C1O)=C(C)NCC,1,0.34378143023435337,0.5809161373614784,0.6875628604687067,1.6769245625963665,0.007838179357349873,0.16124588251113892,2.2233153227716684,False,True,True
COC1=NN(CC(O)=CC2=C(C)C=C2)CC1,2,0.7395899388373134,0.6492088018843734,1.4791798776746268,3.4685415798022863,0.010841289535164833,0.5548282265663147,4.436355533078313,True,True,True
CCC(=O)NCC(C=C1C=C1)=NCCCNCCOC,2,0.4392430187239024,0.7719573719406339,0.8784860374478048,2.8678477395754642,0.010740399360656738,0.7502103447914124,4.089000057429075,True,True,True
CNCOCC=C(N=O)C1CC(=O)C1,2,0.38933847259134613,0.6747443073927314,0.7786769451826923,2.7680386473103518,0.0014079395914450288,0.0978139266371727,3.112808607518673,True,True,True
CCNCC(C)COC(=O)C1=NC2=CC1CCCN2CC,2,0.7273449147888897,0.5919097201367467,1.4546898295777795,3.4440515317054388,0.004826284479349852,0.017673978582024574,3.9675808548927307,True,True,True
***** Iteration 1103 *****
CNC(=O)C(C)OCC(C)C(C)=C(CO)C(C)N,2,0.5781456019705044,0.640445801270398,1.1562912039410087,3.145652906068668,0.009619235061109066,0.35418808460235596,3.9237287659198046,True,True,True
CC=CC=C1NC(NC(C)CN)=C(F)C2OC12,2,0.6376328774163322,0.552992465144929,1.2752657548326645,3.2646274569603237,0.0016027189558371902,0.018174896016716957,3.6202439088374376,True,True,True
CN(C)C1=C(Cl)C2=CC=C(CCC2)OCCN1,2,0.7785125621007211,0.5628759566595486,1.5570251242014421,3.5463868263291016,0.0011987275211140513,0.024784231558442116,3.8667454412207007,True,True,True
CCC1=CCNC=C(N(C)CC=O)N(C=O)CC=C1,2,0.7478652534691349,0.603154178688626,1.4957305069382698,3.4850922090659293,0.0016658323584124446,0.02280217967927456,3.7831347016617656,True,True,True
F[IH]C1=C2OCC1=CC(F)=CC2=CC=C(F)Br,1,0.5882869325231265,0.48894637879661507,1.176573865046253,2.1659355671739124,0.0027602664195001125,3.349725011503324e-05,2.514531483873725,False,True,True
C=S1C2=CC=CCNC(CC2C(C)CC)N1C,2,0.7601746327557547,0.37999580596519106,1.5203492655115094,3.509710967639169,2.624535954964813e-05,4.1960789531003684e-05,3.7738698897883296,True,True,True
CC(O)C(NCN)C(I)C(SC(I)[SH]=N)C(=O)P,1,0.09887827232806533,0.40059479712468044,0.19775654465613066,1.1871182467837902,1.1869869922520593e-06,7.974783511599526e-05,1.3909105397760868,True,False,True
C=NCNC(=NC)C1C2C=C3C=CC(=NC(=C)C)C(CC)C(=O)NC(=O)CN1C(=O)C(=O)N2C3=O,1,0.23031975392358206,0.36019098041244846,0.4606395078471641,1.4500012099748236,0.021700439974665642,0.5189223885536194,3.279424050822854,True,False,True
CCCC(=O)C=NC(=O)CC(=O)C1CCC(C)O1,2,0.530611860292423,0.6385898878388989,1.061223720584846,3.0505854227125058,0.006143471691757441,0.04073143005371094,3.4087944319471717,True,True,True
CC=C(C)C1C=CC=C2C(CC(=O)CO)=C2NC1=O,1,0.7499335117195008,0.6250847860348355,1.4998670234390017,2.489228725566661,0.006646391004323959,0.035160358995199203,2.951950216665864,False,True,True
***** Iteration 1104 *****
CN(C=CN1C(=O)C=C1C(F)=CC=CS)CC(=P)Cl,1,0.4623071356298302,0.5328224150231683,0.9246142712596604,1.91397597338732,0.0017461662646383047,0.016479216516017914,2.2638506814837456,True,False,True
CCC(CCCN)SCCC1CC(=O)N1C(=O)N=O,2,0.5449163880409277,0.6325012195528965,1.0898327760818554,3.079194478209515,0.015330423600971699,1.2425720691680908,4.501228012144566,True,True,True
C=CC=CC=CC1=C(C(=O)O)CCC(C)C=NC(=NC)C1,2,0.8027514124540062,0.5539767873928311,1.6055028249080123,3.594864527035672,0.006675635930150747,0.06395748257637024,4.148763279430568,True,True,True
CC1CNC2=NN=C3OC1CC3=NC=C(O)SC2,2,0.6918289129880599,0.3621866945738662,1.3836578259761199,3.3730195281037796,0.0038217157125473022,0.13065789639949799,4.030087010003626,True,True,True
C=CC1=C2N(CC=C(C)CN2CN)CCC1,2,0.7168980500912207,0.6915824770980485,1.4337961001824413,3.423157802310101,0.0012800672557204962,0.006963982246816158,3.672197283245623,True,True,True
CNCN1C=C(C(C)C2CC(C)CC2NC)S1,2,0.8460872197982073,0.5713252732198298,1.6921744395964147,3.681536141724074,0.00029386908863671124,0.0005357022164389491,4.024757347069681,True,True,True
CCCOC1=NC(F)C(CN(C)O)=C1C,2,0.574975259319225,0.6408835002871576,1.14995051863845,3.1393122207661097,0.0018739051884040236,0.012064345180988312,3.378499437123537,True,True,True
CCC1=COC(C(C(=O)OCN)C(C)C)=C1,2,0.6148524196854896,0.7128337478903518,1.2297048393709793,3.2190665414986386,0.002015066333115101,0.05057518929243088,3.6080233231186867,True,True,True
CC=CC1=CN(CC(=O)CC)N=C2NC2=CC=CCCC1,2,0.8065376522106866,0.6196860086532491,1.6130753044213733,3.6024370065490325,0.004086535889655352,0.04049082472920418,4.034286086447537,True,True,True
CCC1CC(C)(CI)CN=N1,2,0.5417880414235605,0.5490120772921547,1.083576082847121,3.0729377849747808,0.004091475158929825,0.1355658769607544,3.323912164196372,True,True,True
***** Iteration 1105 *****
CCCCCNCC(C)N(CCCC)C(CF)CCC,2,0.47674268512316553,0.728598782303443,0.9534853702463311,2.942847072373991,0.0077515859156847,0.12947773933410645,3.4617263106629252,True,True,True
CC(=CC1=NC2=C[SH](=O)(C=O)C1=CC(F)=N2)NCN,1,0.3879583358676416,0.4533142373043757,0.7759166717352832,1.7652783738629427,0.008995131589472294,0.08787168562412262,2.4241108372807503,False,True,True
CCNC(CC)C(C)NC(CC)C(CC#[SH])C(=O)C(=O)F,2,0.31012405280582805,0.56192868797177,0.6202481056116561,2.6096098077393157,0.003450594609603286,0.0004363300104159862,3.0274557443335652,True,True,True
CC=CC1(CC)CCCC(NC(C)COCC)C1,2,0.6944508118334521,0.6519826975914682,1.3889016236669043,3.378263325794564,0.00830124132335186,0.1301249861717224,3.9232599530369043,True,True,True
CC=CC=CC(=CC=C(C)N)N1CC(C)CCC1C,2,0.7745349619388334,0.6372950065351451,1.5490699238776668,3.5384316260053263,0.007955238223075867,0.11551038920879364,4.0527269365265965,True,True,True
CC=C(C)CCCC(CCC)C(CN(C)C)NC(=O)CNC,2,0.5447906896986268,0.7045482272237398,1.0895813793972535,3.078943081524913,0.004994483198970556,0.15375062823295593,3.7344379518181086,True,True,True
C=CC1=C(NC)C(C(=O)SCCN)C=CC=C1C,2,0.7972055065871189,0.6224488256528029,1.5944110131742377,3.5837727153018974,0.004943167790770531,0.08485385030508041,4.052642968483269,True,True,True
CC=CC(=O)C1=C(C(=O)NCCC)C(Cl)C1=CC=O,2,0.4578336258562749,0.6786051306223748,0.9156672517125498,2.905028953840209,0.006227980833500624,0.0366833470761776,3.4218520475551486,True,True,True
CCC1=CC(CN=O)=NC(C)CC1C,2,0.6366821482726726,0.5883458957354555,1.273364296545345,3.2627259986730044,0.008878843858838081,0.39827460050582886,3.9272540705278516,True,True,True
CCCCCN(C=C(CNCC)NN)CCCCSC,2,0.26147980890507994,0.7489441851274471,0.5229596178101599,2.5123213199378194,0.0065544103272259235,0.23210841417312622,3.111129716038704,True,True,True
CCC1=C(C=C(C)CO)CC(C)C(C)=C(C)C(N)=C1C,2,0.808907842613648,0.6486352804690831,1.617815685227296,3.6071773873549553,0.00813145563006401,0.02312431111931801,4.137465173378587,True,True,True
CCC1=C(C=C(C)N)OCCCC(N)=CC=C1,2,0.7719260819694679,0.6399810405825953,1.5438521639389358,3.5332138660665953,0.00947579462081194,0.36052626371383667,4.31531569827348,True,True,True
***** Iteration 1106 *****
CC=C(C)C=CC=C(C=C1C=CC=CC(C)=C1)C(C)O,2,0.7250529966062734,0.6356382767036179,1.4501059932125469,3.4394676953402064,0.011972392909228802,0.2504228949546814,4.225142104551196,True,True,True
C=CC=CC=CC(C)=CC=C1CCC(C)CC1C(N)C1CC1,2,0.65869561576915,0.6009290888710662,1.3173912315383,3.3067529336659596,0.008641629479825497,0.048966191709041595,3.8834966188296676,True,True,True
CCCC(=CC(F)=CC=C1N=C1F)C(C)=CC=C(C)F,1,0.5576283145246861,0.6344729587123528,1.1152566290493722,2.104618331177032,0.013386123813688755,0.05641433224081993,2.6666123270988464,False,True,True
C=CC1=CC=CC=C1N=C1C=CC=C(C)C(=NC)N1,2,0.8523936558519241,0.7244575247935721,1.7047873117038481,3.694149013831508,0.012238312512636185,0.5319094657897949,4.735704632475972,True,True,True
CCCCC(CC(=O)C(=O)CC)C(=O)C=C(Cl)CC=O,2,0.3340294968232558,0.6770248026305211,0.6680589936465116,2.657420695774171,0.002282105153426528,0.004870336968451738,3.0524391094222665,True,True,True
C=CC1=CC(OC=O)=C(C=C(C)N)C(C)=C1,2,0.7881712030193354,0.7459603661857052,1.5763424060386708,3.5657041081663303,0.013601894490420818,0.720130205154419,4.687059696763754,True,True,True
C#CC1CCC(C(F)=CC)=C2C=CC(=C2)C(=O)OC1,1,0.5328797669279014,0.4725805465541321,1.0657595338558028,2.0551212359834623,0.013687553815543652,0.01895633153617382,2.634348662570119,False,True,True
C=CC(=C)C=C(C=C)C(C=C(C)C=CC(C)C)=C(C)P,2,0.3888006885095967,0.5792175289897931,0.7776013770191934,2.766963079146853,0.005471225827932358,0.13071157038211823,3.353667908348143,True,True,True
C=CC1=C(C)CNCC2=C1N2CC(C)(CC)CC,2,0.7989602387015039,0.626450081539773,1.5979204774030078,3.5872821795306673,0.006909341085702181,0.029818223789334297,4.026611586101353,True,True,True
C=CC=C1C=C2CNC1CC(O)=CC=C2NC,1,0.6790708886525612,0.4553303163009874,1.3581417773051223,2.347503479432782,0.00933492835611105,0.26075655221939087,3.0361460335552692,False,True,True
CCCC(C)N(P)C(CC)C(C)NC(PC)C(C)CC,2,0.5549317821546522,0.5225600747026511,1.1098635643093044,3.0992252664369637,0.0006906192866154015,0.0012471048394218087,3.4347363086417317,True,True,True
***** Iteration 1107 *****
CC=CCN1CC(=O)CC(C)=CC1(C)C(=O)F,2,0.5584146400261957,0.6324382437104368,1.1168292800523913,3.106190982180051,0.0028451953548938036,0.018864857032895088,3.4235894000157714,True,True,True
CC1=CC(C(C)=C(C)N)=C1C1=C2C=COC2=C1,1,0.832249470582408,0.6612920382788544,1.664498941164816,2.6538606432924756,0.00943927001208067,0.05747152119874954,3.1720263147726655,False,True,True
C=CC=C(C)CC(C=C)=CC1C2CCC(C2)C1S,2,0.523676552907666,0.46712311794105,1.047353105815332,3.0367148079429915,0.00531741650775075,0.03742967173457146,3.486800462938845,True,True,True
FC1=CC=C2C=CC=C1CC1NC=C1C=C2,2,0.6517030643400619,0.4445505996373665,1.3034061286801237,3.292767830807783,0.010549992322921753,0.18581508100032806,3.925180284306407,True,True,True
CCCNC1=CC(C=C(C=C(CCN)NC)NC)=C1C,2,0.48465336693875805,0.6700507235889855,0.9693067338775161,2.9586684360051754,0.00663300184533,0.12775079905986786,3.5433686431497335,True,True,True
CC=CC=C(C)C=CC1=C(CN(CC)SC)N=C1C=N,2,0.41623232743152305,0.6233704438687059,0.8324646548630461,2.8218263569907056,0.005810962058603764,0.04958895593881607,3.312996318563819,True,True,True
CCC1C2C3=CC1(C)C2C(NBr)=C3,1,0.7314003616028623,0.39563259054520156,1.4628007232057245,2.452162425333384,0.004026058595627546,0.013740124180912971,2.755640775896609,False,True,True
C=CC(C=C)=C(C)C(C=C)C(=CC(C)=CN)CC,2,0.5098403618107366,0.5622736494612134,1.019680723621473,3.009042425749133,0.007630104199051857,0.18906719982624054,3.5708846421912313,True,True,True
CCCNC(=CCNC)N(CC(C)C)C1=C2OC2C1,2,0.6257720023866182,0.6435791424041557,1.2515440047732365,3.2409057069008957,0.0045413668267428875,0.0783378854393959,3.7368228482082486,True,True,True
CCC1CCCC2=C3N=CC(=C2)C=C3N1,1,0.764269677754934,0.570040142976721,1.528539355509868,2.517901057637528,0.008732685819268227,0.14376729726791382,3.044959026388824,False,True,True
CC=CC(C=CC)=CC(=CC=C(C)N)COC1=CC=C1O,2,0.6888658189994287,0.6280446375175575,1.3777316379988573,3.367093340126517,0.011697585694491863,0.39127275347709656,4.311078808270395,True,True,True
