FC(Cl)(Br)Br,2,0.5568913097262035,0.7425245387200964,1.113782619452407,3.092506023707726,0.014127521775662899,0.7116091251373291,1.3215539380908012,True,True,False
***** Iteration 32 *****
N#I=S1C#SS12#S(C(=O)Br)=C2Br,0,0.20900838089045207,0.264978683288825,0.41801676178090413,0.3967401660362233,0.01413259468972683,0.7125205993652344,-0.8631463330239058,False,False,False
ClC#CS1(N=I[IH]#I)#COO1,0,0.27096209670574695,0.2577681684289261,0.5419241934114939,0.520647597666813,0.01412712037563324,0.7120062708854675,-0.8531588930636644,False,False,False
***** Iteration 33 *****
CI1(O)(F)S(OF)=I#CN=C=S(#I)[SH]1#N,0,0.1486409422669136,0.3879012685325307,0.2972818845338272,0.2760052887891464,0.014131695963442326,0.7125865817070007,-0.8704610038548708,False,False,False
C#[PH]NC#P=[SH]1(SBr)C([PH](#N)=P)OC2=S13([IH]#N)COC23Br,0,0.07853588576279252,0.24656098195250475,0.15707177152558505,0.1357951757809042,0.014132510870695114,0.7127900719642639,-0.5569983888417482,False,False,False
***** Iteration 34 *****
SC(OCl)=P1(Cl)=NS=1(Cl)(Cl)N=C=[SH][IH]#I,0,0.140776469909567,0.27551221823587535,0.281552939819134,0.26027634407445316,0.01412492711097002,0.7119015455245972,-0.8869409020990133,False,False,False
SI(#P(Br)#CBr)I(Cl)(Br)=NCl,0,0.1625308530869119,0.2727841570642344,0.3250617061738238,0.30378511042914297,0.014130992814898491,0.7119900584220886,-1.12668452039361,False,False,False
***** Iteration 35 *****
CP1(O)(C#N)=I#S2(OBr)S34=IC#S=3[SH]42(I=C=P)C=1Cl,0,0.11837746107500623,0.249493837858147,0.23675492215001245,0.2154783264053316,0.014137285761535168,0.7132286429405212,-0.5335434414446354,False,False,False
C#[PH][SH]=P1(=NF)=I2=C=I3(I)S(Br)(=N2)=NP3(F)(F)#C1,0,0.1544510409416251,0.18739890192509673,0.3089020818832502,0.28762548613856936,0.014133678749203682,0.7128269076347351,-0.5751760080456734,False,False,False
***** Iteration 36 *****
O=[PH]1(Br)=I2(OBr)[IH](=I#CCl)[SH]3(=C=[SH]Cl)[SH](C1Cl)N1C(=NCl)C132,0,0.03757321941504384,0.14014158670229587,0.07514643883008768,0.05386984308540682,0.01413927972316742,0.7134417295455933,-0.5248233918100595,False,False,False
N#P123N=NC4(Br)N=I5=P1(F)(=I52N3F)N4F,0,0.10274518886015331,0.19858275747622597,0.20549037772030662,0.18421378197562577,0.01413703989237547,0.7114734053611755,-0.7365528363734484,False,False,False
***** Iteration 37 *****
FC1(Br)C#I1Cl,1,0.4739833154031412,0.3950212480961652,0.9479666308062824,1.9266900350616014,0.014130400493741035,0.7119911909103394,0.2694896049797535,False,True,False
O=I(S)(Br)S(F)(C#CBr)#I=C(O)S,0,0.21426297527975594,0.3440670997002679,0.42852595055951187,0.40724935481483104,0.01413275208324194,0.712536096572876,-0.9092950560152531,False,False,False
***** Iteration 38 *****
CN1[SH](Br)P23(Br)#I(S4(F)=NC=4PF)C2=NI13=NBr,0,0.10324083776251342,0.28792480236552404,0.20648167552502683,0.18520507978034598,0.01414292398840189,0.7125755548477173,-0.6210911255329847,False,False,False
BrC#[IH]CBr,0,0.4756266842923641,0.3945909292526408,0.9512533685847282,0.9299767728400473,0.01412900723516941,0.7118473649024963,1.4145873859524727,False,False,True
FS12(Cl)=S3(Cl)=P1(Br)(I=P)(C#C3)O2,0,0.17683615195598923,0.2760022797206579,0.35367230391197846,0.33239570816729763,0.014131268486380577,0.7127956748008728,-0.870543573051691,False,False,False
***** Iteration 39 *****
O[SH]1#[PH]2=[PH]=C2[IH]2=C=P(F)(Cl)(=C3C#P3#[PH](=S(#[SH])Cl)O1)C(Br)=P2(F)Cl,0,0.13302494832268102,0.15214176714378802,0.26604989664536205,0.2447733009006812,0.014129869639873505,0.7132234573364258,-0.2775834798812866,False,False,False
NP123=C=I(Br)(N1)O[SH](=O)(Br)C1S4(OO)#S12C=34,0,0.07072383956849515,0.1772946763562775,0.1414476791369903,0.12017108339230945,0.014134231954813004,0.7126920223236084,-0.742738638073206,False,False,False
***** Iteration 40 *****
O=NI(#CO[SH]1I=I12OP2)N(Cl)Br,0,0.10950771750849693,0.2811260822833763,0.21901543501699386,0.197738839272313,0.014128860086202621,0.7120354175567627,-1.005969274789095,False,False,False
N#I(Br)C(F)(Br)OS12(F)(I)N(OBr)P[IH]1(F)I2Cl,0,0.12365078499921008,0.24698099895001016,0.24730156999842015,0.2260249742537393,0.01413771603256464,0.7126219868659973,-0.6936500426381826,False,False,False
***** Iteration 41 *****
FP1234(Cl)N=P(Br)(Br)(=[SH]#P1OO[SH]=P#P2#[IH]3)C41C#C1,0,0.09757256250844719,0.14616050172933825,0.19514512501689438,0.17386852927221352,0.014120647683739662,0.7128940224647522,-0.5756224244832993,False,False,False
NOCS12#I3C(F)=S(=O)(Br)S4(#CN1C34Br)P2,0,0.08040517256315671,0.19943854179774373,0.16081034512631343,0.13953374938163257,0.0141371488571167,0.7127876281738281,-0.7799346800893545,False,False,False
***** Iteration 42 *****
O=C1N2[IH]C12Cl,1,0.18848759086628256,0.48057990477568,0.3769751817325651,1.3556985859878843,0.014130620285868645,0.7115830779075623,1.6696620341390371,False,True,True
C#CC1=NI(F)(Br)([SH](S)(Br)=C=C=O)O1,0,0.15180040609500617,0.3750447700879309,0.30360081219001234,0.2823242164453315,0.014136814512312412,0.7123808264732361,-0.9210006408393383,False,False,False
***** Iteration 43 *****
N#CCl,2,0.4045732429978623,0.6777466538268822,0.8091464859957246,2.7878698902510437,0.014124039560556412,0.7114149332046509,0.9033588580787182,True,True,False
N#S#CBr,2,0.49719440772023615,0.4637572683411645,0.9943888154404723,2.9731122196957918,0.014125736430287361,0.7116117477416992,1.1454804930835962,True,True,False
***** Iteration 44 *****
N#[PH]12OI3#P1(O)=C1[IH](C=O)=I4(C#I4Br)I14=[IH](Cl)[SH]2#[PH]34F,0,0.091970399634675,0.10271722557672153,0.18394079926935,0.16266420352466915,0.014137103222310543,0.7143288254737854,-0.4151516314595938,False,False,False
O=C(Cl)C1(Br)P23(S)N=I4=P125(C#P51(Cl)I(F)S41(O)=[IH])OO3,0,0.05346822956623102,0.2998883191243422,0.10693645913246204,0.08565986338778118,0.0141226751729846,0.7133496999740601,-0.49333316273987293,False,False,False
***** Iteration 45 *****
N#CI1#CS1(Br)(=NCl)OF,0,0.6743253441835487,0.346537065767152,1.3486506883670974,1.3699272841117782,0.014127321541309357,0.7119269967079163,-0.1173036489635706,False,False,False
C[SH]1[SH]2N=P345=I6=C=P67(=NI(N)C=I7(F)F)P12(P)#S(Br)([IH]3)I4(Br)=P5(N)Br,0,0.04871693403482347,0.1017871370488466,0.09743386806964693,0.07615727232496608,0.01414654590189457,0.7141402363777161,-0.16165397502481937,False,False,False
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7070576636882775,0.014123577624559402,0.7115153074264526,2.4609436709433794,True,True,True
***** Iteration 46 *****
OI12=NS3(OF)#CS314(Br)OC(F)=C24,0,0.37839900832606504,0.23155028718053453,0.7567980166521301,0.7355214209074492,0.014129907824099064,0.7126022577285767,-0.3542557470500469,False,False,False
CC(Br)=S12=I34OS5(#CF)OP1536=C4I6(F)=C2,0,0.13175508087899993,0.3222384650548808,0.26351016175799985,0.242233566013319,0.014136236160993576,0.7139154672622681,-0.6194337010383606,False,False,False
***** Iteration 47 *****
C[PH]123=P456(N)C7=S(#I)C4(Cl)S148=P19=C%10C7(I2#P45(O3)C6N)I=1(Br)N=I%108P(Br)C9,0,0.11052667289037672,0.07741173340721257,0.22105334578075345,0.1997767500360726,0.014145649038255215,0.7144436836242676,0.24588662013411522,False,False,False
N1=C2ON12,1,0.41742439878513504,0.641821029692005,0.8348487975702701,1.8135722018255893,0.014122886583209038,0.7114260196685791,0.141652038320899,False,True,True
N#CF,2,0.38731082023466445,0.6637774230576514,0.7746216404693289,2.7533450447246484,0.014124908484518528,0.7115082144737244,2.422120423987508,True,True,True
***** Iteration 48 *****
F[PH]12(Br)=I3(S)C(Cl)=C3I3(Cl)(Br)S45=PP=413(F)NC=C2N(Br)O5,0,0.1102237090932302,0.22821080479252734,0.2204474181864604,0.19917082244177955,0.0141369067132473,0.7138673663139343,-0.3224211409687996,False,False,False
***** Iteration 49 *****
OPCS12(C(Br)(OBr)N(F)F)=I(F)=S(OF)[IH](=N1)S2,0,0.05020058858932541,0.3041266508134092,0.10040117717865082,0.07912458143396997,0.01413331925868988,0.7125594019889832,-0.7839018367230892,False,False,False
N[PH]123=[IH](O1)C2(Cl)I124C5=P6(F)#I1S5321N(Br)C641,0,0.09934384566108705,0.10770988482016798,0.1986876913221741,0.17741109557749324,0.014140084385871887,0.7138470411300659,-0.5142297055572271,False,False,False
***** Iteration 50 *****
C=C=NOP1(#N)=S(#N)C#CO1,1,0.26587833895908647,0.2807922709930286,0.5317566779181729,1.510480082173492,0.014122272841632366,0.7118496298789978,0.1364872995764017,False,True,False
N#CN(Cl)C(=[IH])S123=P45OOI1(F)=S(N42)P(S)N53,0,0.10144836938987477,0.1433937517545968,0.20289673877974954,0.18162014303506868,0.014125427231192589,0.7120926976203918,-0.6253095176070929,False,False,False
***** Iteration 51 *****
N=[SH]12I3C45C#P67=CC8(N)[IH]31C[IH]P821(=O)C62S713=C(Cl)N1C46N4N5S14623,0,0.040780330189130375,0.0739524286855736,0.08156066037826075,0.060284064633579895,0.014153428375720978,0.7147654294967651,0.10667967423796654,False,False,False
N#I=C(Br)Br,1,0.6298005344491127,0.48480803522359284,1.2596010688982253,2.2383244731535443,0.014129902236163616,0.7116609811782837,0.46743129938840866,False,True,False
***** Iteration 52 *****
CP123#[IH]C4[IH]5(N1)P1(C#COCl)(#CN2O)OI4513,0,0.10817480922463041,0.390781949805856,0.21634961844926082,0.19507302270457996,0.014136388897895813,0.7128845453262329,-0.6109974253922701,False,False,False
S=I12O[IH]3=I4(Cl)[PH]5(O1)S216=P2(#CO1)C(=NN26)I354Cl,0,0.21784628673175052,0.10628763165982551,0.43569257346350104,0.4144159777188202,0.014130954630672932,0.7130646109580994,-0.22145238146185875,False,False,False
***** Iteration 53 *****
N#P(Br)[PH]12(N)(I)N(Cl)N1N(Cl)I(Cl)#I(F)C1=[SH](F)(O1)N2Br,0,0.05224313688868488,0.7546502187060193,0.10448627377736976,0.1257628695220506,0.014128018170595169,0.7114938497543335,-0.6250747069716454,False,False,False
CS123=[SH]P4(=O)=NP56#I1[PH]17[PH]8(PN9C(F)(Cl)I=59P812(F)(F)Br)S=47(C#P)I(N)N63,0,0.0372026345267325,0.07263293915656277,0.074405269053465,0.05312867330878415,0.01412749383598566,0.7139210104942322,0.04167444445192814,False,False,False
***** Iteration 54 *****
ClC#CCl,2,0.39843752578687464,0.5788752170591134,0.7968750515737493,2.7755984558290683,0.014125172980129719,0.7114863395690918,1.1180531363934278,True,True,True
CP12(Cl)(=I3=C(Br)C(Cl)=I#P(Cl)(Br)=C3Cl)OP(#N)#[PH]1(F)S2,0,0.13891023112864428,0.27009668440134527,0.27782046225728857,0.25654386651260774,0.01412409171462059,0.7131473422050476,-0.49260036647319794,False,False,False
***** Iteration 55 *****
CC1N2N=C2C(=NF)S(Cl)(N(F)Cl)#I2C(Cl)P12(F)S,0,0.15162119722058057,0.3306226895430863,0.30324239444116113,0.2819657986964803,0.014139790087938309,0.7126232981681824,-0.5243171248584986,False,False,False
FS1(Br)=C=P2(F)(=S(F)(Cl)(Cl)P2)O[SH]([IH]S)P(P)(Cl)=I=1N(P)Br,0,0.09421055060889115,0.20375805399434752,0.1884211012177823,0.16714450547310145,0.014124700799584389,0.7132314443588257,-0.5252865757793188,False,False,False
***** Iteration 56 *****
ClOC(Cl)(Br)OP1234=C5[PH]1=N[IH]S521(C=C1N3)P4,0,0.1882768883709926,0.17927156417150197,0.3765537767419852,0.3552771809973044,0.014123926870524883,0.7125134468078613,-0.4513047132641077,False,False,False
C[PH]1(S)(=[SH]P(P)Br)OOS(Br)(Br)#CS23(F)=[IH](I)N1N2N3Cl,0,0.07161793747824474,0.1616023641949417,0.14323587495648948,0.12195927921180863,0.014126244001090527,0.7123318910598755,-0.5713938679546118,False,False,False
***** Iteration 57 *****
O=NC(OBr)=I(F)(Br)Br,1,0.48206357065098854,0.44342004270920377,0.9641271413019771,1.9428505455572962,0.014131964184343815,0.7118328213691711,0.39885732531547546,False,True,False
CP123N=NI4#CP41(Cl)(=N2)N3F,0,0.2856298013659624,0.43485273450678846,0.5712596027319248,0.5499830069872439,0.014123317785561085,0.7111490964889526,-0.654654037207365,False,False,False
***** Iteration 58 *****
NS12(OI(O)F)=P(Cl)(#C1)N(F)C21N2O[PH]13#I(F)N23,0,0.2998016133883681,0.16530510417682898,0.5996032267767362,0.5783266310320553,0.014130606316030025,0.7119323015213013,-0.17202666029334068,False,False,False
FC1=P2(Cl)(Br)=C3S4(F)SS125(Cl)O[SH]41(Br)P5I3(S)(Cl)C1(F)Cl,0,0.08368280675328141,0.16414295870460194,0.16736561350656282,0.14608901776188196,0.014144032262265682,0.7139652967453003,-0.37540386244654655,False,False,False
***** Iteration 59 *****
N=P12OI13(Cl)I1#I4C(Br)=[PH]45(CF)S(F)(F)#I1P253Cl,0,0.15899406114546494,0.15891544475992112,0.3179881222909299,0.3392647180356107,0.014135156758129597,0.7134323716163635,-0.40950675308704376,False,False,False
FC#I(Cl)P(F)(F)(F)(Br)(CCl)N(F)Br,0,0.1289224552969996,0.40972375776691866,0.2578449105939992,0.23656831484931837,0.014137661084532738,0.7122055888175964,-1.0236234720796347,False,False,False
***** Iteration 60 *****
FS123(Br)C#COS145=C1CI46=P124(Cl)N=S541PCP[IH]13O6,0,0.071203517716382,0.08299117610748791,0.142407035432764,0.12113043968808315,0.01413531880825758,0.7140524983406067,-0.3436244409531355,False,False,False
OC(O)C(F)(Br)C(F)F,2,0.5165541098588737,0.6392826274588678,1.0331082197177475,3.011831623973067,0.014132481068372726,0.7118896842002869,3.2338662426918745,True,True,True
N[SH](Br)[SH]1(Br)(CS)P2(F)=S3#CN(Cl)C3(F)P213=NN=3,0,0.09834928548409762,0.390989841250569,0.19669857096819524,0.17542197522351438,0.014128007926046848,0.7124541401863098,-0.6311409417539835,False,False,False
***** Iteration 61 *****
N#P123OC4(C1(F)OO)S21#I(F)P43(=NOF)(N(F)Cl)O1,0,0.15466721390763177,0.1770313244408482,0.30933442781526355,0.2880578320705827,0.01412054244428873,0.7123966813087463,-0.405297102406621,False,False,False
ON1C23N(Cl)C45C(Cl)C67C(F)=P248(F)I62(P)[PH]146=S319C43OP75128S369,0,0.11877155402618751,0.09738520623685964,0.23754310805237502,0.2588197037970559,0.014143021777272224,0.7141247987747192,0.13432126305997372,False,False,False
***** Iteration 62 *****
FI1#C[PH]23(F)(OBr)I1S2(F)(F)=C=I3(F)Cl,0,0.0929192580894554,0.27297914786501365,0.1858385161789108,0.16456192043422996,0.01413730438798666,0.7133725881576538,-0.8677327837795019,False,False,False
NP12(Br)#S3(F)OC4S5(N6C57C5=NC7(Br)[IH]56Br)I43(F)I1#[IH]2,0,0.07133019680354821,0.12541228935171192,0.14266039360709643,0.12138379786241557,0.014155841432511806,0.7136144638061523,-0.3435050677508116,False,False,False
***** Iteration 63 *****
F[IH]C1S234=C5S26(Br)(OO6)P513(Br)(S#I)O4,0,0.06915989485761447,0.2367197692283916,0.13831978971522893,0.11704319397054808,0.014128757640719414,0.713402509689331,-0.8019531164318323,False,False,False
C#S1=S23(Cl)PC24C32OC3=S256C#C[PH]52(F)(F)C35I(N)S14562,0,0.06248969954859675,0.1090502418725799,0.1249793990971935,0.10370280335251264,0.01414723601192236,0.7145271301269531,-0.30374740064144135,False,False,False
***** Iteration 64 *****
N#P123C4=S156C17S89#S%10%11SC([SH]%10S)[SH]1%11%10N1I425P1786%10I3#C9,0,0.04304849801108335,0.06978688163575678,0.0860969960221667,0.10737359176684755,0.01414597686380148,0.7149162292480469,-0.24306597746908665,False,False,False
O=I12I3C4(Cl)OP567N8N9S15%10=S915S29#CP812(=N%10)S36S(Br)(O9)I4752,0,0.06621806096201699,0.08127968060182234,0.13243612192403398,0.11115952617935312,0.014128303155303001,0.7142183184623718,-0.013471325859427452,False,False,False
***** Iteration 65 *****
C[IH][PH]123(Cl)C4(F)N5I167P1(#N)(Br)C8=C1S61(Br)(Br)I46(I8S621(Cl)Br)[PH]573(Cl)N(Cl)OBr,0,0.04126367549211682,0.10544478794308887,0.08252735098423364,0.10380394672891449,0.014148397371172905,0.7152841687202454,0.1505950503051281,False,False,False
CCP123(F)(NN1F)OI21=NOC1(Br)C3(Cl)C(Cl)OCl,0,0.1848724651788767,0.22330582129317397,0.3697449303577534,0.39102152610243424,0.014138741418719292,0.712221086025238,-0.41567314974963665,False,False,False
***** Iteration 66 *****
FC(Cl)=P12(Cl)=[SH]3(Cl)I4C31P4(Cl)(Br)O2,0,0.1446288088310072,0.24953957845050606,0.2892576176620144,0.2679810219173336,0.01412956416606903,0.7128558158874512,-0.8216040283441544,False,False,False
F[SH](I)[IH]12N3C4(Cl)P567#P8(F)(Cl)C#P59(C6=NI497P18(P)Cl)[PH]32I,0,0.05268929913972318,0.1091761941144019,0.10537859827944636,0.0841020025347655,0.014127551577985287,0.7128807902336121,-0.268694506958127,False,False,False
***** Iteration 67 *****
OC1C2(O)I3(Br)=C=NP345(Br)=C(N4Cl)P125(F)=I1(Cl)O[IH]1,0,0.1125109895611614,0.22546731595834174,0.2250219791223228,0.20374538337764195,0.014140387997031212,0.7126620411872864,-0.43242061883211136,False,False,False
F[PH]12N3N4[SH]15(Br)I416NI214N(I)[PH]3(Cl)OC#P(F)(F)(Br)I546F,0,0.06372571658203718,0.14391432281899302,0.12745143316407437,0.10617483741939351,0.014140668325126171,0.7125810384750366,-0.3033507391810417,False,False,False
***** Iteration 68 *****
FS123=C(Br)C45C6(Cl)N=P4178N(PBr)[PH]6527N(Br)C38Cl,0,0.08011878357708406,0.13960965214446514,0.16023756715416812,0.13896097140948727,0.014126166701316833,0.7119906544685364,-0.49805236980319023,False,False,False
C#[SH](P)N(NP)I12(F)C3(F)P1456=NP4[PH]2147I2#S8(Br)OI219N1S354(Cl)S18967,0,0.04242023519123923,0.07520216612396524,0.08484047038247847,0.10611706612715932,0.014131290838122368,0.7146236300468445,0.03872334584593773,False,False,False
***** Iteration 69 *****
FC1(Cl)N2S3456[IH]78C9%10P3%11%12[PH]743(Br)S%1154(Cl)[PH]98%126P21%1034F,0,0.06661000449472522,0.15980895385456526,0.13322000898945044,0.11194341324476959,0.014113195240497589,0.7147374153137207,-0.29569852352142334,False,False,False
OOC1[SH]2(F)(Cl)I34(Br)OC5(F)I136O[PH]5264Br,0,0.07575320387395441,0.16896901556203345,0.15150640774790883,0.13022981200322797,0.014135443605482578,0.7138434648513794,-0.7315658405423164,False,False,False
***** Iteration 70 *****
CI12([IH]I)[SH]3NS4(I)C#CC(Cl)(N(Cl)C31Cl)S42O,0,0.04465253984983826,0.41899791781558804,0.08930507969967652,0.06802848395499567,0.014135591685771942,0.7129518985748291,-0.7379237804561853,False,False,False
FI(Cl)#CP1234(F)C[SH]1(=[PH](I)C[SH]21(C#C1)[SH]3(Cl)(Br)Br)O4,0,0.057608634618218045,0.22956689999999438,0.11521726923643609,0.09394067349175524,0.014138664118945599,0.7137744426727295,-0.5978056397289038,False,False,False
***** Iteration 71 *****
FN1C(=NBr)C#S(F)(F)O[PH](F)([SH](Br)C(Br)[IH]P)N1Br,0,0.08659610992569698,0.2348331080302343,0.17319221985139396,0.1519156241067131,0.014135950244963169,0.7124072313308716,-0.711296945810318,False,False,False
O=P12(Br)=I3=CI3(F)(C(Cl)=C1Br)S2=[SH]Cl,0,0.14973267573265447,0.30393008789365994,0.29946535146530895,0.2781887557206281,0.014137445949018002,0.713365912437439,-0.8107756674289703,False,False,False
***** Iteration 72 *****
FS1234OC1=C1C25C2=S6I(=N[IH]53I126Br)=[IH]4Cl,0,0.09453870964096142,0.11339627153620076,0.18907741928192284,0.167800823537242,0.014140701852738857,0.7139455080032349,-0.5804244056344032,False,False,False
ClC12ON3N1[PH]32Br,0,0.25465271181443044,0.2624223861677252,0.5093054236288609,0.48802882788418006,0.014122839085757732,0.7111325263977051,-1.0000394973903894,False,False,False
***** Iteration 73 *****
FN1P234(Cl)=C(O2)P1325=C4N2C1=C2NC15P2,0,0.4116133149216746,0.18534409844158894,0.8232266298433492,0.8019500340986683,0.014120428822934628,0.7115166187286377,-0.005663009360432625,False,False,False
C[IH]12C#I3[PH]4=[PH]56(P1)C17ON8C(F)(Br)C5(Br)C86C1(C47)[PH]32F,0,0.1507119382893481,0.09418094473301626,0.3014238765786962,0.322700472323377,0.014152650721371174,0.713606595993042,-0.142268231138587,False,False,False
