CNC(=O)N(C)N(C(C)=CC(C)=C1C=C1)C1C=C1F,1,0.790980450742925,0.6174718588521283,1.58196090148585,2.5713226036135097,0.012066427618265152,0.02766653336584568,3.1537210009992123,False,True,True
C#CCC=CC1=CC2(CN)CCC2(C)C1(C)C(N)=O,2,0.7541301114438044,0.5251661267645678,1.5082602228876087,3.4976219250152685,0.00037657038774341345,0.023322198539972305,3.830669325776398,True,True,True
***** Iteration 1064 *****
CC(=CO)N(CC(C=O)CO)C(C)N1CCC(O)C1C,2,0.46150476443041855,0.5550305487564484,0.9230095288608371,2.9123712309884966,7.530576112912968e-05,0.004434513859450817,3.1606293190270662,True,True,True
CCC(=O)C1CCC2C(C(C)N(C)C)C[SH]12,1,0.7630097069680911,0.49399970870271165,1.5260194139361822,2.5153811160638417,7.1906135417521e-05,0.03270857408642769,2.820843013934791,False,True,True
CCCC1(F)C=C2C=C1C2(N)CC(=O)F,1,0.7252362908255097,0.47584811355248924,1.4504725816510193,2.439834283778679,0.0002564376045484096,0.004277366679161787,2.6904998822137713,False,True,True
CCC1CCC(C)C1N1CC1(C)OC=C(C)C,2,0.5446477320418315,0.573266285533573,1.089295464083663,3.0786571662113227,2.8783515517716296e-05,0.004393449053168297,3.324529957026243,True,True,True
CCNCC12CCCC3(C)C4=CC=C1C3CC42,1,0.7828006081278843,0.45461150745693746,1.5656012162557686,2.554962918383428,9.503061301074922e-05,0.044751908630132675,2.9102078955620527,False,True,True
C=CC=C(Cl)NOC(C)C1CC(=O)C2CC21,2,0.4563794829422205,0.5314687701372625,0.912758965884441,2.902120668012101,1.2148269888712093e-05,0.0011437548091635108,3.1517039751634,True,True,True
CCC(C)C1C(=O)C(O)=NC(C(F)=NF)CCC1(C)CC,2,0.7976103279291347,0.5308615551046372,1.5952206558582693,3.584582357985929,2.235394458693918e-05,0.00669154804199934,3.828569415025413,True,True,True
CNC1NC2C3=CC(O)=CC=C(C)C1=C(C)C2=CC=C3C,2,0.6924356858046319,0.4043334100010045,1.3848713716092638,3.3742330737369235,0.00034646972198970616,0.02639484405517578,3.86244291998446,True,True,True
CCOC(F)(C1=NC(Cl)=CCC1)C(F)CC,2,0.6821750466106571,0.585546004994487,1.3643500932213142,3.353711795348974,0.0006763905985280871,0.036406245082616806,3.587043118663132,True,True,True
C=CC1=CC(=N)C(C(C)C)N2C(C)CC2(CC)C1,2,0.8056292594828262,0.5575217488735196,1.6112585189656523,3.600620221093312,0.00020351818238850683,0.0017409658757969737,3.9842393519356847,True,True,True
***** Iteration 1065 *****
C=CC=C1C=CC2CCCCC3(C=CC3)C(CCC2)C1,2,0.5129596021836126,0.4199548833561367,1.0259192043672252,3.0152809064948847,4.8614780098432675e-05,0.0030045625753700733,3.316777165979147,True,True,True
CCC12CCC(NC(C)CCCO)(C=NC1)C2,2,0.7444089130466084,0.4914697393779104,1.4888178260932168,3.4781795282208763,0.00011903799895662814,0.05149330571293831,3.8862374322488904,True,True,True
C=CCC(=CC=C1C=C1C)N=C1NC(C)CO1,1,0.7532851013872767,0.5757381600588638,1.5065702027745533,2.495931904902213,0.005645236931741238,0.026066331192851067,2.9042523922398686,False,True,True
CCC(C)C(=CC=CN)C(=N)C=C(O)C(C)=C(O)NC,2,0.28072924894469475,0.5894352804690831,0.5614584978893895,2.550820200017049,0.0002170271473005414,0.004681222606450319,2.855962611734867,True,True,True
CCCC1(C)CCC(C)C(C)(C)C2CC(O)(CC)N21,2,0.8291481556639306,0.5838982876592558,1.6582963113278613,3.647658013455521,1.3569134580393438e-06,0.0022436226718127728,3.930142651312053,True,True,True
CC1=[SH](C=O)(C=O)C2=CC=CC(=C3C=C3)C21,1,0.4489541037740464,0.5232819183245688,0.8979082075480928,1.8872699096757524,0.001220995094627142,0.11887704581022263,2.357236343435943,False,True,True
CCN(C(C)C)C1C2=CC(=CC(C)=CC=CC1CO)N2,2,0.8268927026526138,0.4877634436015824,1.6537854053052277,3.6431471074328874,0.004858583677560091,0.17075523734092712,4.3389186123386025,True,True,True
CCCC1CC2CCCC(C(C)CCC(C)CN)C2C1,2,0.6773162543185455,0.6481469591911878,1.354632508637091,3.3439942107647505,1.5570136383757927e-05,0.08879034966230392,3.7270608181133866,True,True,True
CC=CC1C2=CC=C(C=C(CC)CC=CC=C2)N=C1CC,2,0.5870004328088729,0.49152068808140637,1.1740008656177459,3.1633625677454056,0.0008481988334096968,0.025767222046852112,3.494506205432117,True,True,True
CCCCC1C(C)CC1(Cl)CCC(C)N(C)C(C)N,2,0.5352615365649342,0.5772565574980829,1.0705230731298685,3.059884775257528,4.012155386590166e-06,0.005684638395905495,3.334407139569521,True,True,True
CC1C=C2C=C3CC(=O)CN3CC1N(CO)CC2,2,0.743326018586656,0.5098249285909267,1.486652037173312,3.4760137393009716,0.00011155326501466334,0.0013053239090368152,3.848776108585298,True,True,True
***** Iteration 1066 *****
CC=CCC12CC(C)C(CCC1C(C)=O)C(C)(C)C2,1,0.6533340664428954,0.5285118442483877,1.3066681328857908,2.2960298350134503,4.33674676969531e-06,0.022948402911424637,2.5818456085398793,False,True,True
CCC1(C(C)CCN)C2=CC(OCC(C)=O)=C21,2,0.7355334375052024,0.6243003316892357,1.4710668750104048,3.4604285771380643,0.00027661368949338794,0.052066974341869354,3.8412721808999777,True,True,True
CCC(N)C1NC=CC=CC2=C(C)C=C1C=C2,1,0.8164946627552743,0.5370012123437031,1.6329893255105485,2.6223510276382083,0.005483166314661503,0.14487884938716888,3.15439295116812,False,True,True
CCC1CCCNC(N)CC(SC)C(CC)N1C(C)C(C)C(=O)F,2,0.7118479677687027,0.5053477844523202,1.4236959355374055,3.413057637665065,2.5591773010091856e-05,0.0027783624827861786,3.7157098604366183,True,True,True
CNCC1C(C)OC2=C(CC(C)N2)N1CN(C)C,2,0.7581455315890708,0.5765999409195687,1.5162910631781417,3.5056527653058014,9.52225091168657e-05,0.006031762808561325,3.7995581086724997,True,True,True
CCCC1CCC2C(CC)C=CC(S)=C(C)CCN12,2,0.7256311284911262,0.5719629463507973,1.4512622569822524,3.440623959109912,0.002369529800489545,0.030643684789538383,3.957995319738984,True,True,True
CC=C(C)N1C2C3=C(CCS3=O)C(=O)C2N1CC,2,0.7525811267564847,0.521274038250809,1.5051622535129694,3.494523955640629,0.0008493125787936151,0.012222039513289928,3.8193127010017633,True,True,True
CC1=CC2=CC3=CC=CC(O)=CC=CN(C3=C1)C2N,1,0.6966740788937189,0.41661493859738485,1.3933481577874378,2.3827098599150975,0.00138270843308419,0.12191174924373627,3.0745187951251864,False,True,True
COCCC(C=O)C1CCCC(P)C1C1C=CCC1C,2,0.424160211180879,0.5381759453704448,0.848320422361758,2.8376821244894175,2.6217492631985806e-05,0.04156623035669327,3.194769363850355,True,True,True
CCC1CC(=O)C(C(C)=S)NC2(CN2)C1C=O,2,0.434630063642313,0.49368114902626303,0.869260127284626,2.8586218294122854,1.2199579941807315e-06,9.715084888739511e-05,3.082541580311954,True,True,True
CCC(CC)(CC)C1CC(N)CCC(C)N1C(N)CC=O,2,0.7086142366928404,0.5828208607989428,1.4172284733856808,3.4065901755133403,7.5113957791472785e-06,0.002320099389180541,3.789060882292688,True,True,True
***** Iteration 1067 *****
C=C(CCN)CC(C)C1(C)NCCOC1CCC,2,0.6861450867489661,0.5975785908410757,1.3722901734979323,3.3616518756255918,0.00398606900125742,0.04283500462770462,3.7034134678542614,True,True,True
C=CC1=C2C=CC(CC)=CCSC(C)=CC=CC2=C1,2,0.6361718612196697,0.6015110297341564,1.2723437224393395,3.261705424566999,0.012959035113453865,0.022497078403830528,3.869743626564741,True,True,True
C=CC1=CC2=CC=C(CO2)C(C=CC(=CC=C(C)F)NC(C)C=C)=C1,2,0.4988598303126937,0.4599835652742203,0.9977196606253874,2.987081362753047,0.013466402888298035,0.005638172384351492,3.6256472319364548,True,True,True
C=CC(CC)C(C)C(C)C1=CC(C)N1C(CC)CC,2,0.5407579930042514,0.5884604415054099,1.0815159860085028,3.0708776881361626,0.0006747934385202825,0.00957550946623087,3.4964725291356444,True,True,True
NCC1=C(Cl)C=CC2=C(F)C2=C1,1,0.6626921850462396,0.6633457317161455,1.3253843700924792,2.3147460722201387,0.020278381183743477,0.1990911215543747,2.8461339762434363,False,True,True
CC(=O)OC1=C(C2=NC=CC2)C(C(C)(F)C(C)C)=C1,2,0.7281930782017704,0.6276389164443958,1.4563861564035407,3.4457478585312002,0.0006380242994055152,0.1103147566318512,3.9092011461034417,True,True,True
CC(C)=CC=C(ON)C(CSCO)OC(C)C(C)=CN,2,0.26125521695823695,0.5549181648077313,0.5225104339164739,2.5118721360441336,0.006268371362239122,0.003542459337040782,3.0429514246061444,True,True,True
CCCOC1=NC(=C(C)NC)N2CC2C(CC)C1CCC,2,0.7629518998520979,0.5848935493173211,1.5259037997041958,3.5152655018318555,0.0010003322968259454,0.2013988047838211,4.101713087409735,True,True,True
CC(N)CC(C)C1NCC(C)C2NC(=CC2O)C1C,2,0.6109443063700847,0.44573139442801923,1.2218886127401694,3.211250314867829,0.0036081504076719284,0.04929555207490921,3.7610605312511325,True,True,True
CC1CC2(O)CC(CCC3(C)OC2(C)C3=O)N1,2,0.6552910901345042,0.4275391276758579,1.3105821802690083,3.2999438823966676,0.00046690553426742554,0.29221394658088684,3.8917716229334474,True,True,True
CCC(C)C(C=CN(C)CC)NC(OC)N(C)CN,2,0.5859990673172041,0.5704810588912645,1.1719981346344082,3.1613598367620677,7.782688953739125e-06,0.00023231192608363926,3.4044015891849995,True,True,True
***** Iteration 1068 *****
CCC12C=C3CC(CCN1CC2CN)N3,2,0.6992824213635399,0.4587874084833062,1.3985648427270798,3.3879265448547393,0.0019828176591545343,0.08511368185281754,3.7925134673714638,True,True,True
CCN1CCC(C(C)=O)C=CC1C1=CC=C2N=C(Cl)C(=O)C2C1,2,0.7466241223309106,0.565462633396896,1.4932482446618212,3.4826099467894807,0.00010126913548447192,0.02581624686717987,3.741940777748823,True,True,True
CCC=C(NCNCN)N1CC(C)CC1(CC)C(C)O,1,0.397576122826794,0.5596841722165925,0.795152245653588,1.7845139477812477,0.0002332772419322282,0.008205156773328781,2.1278172433376312,False,True,True
CNCC1=NC(=CC(N)=O)C2CC(C)C2(C)C1,2,0.7187999087999938,0.5714197902712363,1.4375998175999876,3.426961519727647,0.00038500866503454745,0.1887398511171341,3.8872199514880776,True,True,True
C=CC(=O)C1=C(C(C)O)C2C3=C1C2C3,1,0.679223387937378,0.479829997960238,1.358446775874756,2.3478084780024155,0.0003484759072307497,0.0022658645175397396,2.6551369139924645,False,True,True
CNCC1(N(CO)C(CC(C)CN)OC)C=C(N)C1,2,0.4185995421740554,0.5527207511989568,0.8371990843481107,2.8265607864757705,2.8717659006360918e-05,0.0005135409301146865,3.116849273443222,True,True,True
C=CNCCCC(NC)N1CCC(C)C1(C)N(C)CC,2,0.6338128977653515,0.5801659385983587,1.267625795530703,3.2569874976583626,1.3420762115856633e-05,9.202533692587167e-05,3.53695104829967,True,True,True
CC1CN2C3=C(N=C31)C2(Cl)C=N,1,0.36869892590533254,0.5024133242301367,0.7373978518106651,1.7267595539383247,0.00015431725478265435,0.017491018399596214,1.8920184345915914,False,True,True
CC(C)CC(C(=N)C(N)=NF)N1CNC(C)O1,2,0.49374652645730827,0.5287992465907593,0.9874930529146165,2.976854755042276,2.3372469513560645e-05,2.9801878554280847e-05,3.1982447803020477,True,True,True
CCC(C)(OCNC)C(CC=CCCON)NCC(C)C,1,0.21051276662028606,0.6177256665043319,0.4210255332405721,1.4103872353682316,0.000561288557946682,0.0020095170475542545,1.8258922956883907,False,True,True
CCCCC1=CC2=C(C=CC=C1)C2O,2,0.7216623740187207,0.6804518586670987,1.4433247480374414,3.432686450165101,0.006468856707215309,0.39268916845321655,4.145563991740346,True,True,True
***** Iteration 1069 *****
CCC1C(C)CC2(CC=CC(O)CC2)C1C,2,0.6694749175341462,0.544314243440372,1.3389498350682925,3.328311537195952,2.650121496117208e-05,0.06601057946681976,3.636356304399669,True,True,True
C=CN=CCN1C(=O)N2CCCCC(C)CC2N=CC2=C1C(=CC)C2=CO,2,0.5990265132562741,0.5550940253314818,1.1980530265125482,3.1874147286402077,0.0008509722538292408,0.0024846892338246107,4.016606945544481,True,True,True
C=CC1=CC=CN(OC)N1C1NC(CCC)N1C,2,0.8008798669043271,0.5388006570696684,1.6017597338086542,3.591121435936314,1.1202722816960886e-05,9.536697689327411e-06,3.875786604359746,True,True,True
CNC(C)C(C)N1C=CC2=CC=C2C(C)(C)C1,2,0.8046138870626257,0.6040622045989347,1.6092277741252514,3.598589476252911,0.0003751424665097147,0.14294420182704926,4.046564658172429,True,True,True
C=C(N)C(CC)N1C2=CC3=C(C=CC3)C1CC2C,2,0.8236862716533203,0.4807083507115202,1.6473725433066406,3.6367342454343,0.0003604842640925199,0.012151616625487804,3.9639048306271434,True,True,True
C=COC(=CC(=CC)NC)C(=N)OC(C)NC,2,0.2079533402792603,0.5743763633685565,0.4159066805585206,2.40526838268618,0.0019584698602557182,0.00044586253352463245,2.737857524305582,True,True,True
C=CC1C(=N)CCN(C=CC=CC)C(C)=C1CC,2,0.579472330997232,0.6062142887611233,1.158944661994464,3.1483063641221234,0.0006960179307498038,0.0010277710389345884,3.4971687691286206,True,True,True
CC(C)C(=O)N(C(NCCN)C(C)C)N(C)C=O,2,0.3649314938010481,0.6575935598006427,0.7298629876020962,2.7192246897297556,0.0005722861387766898,0.025469880551099777,3.018167338334024,True,True,True
CNC(F)C1=CC2=C1CCC2=C(O)C1=CC=C1,1,0.577950681364061,0.6108559996660651,1.155901362728122,2.1452630648557816,0.0016572396270930767,0.029269158840179443,2.5992109244689345,False,True,True
C=C1CC2=C(C=CN(C)C)C=C(C=CC=C(C)C)C=C(C(C)C)C1=C2C,2,0.501361753565667,0.5753346500172519,1.002723507131334,2.9920852092589936,0.0003292944165877998,0.0010249129263684154,3.443336288444698,True,True,True
***** Iteration 1070 *****
CC1=C(CCCN)C=C2C=CC(=C1)C=CC=C(N)O2,2,0.863319904301158,0.5487029164724418,1.726639808602316,3.7160015107299755,0.001726518734358251,0.09422534704208374,4.232126038521528,True,True,True
C=C1CC2CC(C)C3=CC=C(CC)C4=CN=C1CCC1=C3C(=N4)C12,1,0.625077210725866,0.3402482861703603,1.250154421451732,2.2395161235793917,4.207417987345252e-06,0.003920845687389374,2.5026702219620347,False,True,True
C=CNCC(CC)C1CCN(CS)CC1(C)CCC,2,0.659843272891606,0.577024550015525,1.319686545783212,3.3090482479108716,3.818876939476468e-05,0.007468635682016611,3.6001353105530143,True,True,True
C=CC(CO)C1(CC)CC(C)(C)N1C(C)CC,2,0.7194710129599904,0.5799008939501662,1.4389420259199808,3.4283037280476405,6.207825936144218e-05,0.016790613532066345,3.681025222875178,True,True,True
C=CC1=C2NC2=C2NC(C)(C1)C(NCC)C2CC,2,0.6639908262489468,0.4749314276345971,1.3279816524978936,3.317343354625553,0.00022278573305811733,0.00838970486074686,3.7068737018853426,True,True,True
C=CN=C(N)C(CC)C(C(C)=CC)=C1C=NC(S)=C1,2,0.44911841535587693,0.5546681773795393,0.8982368307117539,2.887598532839413,0.0025051177944988012,0.009436999447643757,3.206400342285633,True,True,True
CCC1(C)CC=C2NC(=C2C)C2=C3C2=C31,1,0.6803994433149978,0.462208153195225,1.3607988866299956,2.3501605887576553,0.00025764794554561377,0.025518804788589478,2.6341829085722566,False,True,True
C=CC=C1CC2(C)CC1(C=C)COC1CCC12,2,0.654095396794944,0.44689736558179916,1.308190793589888,3.2975524957175475,5.030007741879672e-05,0.0009641766082495451,3.5862627988681197,True,True,True
CC1=CC=CC2=C(C3CCC(C)C3)C(=C2C)NCC1,1,0.7270160131495923,0.5431067690226932,1.4540320262991846,2.443393728426844,0.00030398304807022214,0.10443294793367386,2.8999213352799416,False,True,True
C=CC1=C2C3=C1N=C(C(N)C(C)=C3)N2C(C)CC,1,0.8244869110748437,0.47276718701483333,1.6489738221496875,2.638335524277347,0.0012945663183927536,0.006666562054306269,3.0305024813860655,False,True,True
CCC1(CC(=N)O)C(C)CC(C(C)CNC)CC1C,2,0.5060939252944838,0.5934949050451106,1.0121878505889677,3.001549552716627,1.3339648830879014e-05,0.07379448413848877,3.343020644970238,True,True,True
***** Iteration 1071 *****
C=NC=C1CC(C)C(=C)C=C2N=CC=CC(CC)=C1C(=CC=CO)O2,2,0.6771753528458052,0.46050158791932216,1.3543507056916104,3.34371240781927,0.0005924413562752306,0.0024373605847358704,3.7282899022102356,True,True,True
C=C(C)C1=C(SC)C2=CC(=C2O)OC1,1,0.7562363048409502,0.5797839524156172,1.5124726096819003,2.50183431180956,0.014366969466209412,0.039700377732515335,2.9623380480334163,False,True,True
CC1NC2(CS#N)C3=CCCC32C1=O,2,0.6591048108983006,0.43784755033656403,1.3182096217966013,3.307571323924261,0.0001324620534433052,0.0004683827864937484,3.5860555768013,True,True,True
C=CC1=CC2=C3SCNC(=N1)N=CC(=C(N=O)C=C2C)C3=C,2,0.7927249021688783,0.42834636733174314,1.5854498043377565,3.574811506465416,0.003696942236274481,0.0009996660519391298,4.154928608797491,True,True,True
OC1C(F)=CCCC2CC3CCC4=C2C1=C43,1,0.6622671265679151,0.46274090705877735,1.3245342531358302,2.3138959552634897,0.0003343585703987628,0.010199213400483131,2.647849372588098,False,True,True
CCCC1C2=C(C)C(=C2C(=O)NCC)CCOC(C)C1C,1,0.8590056777803304,0.5276335497471367,1.7180113555606609,2.7073730576883204,0.003182626562193036,0.47321274876594543,3.6193833323195577,False,True,True
CCC1(C)NC2(CCC2)CC(C)N(CCC(S)CCO)C(=O)[SH]2CC21,2,0.4169620539399914,0.3958885051992008,0.8339241078799828,2.8232858100076426,0.00017750078404787928,0.5481635928153992,4.074053100310266,True,True,True
C=C(C)C=C1C2=CC1=C1N=CCC(=C2O)N1CC,1,0.8040514935996962,0.5337091571286903,1.6081029871993924,2.597464689327052,0.0037244337145239115,0.0034209322184324265,3.050008981488645,False,True,True
C=C1C2=NON=C3C(C2CN)N3C(=O)C1(CCNC)C(CC)CC(C)NC,2,0.5130276632501809,0.40766014369672476,1.0260553265003618,3.015417028628021,0.0009943785844370723,0.0376066118478775,3.8282569739967585,True,True,True
***** Iteration 1072 *****
CCC1CC2C=C2C2CC3CC(=CCC2C)C(C)C1(CC(C)C)C3,2,0.4885720050445478,0.359841421534942,0.9771440100890956,2.966505712216755,9.080003451344965e-07,0.01235415879637003,3.3492846423760056,True,True,True
CCC(CN(C)CC)C(C)(C)N1CC1=CC=C1C=C1,1,0.6469019850951989,0.6222692204810785,1.2938039701903978,2.2831656723180576,0.0008403543033637106,0.23058147728443146,2.8477712869644165,False,True,True
CCSCCN1C=C2CNN(C)C(=CC=C2O)C1,2,0.7588470677738386,0.5767422256971193,1.5176941355476772,3.5070558376753365,0.012722978368401527,0.40725404024124146,4.442184108309448,True,True,True
CCCNC1CC(C)CC2CCN3CC(C)C4C5CC3(F)C(=O)N3C5CC3C(C)N2C4C1,1,0.6758442964962015,0.2831284853392553,1.351688592992403,2.3410502951200627,2.7808311642729677e-05,1.3923546075820923,4.602912332862616,False,True,True
C=CC1=C2CCC(N2)N1C(=O)N(C#N)C1=C(F)O1,1,0.5924970096817588,0.48549108159860055,1.1849940193635176,2.1743557214911773,0.0006607976392842829,0.0032523376867175102,2.482298224233091,False,True,True
CC(C)(Cl)NC=C1N=C2C=COC=C1O2,2,0.5963551864109795,0.5157523908353677,1.192710372821959,3.1820720749496187,0.0017373276641592383,0.07402621954679489,3.6247358042746782,True,True,True
CCC1C2CCNC(C)(C)N1C(C(C)(CC)C(=O)NC)C2,2,0.8365891525760101,0.49407294859298667,1.6731783051520202,3.66254000727968,6.746935832779855e-05,0.06959358602762222,4.031706335954368,True,True,True
CC(=CC1[SH]2CC34CCN5CCCC(C3)C(C5)C(CC1(C)C4)NC2=O)N=CO,1,0.3712808372697576,0.23921172702282817,0.7425616745395152,1.7319233766671749,7.834096322767437e-05,0.4557493329048157,2.6638887552544475,False,True,True
***** Iteration 1073 *****
CN=C1C=CC=C(C)OC1=NN=NC(CC(=O)CC(C)N)=NC(=O)CN,2,0.3140092383415957,0.591254778712709,0.6280184766831914,2.617380178810851,0.0015326290158554912,0.473774790763855,3.574675142765045,True,True,True
C=C(O)SC1=C(C)C(N(N)C=C(C=O)CN)=C1,2,0.21600863957868072,0.5944801233852374,0.43201727915736143,2.421378981285021,0.007416499312967062,0.009857074357569218,2.812619342468679,True,True,True
C=C1C(N=O)=CC=C(Br)C(=O)N2CCN1CN(C)C2=C,2,0.6854774849524363,0.46322241796055663,1.3709549699048726,3.360316672032532,0.001176244579255581,0.009270833805203438,3.859062791801989,True,True,True
CCC1(CO)C(NC2N=NC(Br)=C2C)N1C,2,0.6074107768286262,0.5093553207959061,1.2148215536572524,3.204183255784912,5.732114232159802e-07,0.00472298776730895,3.3476491812616587,True,True,True
C=CC(=C)C1(C=CC=N)CN(C(C)C)C(=CC)O1,2,0.5967337378813011,0.5525433507705422,1.1934674757626023,3.1828291778902615,0.00036380067467689514,0.00010358751023886725,3.45741546805948,True,True,True
CC(=O)C(N)=CC1=CC2=C(C(N)=O)N=C1[SH](=S)=C2,1,0.3382796093998916,0.4879311064546968,0.6765592187997832,1.6659209209274428,3.9416667277691886e-05,0.0013234198559075594,2.0188275687396526,False,True,True
CCCC1(N(CC)C(=O)N2CCC3=CC32)CC1,2,0.6860755431190725,0.6551221207789948,1.372151086238145,3.3615127883658045,0.005263451021164656,0.25918251276016235,4.163038971833885,True,True,True
COC(C)=CC1=C(S)C(S)=C(F)N=C1O,2,0.42718515357790793,0.6589969118488744,0.8543703071558159,2.8437320092834755,0.012633141130208969,0.12194235622882843,3.278902064077556,True,True,True
C=NC(C)=CC=CC=C1CCCC2=CC=C(Br)C1=C2,1,0.5278146938114728,0.632574197856644,1.0556293876229457,2.044991089750605,0.0035785725340247154,0.4432283937931061,2.953707566484809,False,True,True
CCC1(F)CC=[SH]COC(=O)OC1CCl,2,0.3568880593487666,0.44313471438281904,0.7137761186975332,2.7031378208251926,0.0007979689398780465,0.0287802554666996,3.009911890141666,True,True,True
C=CC(=CC)OC(=O)OC(=O)SN=CCN,1,0.20304941748210084,0.5982158223574402,0.4060988349642017,1.3954605370918614,0.011981241405010223,0.034769780933856964,1.792617459781468,True,False,True
***** Iteration 1074 *****
CCS[SH]=NC(=N)[SH]1C2=CC=C1N2,1,0.26943830975216737,0.3781370581202263,0.5388766195043347,1.5282383216319944,0.0009109334787353873,0.21930710971355438,1.8891651267185807,False,True,True
