C=C=NC1OC(C)CC2CCC(NC)N1C2CC,2,0.779210449,0.430838805,1.558420898,3.537144302,0.009853039,0.493253738,4.649019089,TRUE,TRUE,TRUE
CCC1=C2CC(C=N2)SC2CC(C=N)C2OC1C,2,0.77911189,0.343779198,1.55822378,3.536947184,0.011659383,0.516983867,4.737668712,TRUE,TRUE,TRUE
CCC1NCNCCC1(CC)N1C2=CC1C2C,1,0.77905619,0.461448539,1.558112381,2.536835785,0.010448543,0.504098058,3.656396223,FALSE,TRUE,TRUE
CC(CP)C1CC2CCCC13C(C)C(N)CN3C2,2,0.778921689,0.378048579,1.557843378,3.536566782,0.009851144,0.476168454,4.677758448,TRUE,TRUE,TRUE
CCCN1CCC2C1=C(N)C1(CCC)NCC21,2,0.77847221,0.602799612,1.556944421,3.535667825,0.011755137,0.528454185,4.692863429,TRUE,TRUE,TRUE
CC=CC1=COC(CC)C(CCC)CC(O)=C1,2,0.778176088,0.621229194,1.556352175,3.53507558,0.013746005,0.553081155,4.626924282,TRUE,TRUE,TRUE
CCCCC(Br)=C1OC=COC1(CN)CN(C)CC,2,0.778158263,0.617417922,1.556316525,3.535039929,0.012897888,0.608376741,4.765274482,TRUE,TRUE,TRUE
CCN(CCN)N1C=CC2C=CC(=CC2)C1,2,0.777739943,0.50126001,1.555479886,3.534203291,0.013682941,0.613616109,4.694813693,TRUE,TRUE,TRUE
C=CN1CCC(O)C(C(=O)CCCC)C1C,2,0.777285198,0.65132967,1.554570397,3.533293801,0.011107376,0.577876866,4.571895186,TRUE,TRUE,TRUE
CCNC1=C(C)N(C(C)NC(C)CC)C(C)(C)OC1,2,0.777025324,0.633168865,1.554050649,3.532774053,0.012956394,0.557142437,4.636437494,TRUE,TRUE,TRUE
C=CCC1CC(=C)C2(C)C(O)CC(C)N2C1CC,2,0.776812264,0.541688478,1.553624529,3.532347933,0.011377707,0.520582855,4.683069358,TRUE,TRUE,TRUE
CC(C)CCC1C(O)CC1C(=O)Br,2,0.776270026,0.664326525,1.552540051,3.531263456,0.01204301,0.599754393,4.245068006,TRUE,TRUE,TRUE
CCC(CBr)C1=C(O)C2=C1C(C)=C2CC(C)Br,1,0.776200964,0.610981469,1.552401927,2.531125331,0.011466125,0.535937667,3.64925573,TRUE,FALSE,TRUE
C=C1C=C(C(C)=O)C(C)N(CCCN)CC(N)C1,2,0.775990015,0.653523862,1.551980031,3.530703435,0.012587155,0.527327061,4.652746212,TRUE,TRUE,TRUE
CC=C(C)CC1CN=C=C(CC)C=C(NC)OC1,2,0.775761196,0.50152239,1.551522392,3.530245796,0.01076006,0.547037005,4.639942881,TRUE,TRUE,TRUE
CCC(C)CN1CC(C(C)N)=NC(C)(N)C1C,2,0.775654617,0.587045507,1.551309234,3.530032639,0.011283622,0.516017854,4.567503294,TRUE,TRUE,TRUE
CCC1CC(Br)=C(O)N=C2C1=C2N(OC)ON,1,0.77559722,0.569894639,1.551194441,2.529917845,0.009896217,0.525037348,3.507630575,FALSE,TRUE,TRUE
CCOC1OC=C2NC3=CC2NC31CC(C)C,1,0.77535226,0.430596855,1.55070452,2.529427925,0.01282444,0.549757719,3.712490996,FALSE,TRUE,TRUE
CCNC1CC2(CC1F)C(C)CC=CNC2C,2,0.775071662,0.489497215,1.550143324,3.528866728,0.011263206,0.521859348,4.613043327,TRUE,TRUE,TRUE
C=CC1=NN(C)C(O)C(C)C(CC)N=NC1,2,0.775047453,0.481014858,1.550094905,3.52881831,0.011664204,0.513605535,4.508676019,TRUE,TRUE,TRUE
CCCC(C)=C(COC)N1CC(O)C1C(C)C,2,0.774888643,0.650224888,1.549777286,3.52850069,0.013561029,0.613038957,4.695228225,TRUE,TRUE,TRUE
CC=C1CN2CCC(C)=CN1C(C)N(C)CN(C[SH]=O)C2,2,0.774611308,0.366692245,1.549222615,3.52794602,0.011275256,0.574108303,4.765104715,TRUE,TRUE,TRUE
COCC1=C(F)COC(C(C)C)C(C)N1C(C)C,2,0.77449651,0.646452408,1.54899302,3.527716425,0.011771283,0.499196678,4.617526267,TRUE,TRUE,TRUE
CC=C1C=CCN=C(CCCC)CCCN1,2,0.773603172,0.658901073,1.547206345,3.525929749,0.013379286,0.583361268,4.590226308,TRUE,TRUE,TRUE
CCCC1(C)NC2=CCSC3=NC2CN31,1,0.773027164,0.4413264,1.546054328,2.524777732,0.014926985,0.754233837,3.821532084,FALSE,TRUE,TRUE
C=CCC1NC(=CC)CC2CC(O2)C(CCC)C1C,2,0.772974242,0.439353809,1.545948485,3.524671889,0.012060015,0.515969276,4.726855248,TRUE,TRUE,TRUE
C=C(CC1C(C)CC2C(C(=O)CC)C12)NC,2,0.772898563,0.580253376,1.545797126,3.52452053,0.013203585,0.622430623,4.693508269,TRUE,TRUE,TRUE
CCOC1CC(C(C)C)C(CC)C(CC(C)C)N1,2,0.772700465,0.619989119,1.54540093,3.524124335,0.011775265,0.536265194,4.632582635,TRUE,TRUE,TRUE
CCC(C)CN1N=C=COC(C)CCN1,2,0.772353092,0.48316023,1.544706184,3.523429588,0.010964151,0.584531188,4.509596286,TRUE,TRUE,TRUE
CCN1CC(C)(C(C)C)N(O)C(C)C1CP,2,0.772181038,0.550825516,1.544362075,3.52308548,0.011056033,0.506163716,4.488541383,TRUE,TRUE,TRUE
CCC1=C2CC(CCN)CC(OC)=CC(C2)C1C,2,0.772043569,0.525957274,1.544087139,3.522810543,0.01338671,0.61654377,4.791067345,TRUE,TRUE,TRUE
CCC1=C(CC)OC(CC(F)CBr)N1,2,0.771952035,0.584881523,1.54390407,3.522627475,0.012098547,0.5421471,4.430611432,TRUE,TRUE,TRUE
CCCC1=C(NC(C)C)C(C)(CC)N=CCC1C,2,0.771898891,0.608617131,1.543797783,3.522521187,0.0097599,0.501369834,4.577485487,TRUE,TRUE,TRUE
CCC(C)C1OC(Br)=C(C)CN1CC(N)N,2,0.771862243,0.595649097,1.543724486,3.52244789,0.010632595,0.536810875,4.512685794,TRUE,TRUE,TRUE
CCC1CCCCCC(=O)CC(O)N1C(C)N,2,0.771838626,0.633593771,1.543677253,3.522400657,0.010666792,0.509329557,4.539636748,TRUE,TRUE,TRUE
CCCC1(C)CC2NC1CCN1CCCC21,2,0.771564297,0.545853186,1.543128594,3.521851999,0.013116408,0.588888586,4.701882616,TRUE,TRUE,TRUE
CCC1CCC(C2COC2CC)=C(C)N1,2,0.771438347,0.635184893,1.542876695,3.521600099,0.013270076,0.593668699,4.596888833,TRUE,TRUE,TRUE
COC1=C2C=CNC1C(C1CC1(C)C)OC2,2,0.771213516,0.500446411,1.542427032,3.521150436,0.016030692,0.61143434,4.757113229,TRUE,TRUE,TRUE
CCC1N=CC(CCNC)CC1(C)C(C)=CN,2,0.770817728,0.550299723,1.541635456,3.520358861,0.011315647,0.61523366,4.655343777,TRUE,TRUE,TRUE
CCN1C=C(C)C(C2CNCC2C)=NC1C,2,0.770610382,0.598434297,1.541220764,3.519944169,0.012037441,0.60021013,4.637217017,TRUE,TRUE,TRUE
CC(=CN)C(C)CC(C)=C1N=C1C(O)C(C)C,1,0.770578613,0.593116644,1.541157226,2.51988063,0.011825764,0.551654875,3.596699806,FALSE,TRUE,TRUE
CCC(C)N1CC(N(C)C)=C(O)C1=C(C)P,2,0.770381261,0.613100183,1.540762523,3.519485927,0.010879486,0.550823152,4.534147087,TRUE,TRUE,TRUE
CCCCC12CCC(C1)C(CC)C(O)(CC)N2,2,0.769995914,0.497519897,1.539991829,3.518715233,0.01006324,0.507630885,4.590407237,TRUE,TRUE,TRUE
C=C1NN2C(CCC)CCC1N1C(C)CC21,2,0.769891603,0.468622244,1.539783206,3.518506611,0.011589782,0.532603979,4.62822846,TRUE,TRUE,TRUE
C=C1CC2(CCC=O)C(O1)C(=CC)NCCN2C,2,0.769739655,0.552430811,1.539479309,3.518202713,0.01218173,0.604122162,4.774159702,TRUE,TRUE,TRUE
CCC(=C=C=C1CCN1)C1=C=NC1=C=CBr,1,0.769739553,0.491353075,1.539479106,2.51820251,0.013560252,0.563734472,3.105722619,FALSE,TRUE,TRUE
CCCC1(OC#CBr)SC(O)CCCN1OC(C)C,2,0.769606296,0.547029918,1.539212592,3.517935997,0.009888476,0.469192088,4.471755965,TRUE,TRUE,TRUE
C=C(C)C1=CN2CC2(O)C(CCF)C(F)C1C,2,0.769343914,0.504250016,1.538687827,3.517411231,0.010441304,0.526803792,4.624307554,TRUE,TRUE,TRUE
CC(N)C=C(Br)C(C(C)CF)N1CC1,2,0.769149819,0.59932968,1.538299639,3.517023043,0.01053676,0.536732197,4.39900532,TRUE,TRUE,TRUE
CC=C(CCC)C1=CN(CCC)C(=NCO)C1,2,0.768986411,0.673734264,1.537972823,3.516696227,0.011800471,0.569397092,4.608794695,TRUE,TRUE,TRUE
C=CNC1CC(C2(C(=O)CC)CCC2)C(C)N1,2,0.768589437,0.573553904,1.537178874,3.515902279,0.012852835,0.591894388,4.703044336,TRUE,TRUE,TRUE
C=CC(C)C1CCC(O)C(C=C)CCCC1OCF,2,0.768565312,0.540750274,1.537130623,3.515854027,0.010276317,0.531814694,4.668336978,TRUE,TRUE,TRUE
C=C(C)C1=NCCCC=NC(O)(C(C)=CCC)NC1,2,0.768470045,0.535820408,1.536940089,3.515663493,0.011210307,0.503566802,4.643440304,TRUE,TRUE,TRUE
CCCNC1CC2CCC=CC=CC13CCS3(O)N(CC)CCC2,2,0.76841366,0.400746627,1.53682732,3.515550724,0.012675221,0.517996132,4.859444054,TRUE,TRUE,TRUE
CCNC1=C2N=C(CN(CC)C1CC)C2=O,1,0.768305152,0.587734592,1.536610305,2.515333709,0.01213886,0.61862576,3.65851027,FALSE,TRUE,TRUE
CCC1=NC(C=N)C(C)(CC=NC)SCCC1,2,0.768258953,0.533332958,1.536517907,3.515241311,0.011072433,0.478684604,4.508107299,TRUE,TRUE,TRUE
CCCC(CCCN)C12CC(N)C(C)SC1C2,2,0.768111091,0.550639964,1.536222182,3.514945586,0.012525391,0.549711883,4.645258971,TRUE,TRUE,TRUE
CCC1=C(C(C)N)CN(C)C(C)C(C)N=NC1C,2,0.768024285,0.513760752,1.53604857,3.514771975,0.011195936,0.497981817,4.595122971,TRUE,TRUE,TRUE
CC=C1CCC1C1=CC2=CC(CCC)C1NCO2,1,0.768017108,0.471502552,1.536034216,2.51475762,0.011654721,0.556145012,3.7593203,FALSE,TRUE,TRUE
CCCCC1CCC1C1CC=C(O)N1CC,2,0.767953433,0.661771196,1.535906865,3.514630269,0.011269907,0.534961522,4.566619014,TRUE,TRUE,TRUE
CC=CC1=NN=C(CCOC)C(F)CC(CCO)N1,2,0.767863393,0.598770908,1.535726785,3.51445019,0.010547498,0.519169986,4.663349347,TRUE,TRUE,TRUE
CCCC(=CBr)C1(CNC)CC1,2,0.767643109,0.694896664,1.535286218,3.514009622,0.013202623,0.654469371,4.420547169,TRUE,TRUE,TRUE
CC(CC(N)=CCN)CN(C)C=C1C(C)C=NC1C,2,0.767603517,0.524343201,1.535207035,3.513930439,0.011201993,0.547108233,4.687547209,TRUE,TRUE,TRUE
CC=C(Br)NC12CC3CC(CC31)C2=O,2,0.767234574,0.460021319,1.534469148,3.513192552,0.010915319,0.50270927,4.474916261,TRUE,TRUE,TRUE
C=CC1=NC2=C(NC=CC2CCC)N1,2,0.767178015,0.600526474,1.534356031,3.513079435,0.013842386,0.614669621,4.560247215,TRUE,TRUE,TRUE
CCC1SC2=CC(F)=C(N)C=CNC=C21,1,0.767123578,0.651533245,1.534247156,2.51297056,0.01313139,0.596962214,3.533841563,FALSE,TRUE,TRUE
CCNC1(CC(C)=C(F)CO)C(CC)CCN1C,2,0.767023585,0.595937003,1.53404717,3.512770574,0.010803693,0.523295403,4.598889954,TRUE,TRUE,TRUE
CCC1CC(OC)CC1CC1CN(N)CC1CC,2,0.766612107,0.600552042,1.533224215,3.511947619,0.01193036,0.539922178,4.685502967,TRUE,TRUE,TRUE
CCOCC1=C2CN(CC)C2C(C(C)O)N1C,2,0.766280601,0.614823135,1.532561203,3.511284607,0.014348392,0.578044057,4.695129171,TRUE,TRUE,TRUE
CCC1=C2C(=C(F)C1)C(C)C(C)CNC2CC,2,0.765850592,0.598129489,1.531701185,3.510424589,0.011819531,0.580598712,4.671443276,TRUE,TRUE,TRUE
CCC(O)CC1(CF)CC2=C(CC1O)N2C,2,0.765836927,0.548123836,1.531673854,3.510397258,0.009997106,0.511762023,4.530849254,TRUE,TRUE,TRUE
CCC1CCON=C=C(C(C)NO)C2CC(C)N2N1C,2,0.765748603,0.449366808,1.531497206,3.51022061,0.010358652,0.506302834,4.63802004,TRUE,TRUE,TRUE
CCCC1CNC(CC)C12OC=C2OCCBr,2,0.765519852,0.516328651,1.531039704,3.509763108,0.011756274,0.573817492,4.664786302,TRUE,TRUE,TRUE
CCCS12#CC(C)(C1)N=C1CCC2CC(O)C1,1,0.765450631,0.351750695,1.530901262,2.509624666,0.010713448,0.488121152,3.615296019,FALSE,TRUE,TRUE
CCCC1CC2C=COC(CC)CN(C(C)OC)N21,2,0.765246585,0.564319286,1.53049317,3.509216574,0.011134902,0.523151636,4.645267062,TRUE,TRUE,TRUE
CCOC1=NC(C)(CCC(F)(CC)C(C)OC)N1,2,0.764911746,0.582319444,1.529823492,3.508546896,0.009165123,0.511212885,4.576026557,TRUE,TRUE,TRUE
CCCC1(C)C(C)C(C(C)O)N1C(=CNC)CC,1,0.764825179,0.567015776,1.529650359,2.508373763,0.010716743,0.508234382,3.584966369,FALSE,TRUE,TRUE
C=CNC1CC2C1CCC2(CF)C(C)C(O)CC,2,0.764660933,0.521441183,1.529321867,3.508045271,0.010944321,0.522276103,4.647889184,TRUE,TRUE,TRUE
CC=CN1NC2C=C1C(C(N)=O)CC(CC)C2=CC,2,0.764638043,0.459343469,1.529276087,3.507999491,0.012649733,0.643679023,4.854595076,TRUE,TRUE,TRUE
CCN1C(=O)C(OC)C(C(C)CCCF)C1N,2,0.76461051,0.62327414,1.529221021,3.507944425,0.01280594,0.578243613,4.604823438,TRUE,TRUE,TRUE
CCC(=CN)N1NC=CC=C1N1C=C1CCBr,1,0.764433239,0.549482111,1.528866478,2.507589882,0.011673355,0.521755636,3.603932504,FALSE,TRUE,TRUE
C=C(Br)C1=C2CC(C)=CC1=C(O)C(C)N2,1,0.76433211,0.522775615,1.528664221,2.507387625,0.012352443,0.53834337,3.522964235,FALSE,TRUE,TRUE
CCCN1CCCC2=C=C(CC)NC1CCCC2,2,0.764237654,0.518026812,1.528475309,3.507198713,0.011887414,0.5664047,4.704779098,TRUE,TRUE,TRUE
CCC1CCCC(O)(CC)CC(C)C1=O,2,0.76382096,0.689731193,1.527641919,3.506365324,0.011894531,0.561898351,4.48582348,TRUE,TRUE,TRUE
CCC(C)=CCC(C)OC1CN(C)CCC(C)N1,2,0.763580764,0.624124902,1.527161528,3.505884933,0.011708298,0.508602738,4.586400066,TRUE,TRUE,TRUE
CC=CC1C=C(Br)C2CC2CC=C(CF)N1,2,0.763311867,0.48960453,1.526623734,3.505347138,0.012657618,0.582069218,4.624114318,TRUE,TRUE,TRUE
CC(Br)=CC1(SO)C2CCC1C(N)C2,2,0.76325335,0.445103952,1.526506699,3.505230104,0.013073012,0.56839174,4.4891595,TRUE,TRUE,TRUE
CCCC1CCC(OC)C#CNC(C)CC=N1,2,0.763221669,0.448053651,1.526443338,3.505166743,0.01151276,0.533570528,4.559859911,TRUE,TRUE,TRUE
CCC12CCC3C(=NCC3C1)CCC2CN,2,0.763025564,0.462596523,1.526051127,3.504774532,0.013124002,0.576804817,4.6685987,TRUE,TRUE,TRUE
CC=C1CCCC(N)OC1CNC1C=NCC=CC1,2,0.763020989,0.536738402,1.526041977,3.504765382,0.011408018,0.489671141,4.684869029,TRUE,TRUE,TRUE
CCC12C(C)N1C(NC)N1CSC1(C)CCN2C,2,0.762811872,0.486278209,1.525623744,3.504347148,0.011704361,0.53142339,4.725011241,TRUE,TRUE,TRUE
CC=CC(NCC)=C1PCC2C(CF)C=C1C2C,2,0.762769528,0.420953272,1.525539057,3.504262461,0.010118009,0.494734615,4.611790929,TRUE,TRUE,TRUE
CCC1CCC2(OC)CCNC(C1)C2F,2,0.762756306,0.529570925,1.525512612,3.504236016,0.010172789,0.528480232,4.478089489,TRUE,TRUE,TRUE
CON1C2=CC13CC1C3C(SC2C)N1CN,1,0.762751823,0.348326024,1.525503646,2.50422705,0.012411045,0.50516057,3.636384092,FALSE,TRUE,TRUE
CCC1(N)CCC2(C)CN1C(CNC)C2C,2,0.762506867,0.474366027,1.525013735,3.503737139,0.011631296,0.576004207,4.593920449,TRUE,TRUE,TRUE
CCCCC(C)C1OC(=C(C)N)C=C2C1N2C,2,0.76248173,0.592054705,1.52496346,3.503686865,0.011955344,0.565522552,4.651425071,TRUE,TRUE,TRUE
CCC1CCC(C=C(CO)CCBr)=CCN1,2,0.762454633,0.645941965,1.524909266,3.503632671,0.01196006,0.595308304,4.584025197,TRUE,TRUE,TRUE
CCC1=C(C)N(C)CN1CC(NC)C1=C(O)C1,2,0.762197335,0.656475851,1.524394671,3.503118075,0.012502338,0.596943259,4.693372536,TRUE,TRUE,TRUE
CCN(C)C1=C2CC(C)NC1CC1=CC2=N1,1,0.761881142,0.469442074,1.523762284,2.502485688,0.012667217,0.559199393,3.64792823,FALSE,TRUE,TRUE
CCC=NCC1=C(C)NCC(C)(C)C(C)C1CF,2,0.761730522,0.571447901,1.523461045,3.502184449,0.012335493,0.548570931,4.628203847,TRUE,TRUE,TRUE
CCC1C=C2C(=CON(C)N2O)C(C)CC1C,2,0.76161882,0.545757917,1.52323764,3.501961044,0.011635532,0.571603358,4.639731387,TRUE,TRUE,TRUE
CC(C)CC=C1CCC2(C)N=C(CO)C(C)CC12,2,0.761558668,0.582098214,1.523117336,3.50184074,0.011411582,0.478411376,4.608086118,TRUE,TRUE,TRUE
CCC1=C2C3C(C1CN(C)C(=O)N(CC)C3C)N2C,1,0.761511404,0.475849442,1.523022807,2.501746211,0.013012501,0.65313828,3.754140323,FALSE,TRUE,TRUE
C=C(Br)C1CC2(CN(C)C2C)CN1CC,2,0.761491967,0.530718886,1.522983934,3.501707339,0.014788019,0.612977624,4.602329209,TRUE,TRUE,TRUE
CSCCCC1CN(C)C2(CC3CC32)N1O,2,0.761470765,0.515046751,1.52294153,3.501664934,0.011205004,0.567326009,4.632941235,TRUE,TRUE,TRUE
CNC(C)C1C2CCCC(=O)N1C2=CCCN,2,0.761464631,0.536591255,1.522929263,3.501652667,0.014664166,0.678571045,4.790324692,TRUE,TRUE,TRUE
CCCCC12CC3CN(CC3N1)CC2C,2,0.761362645,0.446832108,1.52272529,3.501448694,0.012627883,0.526341796,4.559337838,TRUE,TRUE,TRUE
C=C1NC2=CC(F)C2C(=O)C1COCC,2,0.761350004,0.579016672,1.522700009,3.501423413,0.011486996,0.560807347,4.530622091,TRUE,TRUE,TRUE
CC(CF)C1COC2NC=CC(CCN)C21,2,0.761327565,0.505561601,1.52265513,3.501378534,0.010771642,0.576104999,4.58570127,TRUE,TRUE,TRUE
C=C1NC2=CCC2(CCC)C1(Br)CO,2,0.761190843,0.557278689,1.522381685,3.501105089,0.01150028,0.604021192,4.469879935,TRUE,TRUE,TRUE
CCC=CC1=CNCN(C(C)CCC)C1(C)OCC,2,0.761134644,0.604611279,1.522269289,3.500992693,0.012839903,0.535561204,4.666589873,TRUE,TRUE,TRUE
CPC1=CC(N)=CC2CC2(CN(C)C)CO1,2,0.7610855,0.509698283,1.522171001,3.500894405,0.011416676,0.549778402,4.576169511,TRUE,TRUE,TRUE
CC=C(N)CNC(C1=CC1=O)=C(C)CCCC,1,0.760802566,0.729543713,1.521605132,2.500328536,0.012231792,0.628248632,3.658369033,FALSE,TRUE,TRUE
C=CC1C=C(N)C(CC)CC2(C)CCC1(CCN)C2,2,0.760757977,0.460845775,1.521515954,3.500239359,0.012541502,0.571341336,4.761875965,TRUE,TRUE,TRUE
CCC(O)CN(C)CC(C)C1CCC2CN1C2,2,0.760475588,0.584469029,1.520951175,3.499674579,0.013413829,0.532077432,4.638276562,TRUE,TRUE,TRUE
CCOC12CC(C(=CC(CC)CC)N1)C2CC,2,0.760473147,0.486037968,1.520946294,3.499669698,0.011881636,0.539569438,4.61929835,TRUE,TRUE,TRUE
CN1CCOC2(C)C(=NCCF)C=C(S)C2C1,2,0.760395059,0.571259308,1.520790119,3.499513523,0.012000425,0.559853494,4.641285576,TRUE,TRUE,TRUE
C=C=C1C2=NC(N2)C(C)ON(C)CC1CC(C)F,2,0.760363865,0.372560721,1.52072773,3.499451134,0.010030022,0.49344632,4.61161823,TRUE,TRUE,TRUE
C=NC1C(CN)C(C)CC(C)N1C1=C(CC)C1,2,0.760172061,0.540652364,1.520344122,3.499067526,0.01401013,0.580427229,4.674334081,TRUE,TRUE,TRUE
C=C1CC2(CNN(CC)C2CCF)C12CC2C,2,0.760095528,0.433661134,1.520191056,3.49891446,0.012250462,0.550415158,4.68170015,TRUE,TRUE,TRUE
CC1=C2C=C(C(C)C)ON(C2)CC1=C(Br)C(C)F,2,0.760007481,0.467051682,1.520014963,3.498738367,0.011241,0.503584743,4.475106949,TRUE,TRUE,TRUE
CC=CC1CC2COCN(C)C1(C(C)NC)C2,2,0.759557232,0.461754594,1.519114463,3.497837867,0.013077339,0.561452627,4.669932105,TRUE,TRUE,TRUE
OCC(F)C1CCCOC1(CF)NBr,2,0.759398958,0.538823742,1.518797915,3.49752132,0.01019458,0.522435725,4.35916394,TRUE,TRUE,TRUE
CC1CCCC(F)C(CS)(N=C2CCO2)O1,2,0.759379048,0.561424506,1.518758095,3.4974815,0.012488525,0.5776636,4.493638529,TRUE,TRUE,TRUE
CNC1C2=C1C1C(CCC1C(C)OC)C(C)C2,2,0.759254067,0.566963371,1.518508134,3.497231539,0.012577743,0.556629002,4.695131352,TRUE,TRUE,TRUE
C=CC1CCCC(NC(C)=C(F)CN)CC(=C)CC1,2,0.759195486,0.586668794,1.518390973,3.497114377,0.012300379,0.543310225,4.678153882,TRUE,TRUE,TRUE
CCCC1=C(C(C)CC)SC1C1CC(CC)C1O,2,0.758904276,0.582069732,1.517808552,3.496531957,0.012638976,0.588681459,4.724412089,TRUE,TRUE,TRUE
CCOCC1=C=CC(C2CCN(CC)N2O)=C1C,1,0.758334545,0.582898082,1.516669089,2.495392493,0.012526803,0.538164377,3.454250172,FALSE,TRUE,TRUE
CC=C(F)CC(=O)C1CCOS(=NC(CC)CO)C(=O)O1,2,0.758309862,0.511775308,1.516619724,3.495343128,0.015159378,0.532244682,4.722554686,TRUE,TRUE,TRUE
C=C(NOCC)C1=CN(C)C=C1OC(C)F,2,0.758270757,0.667672031,1.516541513,3.495264917,0.012416646,0.565132201,4.443140315,TRUE,TRUE,TRUE
C=CCC1=C2CCCOCC2=NC1CC(C)N,2,0.758223284,0.615682494,1.516446568,3.495169972,0.012172306,0.5327214,4.610245772,TRUE,TRUE,TRUE
CCCC1(N)C=C2C(CF)C(C1)C1CC2(N)C1C,1,0.757724714,0.383716755,1.515449427,2.494172832,0.009955584,0.457204938,3.623352308,FALSE,TRUE,TRUE
C=C1C=CC(=C)N2C=C1CC2=CCC1=CN1,1,0.757704028,0.459037498,1.515408055,2.494131459,0.014503293,0.594587743,3.69651258,FALSE,TRUE,TRUE
CC1=C(O)C=C=NC(CS)CN1CCC(C)C,2,0.756668894,0.589736111,1.513337787,3.492061191,0.014104275,0.608703136,4.560388679,TRUE,TRUE,TRUE
CCCN(C(C)C)C1NC2CCC=C(CN)N21,2,0.756665229,0.604884513,1.513330457,3.492053861,0.014704213,0.588657081,4.697699431,TRUE,TRUE,TRUE
CCC1(F)C=CNCCNCCCOCC(C)C1,2,0.756591521,0.570035952,1.513183043,3.491906447,0.011009163,0.560615957,4.609561335,TRUE,TRUE,TRUE
CCCC1(C(CC)CC(=O)O)CC(C)CN1C=C(C)C,1,0.756405185,0.610953715,1.51281037,2.491533775,0.014094872,0.548520625,3.733235795,FALSE,TRUE,TRUE
CCC(CC1CCCPCCC(C(C)C)CN1)NC,2,0.756291922,0.530598851,1.512583844,3.491307249,0.010000482,0.477857798,4.583497958,TRUE,TRUE,TRUE
CC=CN(CC)C1C=CNOC2=C(C)C2N1,2,0.756284227,0.51055254,1.512568455,3.491291859,0.011224424,0.543640554,4.549120435,TRUE,TRUE,TRUE
CCNC1CCC2(C)CCC(CC=C(C)C1)OC2,2,0.756101847,0.513613449,1.512203693,3.490927097,0.011632035,0.54466635,4.658522172,TRUE,TRUE,TRUE
CCC(CCO)C1OCCC(C)C(C(C)C)C1=C(C)C,2,0.755939493,0.618948981,1.511878986,3.49060239,0.011124109,0.585606396,4.756367017,TRUE,TRUE,TRUE
CCOCC12C=C(C=CC(C)=C1C(C)O)N2,2,0.755924328,0.518469748,1.511848657,3.490572061,0.012123115,0.551840484,4.564155573,TRUE,TRUE,TRUE
CCCC1N=C([SH]=N)N(OC)CC1(C)OC(C)C,2,0.7558964,0.529038606,1.511792801,3.490516205,0.011075881,0.490192562,4.565380886,TRUE,TRUE,TRUE
CCCCN1C#CC(C)C(C)(O)CC1N(C)C,2,0.755654479,0.542495509,1.511308959,3.490032363,0.01073148,0.531428218,4.528659081,TRUE,TRUE,TRUE
CC=CNC(=C(C)N(C)CC)C(O)N1CCC1C,2,0.755642829,0.611459119,1.511285659,3.490009063,0.01108552,0.538992405,4.591919396,TRUE,TRUE,TRUE
CCC(C)CC1NC(CC2CCC2)=NN1O,2,0.75562361,0.636128718,1.511247221,3.489970625,0.011980072,0.535521746,4.5493949,TRUE,TRUE,TRUE
CC=C(N)C1CC(C(=O)CBr)=NO1,2,0.755109849,0.623535096,1.510219699,3.488943103,0.011517841,0.565521598,4.350456627,TRUE,TRUE,TRUE
CCCC(CC(C)CC)N(C)C1NOC12CC2C,2,0.755046915,0.53228771,1.51009383,3.488817235,0.010329494,0.513551295,4.617014362,TRUE,TRUE,TRUE
CC=C(C1=C(C)CC(F)N1)C(C)N1C(C)=C1C,1,0.754847772,0.588912448,1.509695543,2.488418947,0.013746257,0.586317122,3.482197022,FALSE,TRUE,TRUE
CNCC=C=CN1OCCC1(O)C(F)C=CBr,2,0.75473522,0.481367001,1.50947044,3.488193844,0.010003653,0.50862664,4.502520883,TRUE,TRUE,TRUE
CC1=CC2=C(CCCCOC2)C(C=CN)C1C,2,0.754715287,0.602900764,1.509430575,3.488153979,0.012963436,0.678517282,4.754444242,TRUE,TRUE,TRUE
CCCN1CC(N)=C=CC(C(C)C)C(C)NC1=O,2,0.754485172,0.554396171,1.508970344,3.487693748,0.015582011,0.719171882,4.834189191,TRUE,TRUE,TRUE
CC1C(=C(F)C2CN(C)O2)C(CO)C1C,2,0.7544076,0.549666615,1.5088152,3.487538604,0.011006491,0.541320562,4.491150133,TRUE,TRUE,TRUE
CC(=O)C(C)N1C2=C3C[SH]1C(CC(C)N)(C2)OCC3=O,1,0.754112233,0.384402631,1.508224466,2.486947871,0.010093046,0.456888109,3.534997376,FALSE,TRUE,TRUE
CCCC1CC2CCCC3(O)C1CC3(C)C2,1,0.754084046,0.503768609,1.508168092,2.486891496,0.01226867,0.548169434,3.6198177,FALSE,TRUE,TRUE
CC=C(CC)C(CC)N1CCC(C)CC(NC)C1,2,0.754083146,0.673750333,1.508166292,3.486889696,0.01142964,0.53567481,4.599112496,TRUE,TRUE,TRUE
CCC1CN2CC(C(=NCCN)N1C)C2C,2,0.753986331,0.510240675,1.507972662,3.486696066,0.010551019,0.549948752,4.551741356,TRUE,TRUE,TRUE
CC=C1C2=C3CC(=C3NC1(CC)CCC)C2,1,0.753860423,0.5033794,1.507720847,2.486444251,0.011761991,0.576828957,3.647570785,FALSE,TRUE,TRUE
