CCNC12CC=C(CC1Br)C2(CC)CC(C)O,1,0.604278142896682,0.4667377223265038,1.208556285793364,2.1872796900486833,0.010500079952180386,0.5171590447425842,3.2703100442886353,False,True,True
CCNCC(=C(CCNC)C(C)C(C)C)C(F)CC,1,0.5944066327541653,0.6514451722156183,1.1888132655083306,2.1675366697636496,0.010847961530089378,0.553074300289154,3.287523105740547,False,True,True
O=C1C(F)=C1F,2,0.4444006313301204,0.8944684663639966,0.8888012626602408,2.86752466691556,0.011702821590006351,0.6354382634162903,3.4182922169566154,True,True,True
***** Iteration 1413 *****
CC=C(CF)C(CC)(C(F)CC)C(CC)CCC,1,0.4545082141263074,0.5965394111757562,0.9090164282526147,1.887739832507934,0.010096443817019463,0.49742865562438965,2.885701084509492,False,True,True
CCN=CCC(=C=CC#N)CC(=CC=O)CC,2,0.22182194509903988,0.5999106962166613,0.44364389019807976,2.422367294453399,0.011581489816308022,0.5466700792312622,3.4305846206843853,True,True,True
C=C(O)CC(F)CCC(C)O,2,0.6064024664573132,0.6571153739954513,1.2128049329146264,3.1915283371699457,0.01106489822268486,0.5731510519981384,3.8934129253029823,True,True,True
CC1=NC#CC=NCCC1C,2,0.46521847305935804,0.4382621972184211,0.9304369461187161,2.9091603503740355,0.011699223890900612,0.5858690142631531,3.6844097208231688,True,True,True
CC=CCCC(O)CCC(=C=C=O)C(C)CC,2,0.39801479378950805,0.6232244119567942,0.7960295875790161,2.7747529918343354,0.011300403624773026,0.527820885181427,3.7635355591773987,True,True,True
C=C(C)CC(CC)N(C)C=CC(=O)NC(=C)C,2,0.544332461245591,0.6601761380383312,1.088664922491182,3.067388326746501,0.013373405672609806,0.6251083612442017,4.173679191619158,True,True,True
CC1=CC2N=C1CC(CNC=O)OCC2O,2,0.6437400699004237,0.5154951059112345,1.2874801398008473,3.2662035440561663,0.012291112914681435,0.5833673477172852,4.36468025483191,True,True,True
C=CC=C(F)C1C=CC(N)=CCCC1C(C)C,2,0.7319681586396274,0.5973822714885668,1.4639363172792548,3.4426597215345742,0.010831287130713463,0.5241611003875732,4.4732703771442175,True,True,True
C=CC(C)OC(C(F)Br)C(F)CC(=C)CCO,2,0.5226638758174066,0.5484535492915842,1.0453277516348132,3.0240511558901324,0.01021422166377306,0.5029757618904114,3.974873088300228,True,True,True
CCC(CC=NC)C1CCC(CN)(C(N)=CN)C1C,2,0.6407959542445895,0.5249920372821821,1.281591908489179,3.260315312744498,0.011074027977883816,0.5172271132469177,4.3998013865202665,True,True,True
CCC1COC=C2CC(CC)C2COC(C)C1,2,0.7288332744511775,0.5543033926160066,1.457666548902355,3.4363899531576743,0.011408590711653233,0.5234300494194031,4.534096285700798,True,True,True
CCC1C(=NC)COCC2N=C2C1C,2,0.623579249399303,0.5536269185057762,1.247158498798606,3.225881903053925,0.011362003162503242,0.5607605576515198,4.194385739043355,True,True,True
***** Iteration 1414 *****
C=CC(C)(CF)C(N=O)C(O)CNCC(C)CC,2,0.4677259563028325,0.5812197037735349,0.935451912605665,2.9141753168609843,0.01236729696393013,0.5361649394035339,3.9756646435707808,True,True,True
C=CCC1C=COC=CC(CO)C1F,2,0.7041961926795125,0.550757096020569,1.408392385359025,3.3871157896143442,0.011704330332577229,0.5542573928833008,4.290158852934837,True,True,True
CC1=CCCN(CC(N)C(C)C(C)O)COCC1,2,0.7454605557815107,0.5945476024971668,1.4909211115630214,3.4696445158183407,0.01183045282959938,0.5034169554710388,4.553343877196312,True,True,True
NCC(O)C1(CN)CC2CC=[SH]CNCC1C2,2,0.3492838891650284,0.3378735200950328,0.6985677783300568,2.677291182585376,0.014533981680870056,0.6176252365112305,3.885567855089903,True,True,True
COCC(C(F)C(Br)C=O)C1CN=CC1C,2,0.5540614736279917,0.5063335190783824,1.1081229472559835,3.0868463515113027,0.011219295673072338,0.5242490768432617,4.066797249019146,True,True,True
CC=CC(C(C)OCC)C1(NC)CC1=C(C)OCC,2,0.5406158196791854,0.5761057949395301,1.0812316393583707,3.05995504361369,0.012007961049675941,0.503330647945404,4.196598021313548,True,True,True
C=C(CF)C1CC(C)N2C=C1C2CC,1,0.6258087077092939,0.46967966025056174,1.2516174154185877,2.230340819673907,0.011087982915341854,0.5285006761550903,3.1720530819147825,False,True,True
C=C1C2CCN(C)C2(F)C2C=C(C(O)CC)C12F,2,0.6038358165733334,0.5080208500444403,1.2076716331466668,3.186395037401986,0.009374621324241161,0.4623368978500366,4.299528528004885,True,True,True
CC1C(=C=O)N=C(CN)C1NC1=CC1CO,2,0.5431298754897007,0.5026196112993411,1.0862597509794014,3.064983155234721,0.01271943561732769,0.5591428875923157,4.15093838237226,True,True,True
C=C(CF)C1=C=C=C=C(C)N1CC,1,0.5986711434445287,0.5237498202065896,1.1973422868890573,2.1760656911443763,0.012695768848061562,0.573179304599762,3.0572019573301077,False,True,True
COC1C(C(C)OC2CC2=O)CCN1C,2,0.6873222843792112,0.6085988835683823,1.3746445687584223,3.3533679730137416,0.011696791276335716,0.5102812051773071,4.332315940409899,True,True,True
O=C(CF)CN1OCCC1(O)CF,2,0.6757027634043195,0.5761702604341089,1.351405526808639,3.330128931063958,0.010499068535864353,0.5352036356925964,4.161383414641023,True,True,True
***** Iteration 1415 *****
CC(=O)CN1CC2C3CC(C)C3C(CN)C21C,2,0.7987068478906586,0.5514453747542816,1.5974136957813172,3.5761371000366364,0.01257648877799511,0.5521993041038513,4.775123929604888,True,True,True
CC(C)C1C=CCCCC2C3=C(OCC21)O3,2,0.6311452239493786,0.5845934483318739,1.262290447898757,3.2410138521540763,0.01157164853066206,0.5438786149024963,4.357137206941843,True,True,True
NCCC1=C(Br)C(=O)CC(CF)C1,2,0.831173267323163,0.6578133373571861,1.662346534646326,3.641069938901645,0.011135249398648739,0.5789269208908081,4.512140078470111,True,True,True
CC1=NCC2CCC2C(=C=COC=O)C1O,2,0.43068029177075295,0.5226447006544305,0.8613605835415059,2.840083987796825,0.012670783326029778,0.552453875541687,3.9161014948040247,True,True,True
C=CC(=O)C1=C=CCNC1CCC,2,0.5216955473665467,0.58622601134986,1.0433910947330933,3.0221144989884126,0.012478427961468697,0.5996559858322144,3.9287947807461023,True,True,True
CCCC(F)CC1COC(=N)C(C)C1,2,0.7442243944241088,0.59875532087264,1.4884487888482176,3.467172193103537,0.012218479998409748,0.6029444932937622,4.4259910099208355,True,True,True
CCN1C(NC)=C(C)C(OO)C(CF)C1CF,1,0.5738536588272799,0.5509618341211063,1.1477073176545598,2.126430721909879,0.01119338721036911,0.5323724150657654,3.171248996630311,True,False,True
CC(C)C1OCC2C3C1OCCCC2(F)C3O,2,0.7600695698779748,0.4492305060874863,1.5201391397559496,3.498862544011269,0.009980800561606884,0.4898896813392639,4.600712275132537,True,True,True
CC1CCC2=CC1C1=CC(CNC=N)OC21,2,0.4312804074402516,0.4195612131630608,0.8625608148805032,2.8412842191358223,0.012453684583306313,0.5442179441452026,3.958403568714857,True,True,True
CCCC(C)=CC(OC)C1(C)C(O)CC(F)CC1O,2,0.7576752335265255,0.5912527511989568,1.515350467053051,3.4940738713083705,0.010413546115159988,0.4774998128414154,4.5865579675883055,True,True,True
CCC(C)CC1CC(CN)N=C1C(C)=O,2,0.7519260884264327,0.6173654240311603,1.5038521768528654,3.4825755811081844,0.011953680776059628,0.5741710066795349,4.4680795054882765,True,True,True
C=CN(C)C(C)CN=C1CCN1C(CC)CF,2,0.6808690866697287,0.5759966527594699,1.3617381733394573,3.340461577594777,0.011838418431580067,0.5292974710464478,4.401754951104522,True,True,True
***** Iteration 1416 *****
CCC(N)CC1(C)C2CCC(=C(O)O)C(CO)N21,2,0.4455817092626945,0.5529137987623892,0.891163418525389,2.869886822780708,0.009867292828857899,0.5224596261978149,4.01618673093617,True,True,True
CCC(CF)CC1C2=C=NC1CCC2=N,1,0.7372309993476405,0.4195655057226408,1.474461998695281,2.4531854029506,0.010751953348517418,0.5789554715156555,3.4889110513031483,False,True,True
CCCC1=NC(=CF)CC1CC(N)N,2,0.6766029948965692,0.5964801785051554,1.3532059897931383,3.3319293940484576,0.011199447326362133,0.6359136700630188,4.315327823162079,True,True,True
COC(C)NC1=CC(C)(C)C(O)(CCO)C1,2,0.6153898892565894,0.5993655807675512,1.2307797785131789,3.209503182768498,0.01049267128109932,0.5343385934829712,4.203626282513142,True,True,True
C=CC1(C2=CN=NC2=N)CC1C(CF)CCC,2,0.6789075386319147,0.517859240922343,1.3578150772638293,3.3365384815191486,0.011876039206981659,0.599892258644104,4.515977371484041,True,True,True
N=NC1CC(CCCN)OCC1=NC1=CC1,2,0.6929372663990315,0.5724896344916047,1.385874532798063,3.3645979370533823,0.011034729890525341,0.5903430581092834,4.464230915531516,True,True,True
CC=CC1=CC(CCC)C(C)(Br)C1C(C)=CCC,2,0.4284024841534425,0.5680880950273657,0.856804968306885,2.8355283725622042,0.01059244479984045,0.5497344732284546,3.947409376502037,True,True,True
CCC(C)C(F)C1(CF)C=C1F,2,0.619757256471108,0.5834466654512374,1.239514512942216,3.218237917197535,0.010360502637922764,0.572976291179657,4.024421826004982,True,True,True
N#CN1C=CCCCN(O)C1,2,0.5209838560511041,0.6465309800033682,1.0419677121022082,3.0206911163575274,0.0130479009822011,0.634732186794281,3.854093076661229,True,True,True
CC(N)=C1CN2CCC3NCC1N3CC2,2,0.5652233207509593,0.4921884221982733,1.1304466415019185,3.1091700457572378,0.012629326432943344,0.633710503578186,4.2677637953311205,True,True,True
C=NC1CC[SH]=CC(C)CCCC(F)C1,2,0.40390394300240506,0.4479824759802915,0.8078078860048101,2.7865312902601294,0.012397510930895805,0.6281319260597229,3.820659464225173,True,True,True
CC1CC(CC2=[SH]3=NN2CC3)C(=O)N1NN,1,0.25454492374068766,0.37014997570486685,0.5090898474813753,1.4878132517366944,0.01660032570362091,0.810081958770752,2.9085217472165823,False,True,True
CCCC1=C=C(CC)C(=CF)CC1,2,0.5680434582290096,0.6220276346144041,1.1360869164580192,3.1148103207133384,0.01158574316650629,0.6173311471939087,4.029182145372033,True,True,True
***** Iteration 1417 *****
C=C1CC(C(=C)C)C2C=C(O1)C(=C)CC2,2,0.584649278717147,0.506279023496204,1.169298557434294,3.1480219616896132,0.011920127086341381,0.5803388953208923,4.1945026852190495,True,True,True
CC=CCC1CCC12C(NC)=C(CF)C2O,2,0.7186298665192746,0.5083950665118755,1.4372597330385493,3.4159831372938685,0.011425950564444065,0.5573670268058777,4.4855877216905355,True,True,True
C=C1C(CC)C=CCCC1N(CCCC)CCOF,2,0.6094357021991824,0.6368545074841234,1.2188714043983648,3.197594808653684,0.011611728928983212,0.544032633304596,4.370424555614591,True,True,True
C=CCC(C)=CCC1=C(CF)O1,1,0.574453261157808,0.6567946827650964,1.148906522315616,2.1276299265709353,0.011581837199628353,0.5948502421379089,2.963257424533367,False,True,True
CN=CCC(C)(CC(O)(CC=CN)C(C)C)C1=CC1,2,0.5226898001861753,0.5531747106771568,1.0453796003723506,3.02410300462767,0.011310528963804245,0.5292766690254211,4.1807414796203375,True,True,True
CCC(C)C1=C=C(OC)CO1,1,0.5792665909333687,0.5833420145827721,1.1585331818667375,2.1372565861220565,0.011881857179105282,0.6132975220680237,2.9411240201443434,False,True,True
N=NC(F)C1=NC2CNCC1C(O)C2,2,0.4364482665123022,0.4191692481255748,0.8728965330246043,2.8516199372799234,0.010739518329501152,0.5537752509117126,3.8042645510286093,True,True,True
CCC12CCN(C)CC3C4COCN(C1)C43C2,2,0.6842161938627451,0.4346108565680837,1.3684323877254903,3.3471557919808097,0.011675883084535599,0.5398974418640137,4.564737778156996,True,True,True
CCC(C)(C#N)C1=C(CCCCCO)N1O,2,0.6515038931994461,0.6535274003433241,1.3030077863988923,3.2817311906542113,0.011860357597470284,0.5682578086853027,4.318872042000294,True,True,True
CC=C1NC(=N)CC(=CC(C)CF)C1C,2,0.6751292860875049,0.5221798450478219,1.3502585721750098,3.3289819764303292,0.012715575285255909,0.6119553446769714,4.3581405486911535,True,True,True
C=CN(CC(C)CF)C1C(=C)C(C)C(=CO)C1N,2,0.5847825541422658,0.4929355793872829,1.1695651082845315,3.1482885125398505,0.010722159408032894,0.5343626737594604,4.250934928655624,True,True,True
CC(C)C=CCC(F)=NCC(C)CO,2,0.5196779710079261,0.6458333243635644,1.0393559420158522,3.0180793462711715,0.011112872511148453,0.5829987525939941,3.8925858791917562,True,True,True
***** Iteration 1418 *****
C1N=C2C(CC23CO3)C2C3CC1N32,2,0.48792623123896595,0.4302091738847785,0.9758524624779319,2.954575866733251,0.010726407170295715,0.5213080644607544,3.9928480107337236,True,True,True
CCCCNCC(CC)=C(C=O)C(C)F,2,0.38295104214770515,0.6946892695179268,0.7659020842954103,2.7446254885507297,0.01189142744988203,0.5705866813659668,3.66939789429307,True,True,True
CC1CC(O)CC(OC#N)C1,2,0.5753175142116138,0.6323676562754932,1.1506350284232276,3.129358432678547,0.012339722365140915,0.6120902299880981,3.9391780886799097,True,True,True
OC1(CF)N=PC=CC(Br)CCO1,2,0.5869444659035766,0.41785051917076643,1.1738889318071533,3.1526123360624725,0.010157250799238682,0.5179646015167236,3.9578711967915297,True,True,True
CN=C1CC(F)CN2C=NCC=NC13CN23,2,0.5482324840073692,0.3550505108219236,1.0964649680147385,3.0751883722700577,0.012022544629871845,0.5489203929901123,4.222329184412956,True,True,True
CCCC1=CC(=C=CS[SH]=N)C2(C=C2)CC1,2,0.33034388405212184,0.49984658032923096,0.6606877681042437,2.639411172359563,0.013660624623298645,0.5789566040039062,3.758147617802024,True,True,True
CC1CC2=C(C=O)CC(S)CC1C2(C)O,2,0.5297489568476148,0.4736209982268959,1.0594979136952296,3.0382213179505486,0.012613135389983654,0.5592380166053772,4.068653926253319,True,True,True
CCC12OC1C=CCC1=CCNC2C(C)(C)C1C,2,0.5687391193284983,0.4072200416850528,1.1374782386569966,3.1162016429123156,0.011573041789233685,0.5045412182807922,4.301077622920275,True,True,True
CCCCC1(C)CC2CCC1=C2F,1,0.6126829807643941,0.5879830605126275,1.2253659615287882,2.204089365784107,0.011724959127604961,0.559829831123352,3.1148068383336067,False,True,True
C=CC(N)C1=C(C(O)C(O)CCO)C(=O)O1,2,0.32260741702608686,0.5942101707399005,0.6452148340521737,2.6239382383074927,0.010873671621084213,0.5212623476982117,3.604399614036083,True,True,True
C=CC(C)CSCC1(F)CC1N(C)CC,2,0.6197404490693361,0.5660969624926988,1.2394808981386722,3.2182043023939917,0.012588501907885075,0.5896940231323242,4.2241718750447035,True,True,True
CCC(C)C1=C2CN2C=CC(CC=O)C1,2,0.519235283641735,0.5630702408809771,1.03847056728347,3.017193971538789,0.013574115931987762,0.5670244693756104,4.062037382274866,True,True,True
***** Iteration 1419 *****
COC1=C(C)C(C)(N)C(O)N=CC(C)CC(O)C1C,2,0.6643056395180172,0.49572582661100256,1.3286112790360345,3.3073346832913537,0.010995910502970219,0.46362727880477905,4.400814453139901,True,True,True
CCCN(N)CC(F)C(=CF)CC,2,0.5159508772973043,0.6213890581070243,1.0319017545946085,3.010625158849928,0.011939669027924538,0.5758342742919922,3.8291402980685234,True,True,True
O=CC(F)CC1=C(COO)COC1,1,0.3003158005857666,0.5999512250250736,0.6006316011715332,1.5793550054268524,0.011128063313663006,0.5385040640830994,2.4108506124466658,True,False,True
CC1NC2(C(CO)C2NOF)N1C(N)CCN,2,0.3451657640563469,0.4195583263344322,0.6903315281126938,2.669054932368013,0.011382566764950752,0.5143981575965881,3.7564631290733814,True,True,True
CC1C=NCC(CN)N2C=C1CC(C)C2C,2,0.7312447605018477,0.4567778259632742,1.4624895210036954,3.4412129252590145,0.01280208956450224,0.5300026535987854,4.508234394714236,True,True,True
CCC1=CC2C(=O)CC1C2Br,2,0.4841358770271107,0.531615668369904,0.9682717540542214,2.946995158309541,0.011951670050621033,0.5794540047645569,3.773085802793503,True,True,True
COCC1CN1CCCC1=CC(=N)OCC=C1,2,0.7122528592001366,0.6372642317643159,1.4245057184002732,3.4032291226555924,0.014127257280051708,0.5645148754119873,4.566922079771757,True,True,True
CCC1CC(NC)C(C2=NC2)CO1,2,0.7015576229384975,0.6351081487690764,1.403115245876995,3.3818386501323143,0.01196230761706829,0.5518866777420044,4.290832418948412,True,True,True
C=C(C=CC)C(C=C1CN1C#[IH]P)NC,0,0.36683837670497677,0.42130222515686394,0.7336767534099535,0.7124001576652726,0.012605411931872368,0.5552732944488525,1.6824911963194609,False,False,True
C1#CC(C2CCCCO2)=N1,1,0.4908204494877379,0.5917938670871599,0.9816408989754758,1.960364303230795,0.012145045213401318,0.5791462659835815,2.733346553519368,False,True,True
CC=CC(C(Br)=NCCC=O)C1NCC1OS,2,0.18760860911419522,0.49428019018584535,0.37521721822839044,2.3539406224837096,0.013238957151770592,0.579906702041626,3.465356705710292,True,True,True
CCC(CN)C(=CF)N=[SH]C=O,2,0.5035065555637724,0.5156934917072346,1.0070131111275449,2.985736515382864,0.014207486994564533,0.6878796219825745,3.8385371770709753,True,True,True
***** Iteration 1420 *****
CC1CCN=C=C(C(CF)N2CC2C)N1,2,0.7041633641081491,0.5125340805665063,1.4083267282162981,3.387050132471617,0.01181245967745781,0.5289684534072876,4.386330936104059,True,True,True
CCN=PC1=C=C(S)OC(C)CCC1C,2,0.43735599929818114,0.495212499832062,0.8747119985963623,2.8534354028516815,0.011451366357505322,0.5600610971450806,3.826912382617593,True,True,True
CCCOC(C)=C1C(C)=CCCOC1=CF,2,0.6801027051676455,0.6997872323428038,1.360205410335291,3.33892881459061,0.012392997741699219,0.5525396466255188,4.3607108518481255,True,True,True
CCC(O)C(CF)(NOC)C(=N)CF,2,0.4257494306525696,0.5624424769320365,0.8514988613051392,2.8302222655604585,0.010872527956962585,0.5204862356185913,3.6433589477092028,True,True,True
C=CPC1=C(C(N)=C=N)C2=C1C(C)C(N)CNC2,2,0.4522916693285566,0.46952961124923903,0.9045833386571132,2.883306742912432,0.01108290534466505,0.5114866495132446,4.010120524093509,True,True,True
CC1COC2C(=CN1)C(C)C2C=CBr,2,0.7794936680901466,0.5130983563467457,1.5589873361802933,3.5377107404356125,0.012357060797512531,0.5481094121932983,4.500513041391969,True,True,True
CC=CC=C(O)C(CCCF)NCC(=CO)C(N)N,2,0.24801537582295524,0.6040048289632495,0.4960307516459105,2.4747541559012296,0.012242281809449196,0.5263333916664124,3.584391664713621,True,True,True
CCC1C2CN(CN3CC4C(CF)C43)C12,2,0.6873534797960952,0.5037863056286178,1.3747069595921904,3.35343036384751,0.01309572346508503,0.527427613735199,4.47532819211483,True,True,True
CC1C(F)=CC2=C(CF)C21F,2,0.5523730488819389,0.5418141993080697,1.1047460977638779,3.083469502019197,0.010637904517352581,0.546991765499115,3.8653852120041847,True,True,True
CC1C=CN1C(C)CC1CCOCC1,2,0.6854201009337231,0.6684989726585324,1.3708402018674462,3.349563606122765,0.012355511076748371,0.5460742115974426,4.320667935535312,True,True,True
CCC1(C)N=C2CCCC1=C(CO)C2,2,0.6712991981631843,0.5507702751007602,1.3425983963263686,3.321321800581688,0.012300592847168446,0.5480529069900513,4.281426643952727,True,True,True
COC1NCC(C)(F)CN=C=C1Br,2,0.7602206654051272,0.49522259420576237,1.5204413308102545,3.4991647350655737,0.01019840408116579,0.522102415561676,4.309762949123979,True,True,True
***** Iteration 1421 *****
CC(N)C(=CCONO)C1C=C=CN1,1,0.21254658395583603,0.46499500816149086,0.42509316791167207,1.403816572166991,0.01191901508718729,0.5761874318122864,2.340290889143944,False,True,True
CC(C)CCC1(Br)C=C1,2,0.4722181667261872,0.7590021649348044,0.9444363334523744,2.9231597377076937,0.012024294584989548,0.6183893084526062,3.6215374786406755,True,True,True
CC=CC(CC(F)C(F)C=O)I=NC,1,0.3204619669661461,0.4693006431179623,0.6409239339322922,1.6196473381876113,0.009848810732364655,0.5174316167831421,2.419581636786461,False,True,True
CNOC(C)CC(F)C=O,2,0.45539344759712863,0.5829006597156065,0.9107868951942573,2.8895102994495767,0.011322665959596634,0.5736179351806641,3.5391067881137133,True,True,True
CCC1C[IH](=C(F)CF)C(CO)CN1,0,0.6013095985936447,0.4736427702653525,1.2026191971872895,1.1813426014426087,0.009844595566391945,0.5183133482933044,2.0343339517712593,False,False,True
CC=C(C)C1CC2=CC(CC)N(C)CCN1C[SH]2C,2,0.6135459512445124,0.37708376393159465,1.2270919024890248,3.205815306744344,0.014787623658776283,0.6251181960105896,4.554289948195219,True,True,True
CCC1OC(CF)C(C)C(O)C1C(C)O,2,0.7492381739394158,0.6034086532273517,1.4984763478788317,3.477199752134151,0.010794839821755886,0.5088263154029846,4.387098954990506,True,True,True
CCOC(C)CC1CP=C1N=CF,1,0.49661169208805145,0.5052230826062508,0.9932233841761029,1.971946788431422,0.010455243289470673,0.5328452587127686,2.7960969898849726,True,False,True
