C=CCC1=CC(C(Br)C(CC(C)=O)C(CC)CC)=CC=C1,2,0.400850883,0.708318649,0.801701767,2.791063469,0.00082734,0.121131495,3.285089523,TRUE,TRUE,TRUE
C=C1SC2=C1C1=NN=C(OP)C(=NO)C=CC(CN1)CC(C)=C2,2,0.400718641,0.363798903,0.801437282,2.790798984,0.001769684,0.040273864,3.195717669,TRUE,TRUE,TRUE
CC=CC(C)=CC=CC=C(O)C1=C(C=NC)N=C(O)C(=C(C)C)N1,2,0.40069948,0.631002456,0.801398959,2.790760661,0.002341175,0.365959555,3.575691273,TRUE,TRUE,TRUE
CCC1CC(C2NC(=O)C3(CCC3)C23CN3N)C1=CO,2,0.400687079,0.446929256,0.801374158,2.79073586,0.008790866,0.329298407,3.76560429,TRUE,TRUE,TRUE
C#CONC1(C(F)=CC(=C)C)CON1ON,2,0.400627195,0.486846628,0.801254391,2.790616093,0.006790644,0.015343017,3.12805604,TRUE,TRUE,TRUE
CNC1=C(S)C(=CC(C)=CC=CN)NC2=C(F)C(CO)=CC1=CC2,2,0.400572493,0.538660373,0.801144985,2.790506688,0.005776573,0.178563222,3.483133405,TRUE,TRUE,TRUE
CCCC1C2=C(F)C=CC(CNCC(O)=CC=C2C=O)C(Cl)C1S,2,0.400524246,0.407874126,0.801048492,2.790410194,0.004130704,0.039638508,3.294374892,TRUE,TRUE,TRUE
C=C1C=CC=C2C=C3C=C4OC25C=CC(=CN(C=CO)C5(C)C)C(=CC4=C3OCC)C(=CN=O)O1,1,0.40049256,0.293335139,0.80098512,1.790346822,0.014642513,0.727259994,3.358831407,FALSE,TRUE,TRUE
C=CC(C)=CC(C)C1(C)C=C(C(=N)CC)C=C(OC=CC)N1,2,0.400292774,0.534617588,0.800585548,2.78994725,0.002903977,0.032592732,3.253666953,TRUE,TRUE,TRUE
CNC(=O)NC(C=O)=C(C=C(C)CF)C(C)=CC=C1C=CN1,2,0.40026222,0.631282918,0.800524439,2.789886142,0.013235645,0.649324834,3.906560516,TRUE,TRUE,TRUE
CNC=CC1CC(O)C=CC(=O)C2=C1C(C=NO)=C2,2,0.40023294,0.565041735,0.80046588,2.789827582,0.002802194,0.004809597,3.190898076,TRUE,TRUE,TRUE
CCCCC(=CO)CC(=O)N1CC(C)SC(CCC)C1OO,1,0.400150428,0.589083133,0.800300856,1.789662558,0.005229105,0.013545388,2.3382269,TRUE,FALSE,TRUE
C=CC(S)=C1C=CC=C(NCO)NC=C1N(C)C(C)CCC(C)C,2,0.400133365,0.609801629,0.800266729,2.789628431,0.001426949,0.160238326,3.398640943,TRUE,TRUE,TRUE
CC=C(CC)[SH](C)C(=N)C(=N)C(F)C1CCN(C)OC(F)C1F,2,0.400097983,0.426431029,0.800195965,2.789557667,0.014646926,0.727133632,4.102332017,TRUE,TRUE,TRUE
C=C(C(=O)CN)C1C=C(OC23N=C(C(=S)C(C)=C2C=CC)C3Br)N1,1,0.400015415,0.424290079,0.800030829,1.789392532,0.014646313,0.727068663,3.124746345,FALSE,TRUE,TRUE
C=CCC1=C(C=CC=O)C=CC(N(CCC)C(C)C)=C1,2,0.400006566,0.783103311,0.800013133,2.789374835,0.011883109,0.841446161,4.129617631,TRUE,TRUE,TRUE
C=CC1=CC=CCC1(CC)C(CCCO)(OC)ON=O,2,0.399916204,0.552004097,0.799832409,2.789194111,0.002852217,0.234694242,3.374159088,TRUE,TRUE,TRUE
CON=CC(N)=CC1=C(S)C2=C(O2)[SH]1C,2,0.39988469,0.469757121,0.799769379,2.789131082,0.006065683,0.345543057,3.468382984,TRUE,TRUE,TRUE
C=CC(=CC)C1=C2C3OC4=C(C=CC)C(=C(OC)C=CC=CCON2C(=O)N=C3C(=NC)C(C=CC)=C4)C1,2,0.399781791,0.357547336,0.799563583,2.810201881,0.001082676,0.528010666,3.942609116,TRUE,TRUE,FALSE
O=C1C#S1,1,0.399764333,0.530196585,0.799528666,1.788890368,0.014652543,0.726384878,1.311941715,FALSE,TRUE,FALSE
CN=C1C=C2CC3=C4C=C5CC4C(N(N)C(=N2)NC(O)=C3)C(C)(CCOC(=O)CO5)C1,1,0.399701819,0.300115883,0.799403637,1.78876534,0.014640966,0.727405131,3.298813927,FALSE,TRUE,TRUE
CC=CC(C(C)N)C(CC(C)CC)CC1OC1C=NC,2,0.399448903,0.53066037,0.798897806,2.788259508,0.001496754,0.044134337,3.164910812,TRUE,TRUE,TRUE
CN=C(F)C(=CN=C(C=CC=N)C(F)=CN=CC=N)C(=O)Cl,1,0.399418821,0.514684744,0.798837642,1.788199344,0.007495985,0.821374834,2.906449284,TRUE,FALSE,TRUE
CCC=C(C)C(C)=NC(Cl)=CC(F)(CCC)C(C)C,2,0.399211899,0.62495098,0.798423797,2.787785499,0.0019887,0.08916454,3.213222531,TRUE,TRUE,TRUE
CN=C1NC(O[SH]=C(F)C2=NC3=C(C)C23)CN1C(C)O,2,0.399194119,0.442904711,0.798388239,2.787749941,0.014646267,0.726956367,3.958033081,TRUE,TRUE,TRUE
C=NC(=CCC)C12C3C(=O)N=C4C5=C4C1(CC)OC3=C5C1=C(CN(N)NC)C12,1,0.399162276,0.290978302,0.798324552,1.787686254,0.014642348,0.72749126,3.257866684,FALSE,TRUE,TRUE
CCCC1(C=N)N=C2OC(=O)C2C1=O,1,0.399101134,0.559783548,0.798202268,1.78756397,0.001716638,0.155324712,2.144763068,FALSE,TRUE,TRUE
CC=C1C[SH](C(C)(C)CN)C1C(C)C(C=CN)=CCC,2,0.399056542,0.481392612,0.798113085,2.787474787,0.002472545,0.017554156,3.137442148,TRUE,TRUE,TRUE
C=C1N=C(C)CC2C(C)C(S)C=CC=C(C)C3=C4CC12N(C1=NCC1N(O)C=CS)C4=C3,2,0.398988911,0.254566235,0.797977823,2.787339525,0.000421844,0.002017845,3.442081518,TRUE,TRUE,TRUE
C=C1OCC2=CCN(CN)CC2CC(C)C(N)(CN)C(C)(CC(N)CC)C1=O,2,0.398687088,0.469273842,0.797374176,2.786735878,0.000829304,0.026834317,3.235919522,TRUE,TRUE,TRUE
CNN=C1C=CC(C)(N)OC(C)=C(NBr)N=C1C=O,2,0.398555041,0.503416805,0.797110082,2.786471784,0.00481674,0.122436613,3.254686206,TRUE,TRUE,TRUE
C=C(N)CC(C)C(=O)C(Cl)=C(O)C=C(O)C(=C)Cl,2,0.398396189,0.602770765,0.796792378,2.78615408,0.002862489,0.020128978,3.101884467,TRUE,TRUE,TRUE
CCNC(CNC(C)N)C1=COC2(C(C)CS)CC12,2,0.398359909,0.51543625,0.796719818,2.78608152,6.79E-05,0.005142438,3.103308352,TRUE,TRUE,TRUE
CCCC1OC2=CC2(N=O)N(N)C=C1C(O)=CO,2,0.398350007,0.522616889,0.796700013,2.786061715,0.00344864,0.278016686,3.414316949,TRUE,TRUE,TRUE
CNNC(C#N)C(=C=O)C1CC1CCN,2,0.398205708,0.538849317,0.796411415,2.785773117,0.007956722,0.185571223,3.313017608,TRUE,TRUE,TRUE
C=CCC(CC)C1=NC(Br)=C(OC(=C)C)C1,2,0.398194205,0.617282048,0.796388409,2.785750112,0.004294823,0.013898613,3.025293539,TRUE,TRUE,TRUE
CCC=C(F)C1CNC1(OC(C)=N)C(O)=NOC,2,0.398183958,0.536907516,0.796367916,2.785729619,0.008543772,0.042196706,3.200651775,TRUE,TRUE,TRUE
OP1N=C2C3=C4C(=S5C=C(S)C=CC3=C5)C2C41,1,0.398183498,0.720217751,0.796366995,1.785728698,0.014649843,0.726859212,3.015762027,FALSE,TRUE,TRUE
CC=CC(=CC(C=CC(C)N)=CC(C)=O)COCN,2,0.398176264,0.605459429,0.796352528,2.78571423,0.017436339,0.280172855,3.612110697,TRUE,TRUE,TRUE
CC(=O)OC(=O)C1C(=O)C=C(O)C=C(S)CC1(C)CO,1,0.398131992,0.605597276,0.796263984,1.785625686,0.000328575,0.216370463,2.255786988,TRUE,FALSE,TRUE
C=CC=CC1C(CC)C2=[SH]N(CN)C21CS,1,0.397962292,0.448053178,0.795924583,1.785286285,0.001376445,0.006905855,2.083683133,FALSE,TRUE,TRUE
CCC1CCC=CC2=CC3=C4C5=C=S4C4=C6OCC(=O)C7=CC(=C5)CC5=C4OC24C6=C(C7=N3)C5(CC)C4C1,1,0.39789788,0.240380046,0.795795759,1.806434057,0.002144261,0.243677974,2.767527364,FALSE,TRUE,FALSE
SCC=CC=CC1C=CC=C2NC21,2,0.397736606,0.540954752,0.795473213,2.784834915,0.0088596,0.035802819,3.123545773,TRUE,TRUE,TRUE
CC1CC=CC=C1C1=C(S)C(=CN=O)C(C(C)C)C1=C(O)Cl,2,0.397647214,0.562346402,0.795294427,2.784656129,0.000616678,0.049026806,3.240961481,TRUE,TRUE,TRUE
N#COCl,2,0.397603363,0.640870089,0.795206725,2.784568428,0.014651824,0.726366699,3.38869261,TRUE,TRUE,TRUE
CC1=C(C)C2=CC(F)=C2C2=CC(=C3C=CC=CC3)C(I)=CC1=C2,2,0.397303545,0.560789983,0.79460709,2.783968792,0.001815537,0.036377739,3.262591641,TRUE,TRUE,TRUE
C=C(N)C1NC(C(C)N=O)C2CC(NC1=S)C2N(C)F,2,0.397096602,0.368769265,0.794193203,2.783554906,0.003663987,0.11637219,3.27788282,TRUE,TRUE,TRUE
CCC1NC(C2=NOC(O)=C2)C(NC#[SH])C1NC,2,0.396982781,0.495555619,0.793965562,2.783327264,0.003916338,0.240655378,3.357380749,TRUE,TRUE,TRUE
C=CN=CC(NC1=NO1)SC(=C)C(=O)O,1,0.396979634,0.527322731,0.793959268,1.78332097,0.0032037,0.095686831,2.136583659,FALSE,TRUE,TRUE
CCC(COC)CC1CC(=O)C1(C(=O)N=NF)C(NC)OC,2,0.396872813,0.524371497,0.793745625,2.783107327,8.80E-07,0.007441776,2.781628081,TRUE,TRUE,TRUE
CC=CC=CC=C(C=O)C1CCC(CN)=NC=C(O)C=C(CC)N1,2,0.396847322,0.531093338,0.793694645,2.783056347,0.001145097,0.176245555,3.421832834,TRUE,TRUE,TRUE
CCC(CN)CC1=CC(=C(OC=CC=O)OCF)C1,2,0.39682338,0.598764964,0.793646761,2.783008463,0.001426657,0.1574011,3.23343368,TRUE,TRUE,TRUE
C=CCC1C2CCN3CCC4(C=C(OC5C(C)C(=CC3C)N(C)CCC15C)C4=O)C(CS)C2C(C)CO,1,0.396761243,0.399581068,0.793522487,1.782884189,0.00022013,0.015785143,2.328556887,FALSE,TRUE,TRUE
CC=NCC(F)NC1C2=C3OCCCC(C(O)C(COC)C2Br)N31,1,0.396724456,0.37688645,0.793448911,1.782810614,0.014643077,0.727334678,3.065199553,FALSE,TRUE,TRUE
C=CC=CC(C)C(C)NC=C(SC)C(=N)C=O,2,0.396615424,0.553032409,0.793230847,2.78259255,0.002023364,0.04132903,3.103708244,TRUE,TRUE,TRUE
CC=C1C2=CC=C(S)C(O)=CC1=NC=C(N)OC=C2C(N)(F)CO,2,0.39653012,0.437337886,0.793060239,2.782421942,0.001774373,0.025297176,3.266970378,TRUE,TRUE,TRUE
CC=CC(=O)C(CN)C1=C(C(OC2(CC)CCC2=O)=C2C=C2)C(NC)=NCNCCO1,1,0.396436545,0.499648472,0.792873089,1.782234791,0.014642757,0.727252364,3.230915656,FALSE,TRUE,TRUE
CC(C)COC(=O)CC(NC1(F)C=CC(=O)O1)C1CC=CNOC1=S,2,0.396424288,0.551730674,0.792848577,2.782210279,0.014643192,0.727091551,4.053725418,TRUE,TRUE,TRUE
C=C1C(C(C)N)CC(C2C3=C4CC(CC)NN2C2(C4=C(C4C=C4)N2Cl)C2C=C32)=S1C,1,0.396412189,0.225966287,0.792824377,1.782186079,0.01464227,0.72778511,3.371102182,FALSE,TRUE,TRUE
CC(=N)C1=C(O)C(=C(Cl)OC=N)N(C)C1=O,2,0.396339405,0.624286942,0.79267881,2.782040513,0.009491092,0.129378453,3.255261297,TRUE,TRUE,TRUE
CCOC1N=C2OC(F)C3C(=NO)C4=C5C6=C(C(=O)C6=CC=C=COC(C)CCC1=N4)C5=C23,2,0.39625634,0.26698894,0.79251268,2.781874382,0.014641649,0.727298021,4.218719044,TRUE,TRUE,TRUE
CCCC(=O)C1(NC(CN)C(C)C=N)NCC(N)C1C,2,0.3962003,0.522455495,0.792400601,2.781762303,3.41E-05,0.002124911,3.049029601,TRUE,TRUE,TRUE
CC1=CC2=CC3=CC(=C(Br)C(S)=CC=N3)CC(CC(C(C)CCS)C=CN1)N2,2,0.396163731,0.31937682,0.792327462,2.781689164,0.014647569,0.727163374,4.207696834,TRUE,TRUE,TRUE
CCCC(=N)CC(=CN)OC1COC(O)C(C)=CC1C,2,0.396079256,0.555867648,0.792158513,2.781520215,0.001402282,0.043235119,3.171228284,TRUE,TRUE,TRUE
C=C(C)C(=C)C(N)=CC1=CC=C(C)C(C)=CC=CNC(C)=CC(NC(=C(N)N)C(C)C)=N1,2,0.395769189,0.665286876,0.791538378,2.78090008,0.011207604,0.08805313,3.701857923,TRUE,TRUE,TRUE
C=CC=NN=C(C)C=NC(C=N)=NC,1,0.395728568,0.550562121,0.791457135,1.780818837,0.016460162,0.69238919,2.767286451,TRUE,FALSE,TRUE
C=CC1=C2C#C[SH](C2)C(C)S2(C(C)=O)C=CC(=N)CC(Cl)=CC(=C1)C=C2C,1,0.395597849,0.237276752,0.791195697,1.7805574,0.000824579,0.015180413,2.215495469,FALSE,TRUE,TRUE
C=C(S)C(=O)C1=C2C=C(CCC)C3=CC(CCC(N2)NC(C)N3)C1=N,2,0.395595018,0.344653751,0.791190035,2.780551737,1.25E-05,0.000152338,3.120717333,TRUE,TRUE,TRUE
C#CC1=CN=C2C3=C4C5=C(C(=O)O)N2C(O)(C(=C)N=O)C2(CCC)C6=C(CC3=C)C(=C(C)C2C46C1)CC=C5,1,0.395573557,0.305847847,0.791147113,1.801785411,0.014640725,0.727781355,3.333597783,FALSE,TRUE,FALSE
CCC(N)CC(C(C)CC)C1C2=CN=C1C=S2[IH]C,0,0.395430395,0.366487418,0.79086079,0.780222492,0.001070041,0.005499828,1.095494168,FALSE,FALSE,TRUE
FC1=C2N=C12,1,0.39540863,0.759764795,0.790817261,1.780178963,0.014651334,0.726428747,1.960236554,FALSE,TRUE,TRUE
FC1=C2N=C12,1,0.39540863,0.759764795,0.790817261,1.780178963,0.0106462,0.165164188,0.80825787,FALSE,TRUE,FALSE
CC=CC(=O)C1CC2=C(CC=S3C=C4CC43C1)[SH]=S2NCCO,2,0.395205579,0.304790966,0.790411157,2.779772859,0.014649102,0.727088332,4.104559329,TRUE,TRUE,TRUE
O=C(S)ON=C1N=C1C1=C2N=C21,1,0.395130008,0.615779298,0.790260017,1.779621719,0.002007343,0.327242732,2.306025443,FALSE,TRUE,TRUE
C=C1C(N)=C1C=C1C2=CCC(=C1NC=NC)C(CC)=NC(NC)=C(O)S1=NC1=C1C=C21,1,0.395013059,0.377471585,0.790026117,1.779387819,0.014646768,0.727065086,3.384919954,FALSE,TRUE,TRUE
C=NC1=NN=CC=C(C(C=O)(N=C(C)C=O)N(C)O)N1,2,0.394844824,0.498872263,0.789689649,2.779051351,0.026669107,0.184432149,3.608835975,TRUE,TRUE,TRUE
C=C(N)C(CC(=CC)C1=CC1)=C1C(=C)C(=C)C(C)=CC1=C(C=CC=C(C)C)C(C)=CCC(C)=N,1,0.394836381,0.577617485,0.789672763,1.779034465,0.003536727,0.044698328,2.503074332,FALSE,TRUE,TRUE
CCC1CC(CC)(OCN)C(OC2CC2)=NC=C1C(=N)N,2,0.394829733,0.577321078,0.789659466,2.779021168,0.000470979,0.02864797,3.186035418,TRUE,TRUE,TRUE
CC[SH]1CC(=CO)C2=CCC=CC(O)N=C1C1=CC1=C2,2,0.394799351,0.356682592,0.789598703,2.778960405,0.014648756,0.726868927,4.023658394,TRUE,TRUE,TRUE
CCC1CC=C2C=NC(=[SH]O)C3=CC1=C1C(=NC3C2=C(C)C(C)=NC)C1CC,2,0.394764242,0.31711084,0.789528483,2.778890185,0.014645825,0.727195501,4.272742557,TRUE,TRUE,TRUE
C=CC1=CC=C(C=CC)C(F)=C(C=CCN)C(C(C)N)=CC(=NF)C2=NN=C(C(O)=CCC)C=CC(O)=C12,2,0.394680902,0.510657846,0.789361804,2.800000102,0.001147892,0.414036453,3.873191507,TRUE,TRUE,FALSE
CNC1=COC(N)CC(O)CC2(C(C)S(=N)N)C=CC(=O)C(C2)C(CN)C1,2,0.394586877,0.325345191,0.789173755,2.778535457,0.014643609,0.727356315,4.132810776,TRUE,TRUE,TRUE
CC1=CC=CC2=CC(=CC(=N)O1)C(F)=C(N1C(N(C)CN)=CC(C)C1S)C=CC(C(C)N)=C2,2,0.394545969,0.396021402,0.789091938,2.77845364,0.000751335,0.003818722,3.361841489,TRUE,TRUE,TRUE
COC1=C(F)C(S)=C(C(N=O)=NF)C(Br)=C1,2,0.394281329,0.684486067,0.788562657,2.777924359,0.009724974,1.106318235,3.920071502,TRUE,TRUE,TRUE
C=C1CCC2=CC=C=C1C=C1C(C=CC=S)=C21,1,0.39410362,0.47543409,0.78820724,1.777568942,0.006813501,0.442593306,2.60899129,FALSE,TRUE,TRUE
C=C1C=CC=C2C=C(C3=NC=C3)C(=C)C=[SH](C)(NC2=C(C)N)O1,1,0.39402156,0.416883545,0.78804312,1.777404822,0.007448751,0.619768381,2.932927277,FALSE,TRUE,TRUE
CC(Br)=CSC(N)[SH](CCN)C1=NC(=O)C=C(Br)C(Br)=C1,2,0.394002431,0.529095394,0.788004863,2.777366565,0.009485649,0.039057668,3.248211692,TRUE,TRUE,TRUE
ClC1C2=C(O2)OC12C1CCC3(C1)[IH][SH]1CCC132,0,0.393978482,0.312711423,0.787956964,0.777318666,0.000200855,0.001026223,1.026465722,FALSE,FALSE,TRUE
CC=NC=C1C=C2N=CC3=C4C=C(C(C)=CN)C=C(C=C2C1=C4)C(SNC1=CC(CN)=N1)=C3,1,0.39397688,0.376822787,0.787953761,1.777315463,0.01464747,0.727022052,3.380201678,FALSE,TRUE,TRUE
CCC(C)=CN1C2=CC3=C4C3=NCC3=C5C(C3)C3C(=C4C4=CC6=NC3C=C(C)C4OCCC265)C(F)N1C,1,0.393942475,0.266172596,0.787884951,1.777246653,0.014639206,0.727910697,3.391683337,FALSE,TRUE,TRUE
CCC(C)CCC(C)CC[SH](CC(C)(C)[SH](C)CNC)C(=O)CF,2,0.393942079,0.489878381,0.787884157,2.777245859,0.000793906,0.059209604,3.324391082,TRUE,TRUE,TRUE
CCC(OI)N1CN=C(N)CC2(C1)C1=NNC(C)=CC(NC(C)=O)=C3C=CCOC(N=C(C)O1)C(=N3)N2C,2,0.393878903,0.275279378,0.787757807,2.798396105,1.79E-05,0.000594797,3.284603555,TRUE,TRUE,FALSE
CC12CC(CSCNCC=NCCN)(C1)C2F,2,0.393808821,0.483987591,0.787617642,2.776979344,0.000822548,0.033104341,3.09462355,TRUE,TRUE,TRUE
CC1=C(Cl)C(C=C(O)C=C2NC2=CS)=C1,1,0.393771813,0.600732092,0.787543627,1.776905329,0.008282382,0.192575082,2.312017522,FALSE,TRUE,TRUE
CC1C(N)=CS(S)=C2C3=C4C(=CCC21)C4O3,1,0.393625225,0.453075639,0.78725045,1.776612153,0.00119463,0.010888684,2.165457536,FALSE,TRUE,TRUE
CC=C(CC(C)CCC)OC(=N)NC(=N)N(C)CC,2,0.393484612,0.636323212,0.786969224,2.776330926,0.00041594,0.603845119,3.611011161,TRUE,TRUE,TRUE
CCCC(C)(CCC(C=CC(C)=O)CS)C1CO1,2,0.393460541,0.590998031,0.786921082,2.776282784,0.000565997,0.052627303,3.080346522,TRUE,TRUE,TRUE
C=CC=CC=CC(=O)C1=C2C=C1N2CC=CC,1,0.39335831,0.611890732,0.78671662,1.776078322,0.006582861,0.05070902,2.190742893,FALSE,TRUE,TRUE
O=NC1=C2C(=[SH]1)N1CC3NCCC(O)=CCC1CCCC23F,2,0.393293232,0.326207758,0.786586463,2.775948165,0.014644973,0.727231324,4.07554539,TRUE,TRUE,TRUE
CC=COC1(Cl)C(C)CC(C)CC2=CC2C1C,2,0.393283356,0.531958259,0.786566712,2.775928414,0.001998164,0.046431538,3.12831541,TRUE,TRUE,TRUE
CCC(C=O)(NC1=CC(C=CC=CC=CN)=N1)OC,2,0.393281793,0.561274135,0.786563587,2.775925289,0.000654571,0.035478536,3.045813292,TRUE,TRUE,TRUE
CC=C(C)C=CC(=O)N1CC(=O)C2=C(OC)C3=C(C=C(C)C)C(=C4C2=C41)C3=NS,1,0.393258759,0.573072931,0.786517517,1.77587922,0.001508561,0.621979237,2.891291151,FALSE,TRUE,TRUE
C=CC=C1CC=CC=CC23CC4C(N=C(NCC)C(O)(C(=N)[SH]2C)C3O)NC14,1,0.393225603,0.761168896,0.786451206,1.775812908,0.004952453,0.424300164,2.769863097,FALSE,TRUE,TRUE
CC=CC(=N)C=C1C=CC(Br)=NC2=C1C2CC(C=CCC=N)CC,2,0.393177938,0.507372088,0.786355875,2.775717577,0.000345097,0.00642283,3.106546703,TRUE,TRUE,TRUE
C=CC(=NC=C(C)N)C(CC(O)(CCN)N(C)C)=C(CC)C(F)CC,1,0.393155577,0.543705357,0.786311153,1.775672855,0.000406325,0.000589555,2.186113286,FALSE,TRUE,TRUE
C=C1C=C(OC(CN)C(C)C=N)CC(N(C)N)CCC1,2,0.393122705,0.553368218,0.78624541,2.775607112,0.003075409,0.002969144,3.224763005,TRUE,TRUE,TRUE
CC(O)C=C(O)C1C2=CC2=C2C(=CN)C=C(C(=O)S)NC21,1,0.393109181,0.509734552,0.786218363,1.775580065,0.004691811,0.125039116,2.448586432,FALSE,TRUE,TRUE
CCC(CNC)C1=C2C(=NN)C(C(N)=CC(C)N)=CC2=C1O,2,0.392839886,0.604000378,0.785679772,2.775041475,0.005425244,0.144968882,3.430334661,TRUE,TRUE,TRUE
CCNCC(O)N(C)C1(C[SH]=S)CC1=O,2,0.392837606,0.536614944,0.785675212,2.775036914,0.000221857,0.004166613,3.029731587,TRUE,TRUE,TRUE
CC(CCC=N)CN(C(O)C(C)C)C1(C)OC1=O,2,0.392714034,0.580211688,0.785428068,2.77478977,5.64E-05,0.001703836,3.018592525,TRUE,TRUE,TRUE
C=NC1NN=CN2C3=C4C(=C5CC6=CC6(CC)CC(=CCCC1C)C(=CO5)N=C3C4CC1C=C1)OCC2C,2,0.392663657,0.259655703,0.785327313,2.795965611,0.014639603,0.727776706,4.434152896,TRUE,TRUE,FALSE
C=CC(=O)C(=C(N=C1C=CN1)N(N)CC)N(CC)CC,2,0.392646011,0.65411679,0.785292022,2.774653724,0.006881432,0.05715768,3.246700955,TRUE,TRUE,TRUE
C=COC(=NF)C(=O)NC(=C)CCN,2,0.39260136,0.628733573,0.78520272,2.774564422,0.014685516,1.044503689,4.019852351,TRUE,TRUE,TRUE
COC(C=N)CC12CC(S)=NC=CCCC3OCC(=CC(=NCl)C(=O)C1=O)ON32,2,0.392531929,0.32418021,0.785063857,2.774425559,0.014643158,0.72720921,4.151228664,TRUE,TRUE,TRUE
C=NN=C1C(CC)C2C(CC)C(C)=CC1(C)C(=O)CC(C)C2(C)C,2,0.392451627,0.4523747,0.784903253,2.774264955,2.83E-05,0.010827246,3.133918915,TRUE,TRUE,TRUE
COC(=N)C1=C2NCC3=C(NC=C21)C(=C1C=N1)C(N)=N3,1,0.392377379,0.613055724,0.784754759,1.774116461,0.014647144,0.726826668,3.044039636,FALSE,TRUE,TRUE
CC1CCC2=CC(=C(O)OO)N(C)CCN(N2)C(C)CC1,1,0.392288495,0.462335746,0.784576991,1.773938693,0.004251176,0.095397331,2.34094534,TRUE,FALSE,TRUE
CC1CC(CO)C(=O)OC(=O)N(CF)C1N,1,0.392269081,0.603456691,0.784538163,1.773899865,0.001374543,0.168129638,2.164154933,TRUE,FALSE,TRUE
CC=C1C=CC(N)C(C=NC)C2(C)S3=C4C5=NC2(C)N(S)C4(O5)N1N=NO3,1,0.392219454,0.219598965,0.784438908,1.77380061,0.014643498,0.727362454,3.182666008,FALSE,TRUE,TRUE
CC=CCC(C(C)CC(C)C)C(OC1CCCC1NC=CC)C(=O)NC1CC1CN,1,0.392142667,0.536108751,0.784285334,1.773647036,0.000782695,0.230778441,2.702341747,FALSE,TRUE,TRUE
CNC1=C(C=CN)C(C)=C1C(O)=CC(C)SN(C)Br,1,0.392119785,0.555809366,0.78423957,1.773601272,3.96E-05,0.000104422,2.162533991,FALSE,TRUE,TRUE
CC1=CNC2=CC3=C(N)OC4=C5C=C6OC3=C3OC3N=C3C7=NC(=CCC2C64)C(O)(CC7=N1)C3N5,1,0.392093803,0.337638395,0.784187605,1.773549307,0.0009669,0.305725962,2.835427695,FALSE,TRUE,TRUE
CC1CC2C(C(O)S)CC34CC5C(C=S)N=CC(=CC(F)(C52)C3C1)N4,2,0.39208526,0.404419302,0.784170521,2.773532223,0.014641628,0.727673769,4.206556149,TRUE,TRUE,TRUE
CC=C(C=C(C)C)C12C=C(C=N1)CCC(CC)=CCCC(C)CC2,2,0.392030132,0.461914605,0.784060265,2.773421967,0.014646359,0.727132738,4.115481335,TRUE,TRUE,TRUE
CON=C1C2=CC(C(C)N(C)C=N)=CC=C(SC)C=CC2=C1C,2,0.391807274,0.64718745,0.783614548,2.77297625,0.003236557,0.269759238,3.565034874,TRUE,TRUE,TRUE
CCC1CCC(CC(O)S)NC(OC(N)=O)=C(N)C1,2,0.391795542,0.597634302,0.783591084,2.772952786,0.014645966,0.726961613,3.931198621,TRUE,TRUE,TRUE
CC1=NC=CC(C2=C(C)OC2=C2ON2C=C(O)C=N)=CC2=CCCCC(=C1)C=C2,2,0.391682936,0.388466416,0.783365873,2.772727575,0.000272675,0.048225246,3.223509997,TRUE,TRUE,TRUE
C=C1CCC(C)=CC=CC=C(C=N)C(=N)C(=O)OC(=N)CC1CCC,2,0.391593811,0.549279422,0.783187621,2.772549323,0.000382969,0.013783628,3.116976651,TRUE,TRUE,TRUE
C=CC1(C)CN2C(=O)CC(C)CSCC(C)=CC(=CC(NC=N)=C2C)NO1,2,0.391422002,0.386742672,0.782844005,2.772205707,0.01053188,0.282068789,3.885665403,TRUE,TRUE,TRUE
CCC1=NC(C(=N)C(C)=O)=C(C(=N)CC(C)C)CCCO[SH]=NC(=O)N=C1Br,2,0.391413448,0.543520906,0.782826895,2.772188597,0.004473542,0.101539813,3.304964103,TRUE,TRUE,TRUE
CC1(F)ON=C2C3C(CN3C3=NC4=C5C=C6C(=O)C7=C(N=C54)C4=C(N=N3)C7=C6C3=C4C3=O)NC21,1,0.391352198,0.336456598,0.782704397,1.772066099,0.001952693,0.405033171,2.022043906,FALSE,TRUE,FALSE
CCC1CC2C3=CC(NC2O)C24C3=C(C)C3C(=[SH]N1)OC1=CC=CC(CC)C2C3C14C,1,0.391246952,0.244710337,0.782493904,1.771855606,0.014639382,0.727893591,3.38608058,FALSE,TRUE,TRUE
C=CC(C)C1=CC2=C3C=C2C3=C1OC,2,0.391234501,0.569075481,0.782469003,2.771830705,0.004488409,0.006912485,3.071495745,TRUE,TRUE,TRUE
CCCOC(=CCCO)C(N)[SH]1C(C)C(=O)C2CCC(CO)C21C,2,0.391082912,0.506679918,0.782165824,2.771527526,0.014644546,0.727354944,4.092532932,TRUE,TRUE,TRUE
CCC1C=NC2=CC=C3C=C(CC(CC)N(C)CN(C)N)C=CC2=C2C(C3)C2C1,2,0.391064704,0.342620541,0.782129407,2.771491109,0.014643961,0.72740984,4.248251677,TRUE,TRUE,TRUE
CC(C)CC(OOC1=CSC1C)C1=CC1,1,0.391064136,0.578983982,0.782128273,1.771489975,0.000346093,0.005517136,1.964414083,TRUE,FALSE,TRUE
