CCC(NC)=C1N=C2C3=CC4=C5N=C(C6=CC1(N)C=CC(C)=CC6=CC3)C4=C5OC2=CO,1,0.5825251685795987,0.32500415074203104,1.1650503371591974,2.154412039286857,0.014351305551826954,0.678045928478241,3.5963877579197288,False,True,True
CN=C1CCC2C(C)=CC(Br)C3=C(ON=CF)C(=C3C)C2=N1,1,0.31411790443448834,0.4302934429573383,0.6282358088689767,1.6175975109966363,0.014534697867929935,0.6795928478240967,2.821761799044907,False,True,True
C=CNC1=S2(=[SH]1)C1=C(C=CC)C3=C(NC=S)C(=CC4(C=C4ONOC)N=NC2C(C)(C=O)N=N3)N=CC=C1,2,0.1526543398748478,0.24098808027555516,0.3053086797496956,2.315946977622036,0.014298778958618641,0.6945563554763794,3.77363692317158,True,True,False
***** Iteration 29 *****
CCC1C#CC(CN)C23C=C=C4C(=CN=C4C)C(O)=C1C2=CN=NC(C(C)N)C=C(N=CN)C3C,2,0.21508068392912957,0.23830246768771898,0.43016136785825915,2.4195230699859187,0.014841577969491482,0.6477490663528442,3.8464583167806268,True,True,True
CCCC1CCC2=NC(=C2)C(C)(C)C1CC(N=NO)C(C=O)(CC)CN,1,0.36243842791849123,0.4247691548446777,0.7248768558369825,1.714238557964642,0.015077554620802402,0.6425375938415527,2.911773357540369,False,True,True
CCN=CC1=NCN2CCCN3CC4=C(O3)C2=C2C(=N4)CCC2=C(C2=C(C)N2)C1=NO,1,0.442090024621641,0.4415737500013186,0.884180049243282,1.8735417513709416,0.014865928329527378,0.6708803176879883,3.269503732211888,False,True,True
CC1=C2C(=C3C4=C(N=N)C5=C6C=COC4(C(F)=CC3C)C(=N1)C5N=C(S)CS6(F)S)S2=N,1,0.15054853061936874,0.29585946790883,0.3010970612387375,1.290458763366397,0.014475076459348202,0.6524494290351868,2.6135432217270136,True,False,True
***** Iteration 30 *****
C=NC1C2=CC(=CC)N(C)C3C=CN=C(C=O)N(C(Br)=[SH]3(C)CC)C3(N(C)Cl)C4=CC=C(C(Cl)=C43)C(Br)=C21,1,0.07594627241920715,0.2564310971952174,0.1518925448384143,1.1625308427107548,0.014806533232331276,0.6536641120910645,2.4347737384960055,False,True,False
C=C1C=C(CN)C2=CC(=O)COC(C)C1C1=C3C(=C(C(O)=CC)C3C1CC)C2=CS,1,0.461297638636154,0.36769486232383447,0.922595277272308,1.9119569793999676,0.01440076157450676,0.6525221467018127,3.3054230455309153,False,True,True
CCC=C1C2=CC3=CC4=NC5=C(C5)C(C(=O)C=CC(C=N)CC2)C(=CC=C3CCO4)C2=C3N=C2C2=C1C3=N2,1,0.414918600011803,0.30583483357255203,0.829837200023606,1.8404754978959463,0.014160149730741978,0.6606682538986206,3.460875906981528,False,True,False
CC1C=CC2=C(C2)C(Cl)C(=O)O1,2,0.42399665450864854,0.5768357018525144,0.8479933090172971,2.8373550111449566,0.014525332488119602,0.6888524293899536,3.6986540406942368,True,True,True
CC1=CC2CC1=C1C3=C4C=C5N=C6C5=CCC(CO)CC5=CC4C=C(C2C)C2C5C6C4=NC3C4C12,1,0.5324044116367429,0.2880868641481522,1.0648088232734858,2.0541705254011453,0.014635180123150349,0.5995358824729919,3.570507289841771,False,True,True
CCC12OC1C1=CC3CC(=C1)C=C1C=C4C=C(C=C(N)N3C3CC13C(=O)N2N)C4,2,0.40696773345569975,0.3328795369231763,0.8139354669113995,2.803297169039059,0.015241832472383976,0.6524381041526794,4.305048795416951,True,True,True
***** Iteration 31 *****
C=COCC1OC2=C3C4=C2C(SC)(CC4C1C)C(N)OC(N(Cl)CCC)N3F,1,0.4887847579167628,0.30252590530282536,0.9775695158335256,1.9669312179611853,0.015238296240568161,0.6282413601875305,3.3053619852289557,False,True,True
C=NNCCI12=C(NC)C3OC1C(C(=O)F)(C1(OO)OC#SONO1)C(C)I2CC(CC)C3NN,0,0.02131711478677517,0.43017105590682486,0.04263422957355034,0.031995931701209915,0.015064012259244919,0.6101502776145935,1.3446899466216564,False,False,True
CC=CC=NC1C2=CC3=C(CN31)N=CC(C)C2,1,0.6661637210084524,0.4397868644762046,1.332327442016905,2.3216891441445644,0.01483939215540886,0.6951314806938171,3.4739793837070465,False,True,True
C=C1C#I(C=S)C=C(OCC)C(=O)C1C1C2=C3C=S4[SH]=C2C(=CCCC(C)N3C)ON(C)C14,1,0.16226908896199393,0.37783007400493,0.32453817792398787,1.3138998800516475,0.014758778735995293,0.6416847705841064,2.748387082479894,False,True,True
C=CC(C)=C(ONCC)C1=C2CS3=C4OC5(CC35)C(O1)C4O2,2,0.36295161728935393,0.2607017300948303,0.7259032345787079,2.7152649367063675,0.0147131672129035,0.6578110456466675,3.9200258683413267,True,True,True
CC=C1C2N[SH]3C(CCC13)NN1CC2=NOC(C)=CC1O,1,0.39241290185342054,0.27656477039381916,0.7848258037068411,1.7741875058345007,0.015555624850094318,0.6731942296028137,3.0436114091426134,False,True,True
***** Iteration 32 *****
CCCC12C=NCC34C1=CC1=C3C(C=C1)CC(C)=C1CCCC2N2C3=CC1=C(C3=O)C4C2(C#N)NC(C)C,1,0.5516482198805194,0.37483373405674375,1.1032964397610387,2.1139347376333792,0.015375173650681973,0.6034263372421265,3.4884480042383075,False,True,False
CC=C1C(=O)C2=NC1CC(=NC)C=CC(C)=C(N1C3=CC(N=NC)=C1CC(=O)C(C)=C3)C2(CN)C(C)CN,1,0.45349526358211084,0.32225710626257964,0.9069905271642217,1.9176288250365623,0.014589807018637657,0.659775972366333,3.41130106523633,False,True,False
C=CNC1(C)NN=C(S)C(N(CC)N(N=O)C(CC)CC(C)=NC)C2=[IH](CCC(=C)N=S)I1C(=S)C(O)O2,1,0.02354792144676868,0.2693881170218202,0.04709584289353736,1.0577341407658778,0.015123757533729076,0.6497136354446411,2.5857408940792084,False,True,False
C=CC1CC(CC)CC(=C)C(C)CC(C(=C(C(N=O)=NCC=NC)C(C)C)N(C)N)=CS1=CCC(O)CC,1,0.0577399550219752,0.3776116591389838,0.1154799100439504,1.1261182079162908,0.01478585321456194,0.6423445343971252,2.5825491501018405,False,True,False
***** Iteration 33 *****
C=CC1C2=C(C=NC3=P(C)(CCC3)N1C)C(C1=C(C)C(C)=C(C)C=C1)=CC(C)=NC(C)=C2CNC,1,0.3981359549631821,0.5526325606733745,0.7962719099263642,1.7856336120540237,0.014716657809913158,0.6689580082893372,3.316994090564549,True,False,True
CC1C[SH]=CCC=C2C(=O)NC3=C4N=CC5=C6C=C3N=C5C(Cl)(C6)C2=C(O)C4=C(C=O)C1C,1,0.21372761857640035,0.2585412538309245,0.4274552371528007,1.4168169392804604,0.014257731847465038,0.6568855047225952,2.767155075445771,False,True,True
CC=C1C2=C3C(C)CC(=C(COC(=S)C2C(=O)CC(C)=O)C(=O)C(=C2CO2)C1CC)N3F,2,0.20611295020637424,0.3592268639858534,0.4122259004127485,2.401587602540408,0.014319158159196377,0.6361352801322937,3.8085299767553806,True,True,True
CC1=C2C3=C(C)C2C(=N)C2NC3=CC3C=CCC34CC(O)C4N2C=NC1=O,1,0.5720101418861302,0.23734080660178294,1.1440202837722604,2.13338198589992,0.01506442204117775,0.6514720320701599,3.5061374409124255,False,True,True
C=C(CC)C1C(=C2C=C(N=C=CC)C=NC3=CCN=C32)NNC(=N)C2C=CC21,2,0.5246377264771698,0.4579786502177953,1.0492754529543395,3.0386371550819993,0.014587322250008583,0.6957370638847351,4.373257205821574,True,True,True
***** Iteration 34 *****
C=CCC1=I2(C3=NN(C(CN)CS)C3C)C(F)C23C(=CCC1C)C=C3OC(=CC=CC)C(C)F,1,0.08297956865649798,0.3461497296475099,0.16595913731299597,1.1553208394406556,0.014904944226145744,0.6182486414909363,2.548775446601212,False,True,True
CCC1C2CC=CC3=C4C5=C6C(=O)C(N=C6NN5)C5(NC1(CC=C5C)CC4C2C)N(N)N3,2,0.3133875570502855,0.295398551686195,0.626775114100571,2.6161368162282304,0.015581018291413784,0.6457786560058594,4.120270307175815,True,True,True
C=CC12N=C3C(=CCC=CC4C(=C(O)N(C)C45C=C35)C=COO1)N(O)N2COC=CC,0,0.4044422231769212,0.22588402582985434,0.8088844463538424,0.798246148481502,0.01471650879830122,0.6756652593612671,2.296093897894025,False,False,True
C=C1C=NC(C2C#C2)=C2CC3C(=CCC)C2C(N)CC(C(C=CCC)CC)C(C)N(C)C3C1N,1,0.44006968631914073,0.27182737434377624,0.8801393726382815,1.869501074765941,0.015500937588512897,0.6166775822639465,3.253939346410334,False,True,True
CNC(C)C1CCC2NC3=CC(=CO)N(C(NCOC)CC(=CO1)C3C)C2C,2,0.4218332559644935,0.31533383826160094,0.843666511928987,2.8330282140566467,0.015437006950378418,0.6466876268386841,4.223685134202242,True,True,True
***** Iteration 35 *****
CCN(C)C1NC(=CC2=NC=C2C)C2C3=C4C(CNC1=CN)C1=C(C3OCO1)N42,1,0.6483987390342408,0.2660316548254848,1.2967974780684817,2.286159180196141,0.015071866102516651,0.6567076444625854,3.7087765289470553,False,True,True
CCCN1CC2CC3=C=CC(=O)N=C4C(=O)S5(C#CC5C4=N1)C=C3C2(CO)CCOC,1,0.5028445772414363,0.3957919614319625,1.0056891544828725,1.9950508566105323,0.015045092441141605,0.6368262767791748,3.2797484332695603,False,True,True
CCN=CC1=C(OCC)N2C(N)=C(C(=C(F)OC(=O)F)OCC2F)N2OCC(C#CC1C)C2(C)F,2,0.15232424599959168,0.24271646280079176,0.30464849199918337,2.2940101941268427,0.015091152861714363,0.6259868144989014,3.0858433414250612,True,True,True
C=C(C)C(C)=CC1=CC(CCCC)=CC(C)C2C=CC(=CN)C1(C)C(C)=C2,2,0.4059970630745946,0.42046339897045626,0.8119941261491892,2.801355828276849,0.014533087611198425,0.6559906005859375,4.115240607410669,True,True,True
CC=NC(CCC)C(=CC=NN)C(C=NC)=C1C=C1C,0,0.4318871222942774,0.5613451971905383,0.8637742445885548,0.8531359467162144,0.014671693556010723,0.7004244327545166,1.989649958908558,False,False,True
***** Iteration 36 *****
CCC1=C2C3CN=CCC=CC4=C=CC5(C)C=C(ON)C6=C5C(=C6C)C(=S23)C4CC1COO,0,0.19923761376861202,0.22919941142702052,0.39847522753722403,0.3878369296648836,0.014368143863976002,0.6406994462013245,1.9147230200469494,False,False,True
CNC1=C2C(C(C)=O)=NN3OC4C(=O)CCC=C5C6=NC4=CCCC3C5C6=C3CC2=C1N(C)N3,1,0.6511753638641632,0.2676821582666592,1.3023507277283264,2.291712429855986,0.014774932526051998,0.6522550582885742,3.720397913828492,False,True,True
C=CC(=O)C1=C2C(=O)C3=C(C)C(=C1)C(=C3C)C2F,0,0.6972260988607479,0.518780275181625,1.3944521977214959,1.3838138998491554,0.014413592405617237,0.692480206489563,2.5427796663716435,False,False,True
CC=C1CCC2C(=O)C(=C3C4=C5C4=C=C4C=C(N=NC)C67NN=C6C3=C7C5=C42)O1,1,0.6055402405706033,0.24837341685454747,1.2110804811412066,2.200442183268866,0.014277644455432892,0.6695737242698669,3.62061008810997,False,True,True
C=COC(CC(F)(C(=N)OC)C1C=C(C=C)C1CC(C)=CS)N(C=CN=CCC)CC(C)C(=O)CCCC,1,0.05798493410129447,0.44368028563001144,0.11596986820258894,1.1266081660749294,0.01485617458820343,0.6372941732406616,2.578996952623129,False,True,False
***** Iteration 37 *****
CCCC(CCC)OCC1=C(NC(N)C23C=CC2(N=N)C3C(C)OC=O)C1,2,0.18677978623633848,0.48179439307008665,0.37355957247267696,2.3629212746003363,0.015160609036684036,0.6366721987724304,3.683181214146316,True,True,True
C=C1CC(N)CN(C(N)O)C(C=O)C(CC)C(C)(C=O)CCC1C,2,0.40075245364465356,0.4723624937014045,0.8015049072893071,2.7908666094169665,0.015237078070640564,0.6523890495300293,3.99927098210901,True,True,True
NC=C1N=CC2OCC1=CCOC13NC45CC#CCC4(N=C5C2NC1C#[SH])C(=C(N)C=NC=S)OOCO3,0,0.09930924410985265,0.173774344933583,0.1986184882197053,0.2092567860920457,0.015456254594027996,0.6405664086341858,1.63059938326478,False,False,False
CC(=O)C(F)=CC1=CC2N=C2N=C(OCCC(C)C)C(CCCN)C2C=CC(=O)C(=C2)S1,1,0.5464605143439969,0.4164972490949686,1.0929210286879938,2.0822827308156535,0.014532250352203846,0.6536872982978821,3.494777305983007,True,False,True
CC1CCC2(N)N=CC3N=NC=CCC(CN(OO)N13)N1CC12,1,0.41601435189950203,0.25779385784019965,0.8320287037990041,1.8213904059266637,0.01584591530263424,0.6814315915107727,3.1069375835359097,True,False,True
COC1=C=C2C(N3NCNNC(C)=C3CCO)=C[SH]3(C)=C(C(C)=N3)C12,1,0.28803167485302844,0.45679980226405853,0.5760633497060569,1.5654250518337165,0.014671801589429379,0.6817948818206787,2.8985051019117236,False,True,True
***** Iteration 38 *****
CCC(C)C1CCC2=NN3C4=NCC3(O)C=C3CN4C=C(NCOC)C321,1,0.5755381613940027,0.28639711504984194,1.1510763227880054,2.140438024915665,0.015228493139147758,0.6377836465835571,3.531245951540768,False,True,True
C=CN1C(=S)C(=CC)C2=C(C(C)C(Br)OC3=C=NC3=CO2)C1(C(C)O)C(C)C(C)CCC,1,0.26495906315630124,0.37529868542749256,0.5299181263126025,1.5192798284402622,0.014817984774708748,0.6470893621444702,2.8014517528936267,False,True,True
C=NC1=C2OC3=CC4(C=CCCC4)C=NC4=C2C(=C3C2=CC#C2)N2C=C(NC)C1=CC4C(ON)=CCNC2,1,0.23527279629795156,0.2801490406005449,0.4705455925959031,1.4811838904682437,0.01464578602463007,0.6510720252990723,2.866928461007774,False,True,False
CC=NC1=C2C(=O)C3=C4C=C(N(C)CCC)C=CC(C4)C4N=C5C=CC(=C5C2=C2N=C23)C14,1,0.7138989883364962,0.3027449035678446,1.4277979766729925,2.417159678800652,0.014554708264768124,0.6640869379043579,3.905408799648285,False,True,True
***** Iteration 39 *****
C=CN=CC(C=C1OC2N=C1C(C1=NC3=CNCCC(=C)C=CC(=N)C3=C1)O2)C(CC)=C1C=C1,1,0.5811441542439029,0.3050245849348939,1.1622883084878057,2.1516500106154655,0.014336848631501198,0.6871445775032043,3.5783570930361748,False,True,True
CC1=C[IH]2=I13N=C1C(=C(C)C=C2)C=C(N=C3F)OC(=O)OC(=C2C=C2O)C2=C1N=N2,1,0.26126984179994334,0.2303149639468689,0.5225396835998867,1.5119013857275463,0.013578631915152073,0.6910108327865601,2.918501229956746,False,True,True
CCC1=C2C3=C4N(C=N1)C(Cl)C1C(Br)N=C3[SH]4(COC)=CC(C)=NC21,0,0.314722493267878,0.25868334749524,0.629444986535756,0.6188066886634156,0.014855440706014633,0.6593625545501709,1.7340079210698605,False,False,True
CCN=C1N=C2C3=CC4(C5=NN(CC(=[SH]N)C(=O)C5)C1C(C)(CC)CC)C(=S4O)C(=NN=O)N=C32,2,0.22109952669309588,0.3158222170500095,0.44219905338619175,2.431560755513851,0.014802327379584312,0.6500830054283142,3.9163808561861515,True,True,True
CCC(=O)C(C=C(C)O)N1C=C1F,2,0.5366343051967559,0.6134909924741606,1.0732686103935118,3.062630312521171,0.014695766381919384,0.6942076086997986,4.0267502842471,True,True,True
CC=NC1=C(O)C2C(=O)C(=O)C3=NN(F)C1=NNCNC(=S(OCCC)C2P)O3,2,0.18678837347492985,0.26925252942030536,0.3735767469498597,2.3629384490775194,0.014671945944428444,0.6757075786590576,3.5919259628280997,True,True,True
***** Iteration 40 *****
C[SH](SN)C(N)N(CCN)C1=CCC=C1C=C1C=C1C1N=NC2(ON=C2C#[SH])O1,1,0.16236217752507953,0.32968853383973035,0.32472435505015906,1.3140860571778186,0.015392866916954517,0.6734178066253662,2.6400593565776944,False,True,True
CC(=CC1(C(=O)C(=O)C(=N)N)C(O)=CC(C)CCC23C(N)C24SC2N3N1C24C)CC(C)(C)N,1,0.1630987845230353,0.2774225833642898,0.3261975690460706,1.3155592711737303,0.016567597165703773,0.6343566179275513,2.804863397963345,False,True,True
CCCC(C)C1=C(N=O)C2C=C3N=CC(=N)C2=C3N(N)C1=NC,1,0.6147855256652509,0.41856676681119076,1.2295710513305018,2.2189327534581613,0.014665319584310055,0.6845499873161316,3.508213361725211,False,True,True
C=C1CC2=CC3OC4(C=C(C)N=C1SC=C(C=O)CCS3)CC2N4N=O,1,0.40471160737149153,0.2850771890681077,0.8094232147429831,1.7987849168706427,0.014958375133574009,0.6738162636756897,3.179215452633798,False,True,True
***** Iteration 41 *****
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01486201211810112,0.7148622274398804,2.0593750001862645,True,True,False
C=[SH]C(C1=NN2C(=O)C3=COOC4=C(C=C3)S(=C)NN=CCC=CC(=C)NN=CC4=C12)C(C)CC(C)C,2,0.27425462544822427,0.25755280101554434,0.5485092508964485,2.537870953024108,0.014428272843360901,0.6847777366638184,4.120099388062954,True,True,True
C=CCC(=N)CN(CC1=CC1=CC(=O)C(=C)C=CCC)C(=N)C(C(C)=N)C(=CC=N)CCBr,2,0.051988761332685235,0.5218398979564657,0.10397752266537047,2.09333922479303,0.014618129469454288,0.6920257806777954,3.574785392731428,True,True,True
CC1=C2N=C3NC=C4CC4C4=CCC2C(C)CCCC(C(S)=NC3=O)C41,1,0.5015591465496271,0.34250293625566325,1.0031182930992542,1.9924799952269137,0.014697411097586155,0.6435530781745911,3.2842231802642345,False,True,True
CC=CC=C1C=C1C=NC(=N)C1=NC(C)(N=O)N=C(CCC(N)=O)C1=O,1,0.4060606392458278,0.5629938903053416,0.8121212784916556,1.801482980619315,0.014475078321993351,0.7112566232681274,3.081744948402047,False,True,True
C=C1CC2C(C)=CC(CC)N1C(F)C(=O)C1=CC(=NC2=CO)C(=CCC)C=CCCC1,2,0.32290863364598044,0.33960301060031434,0.6458172672919609,2.6351789694196204,0.014701351523399353,0.6593539118766785,4.038092114031315,True,True,True
***** Iteration 42 *****
CC=CN(N)CC1C2=C1C1C3=C4C(=CN=NC(NC)N(C=O)C1O2)N43,2,0.32425567781695963,0.3796466428643771,0.6485113556339193,2.6378730577615785,0.015066641382873058,0.6758216619491577,3.9413459207862616,True,True,True
CCCC1C2=C3N=C(C(=O)[SH](#[SH])CC4C(C)N=C(C4C)S(=CN=N)CC=C32)N1CP=CO,1,0.18782152942694835,0.3383217667306487,0.3756430588538967,1.3650047609815563,0.015106639824807644,0.6498709321022034,2.865424707531929,True,False,True
CC1=CC2=C3C(=C23)N=C2OC3(C)N=C1C1N2C(=O)C2=C(C(N)=CC1(C)O)N3[SH]=C2NN,1,0.1472469176925742,0.23618304886564218,0.2944938353851484,1.283855537512808,0.014926482923328876,0.6626182198524475,2.7524008713662624,False,True,True
C=CCC(O)C(S)N1CC2=[SH]3(C)CC1=NC1=CN(NC#N)OOC=C4OC(C4N)N1N=CC2=N3,0,0.08123482418151953,0.289488159644286,0.16246964836303907,0.15183135049069865,0.015243561938405037,0.6657214760780334,1.6664313087239861,False,False,True
CC1=CCC(O)=C2C(=O)C(ONC=NCN)C(O)(F)CCOC(=O)C12N(C)F,2,0.12119553826412112,0.4381617278079521,0.24239107652824224,2.2317527786559017,0.01478850468993187,0.654323935508728,3.5437145745381713,True,True,True
***** Iteration 43 *****
C=CC1=CC23C4=C5C(=C(C=NC=CC)C1N5N1C#[SH]5S#CC(=O)C(=O)OC(=CN1)N52)C3(N=[SH]N)C4=O,1,0.13103608227507865,0.1843984055358037,0.2620721645501573,1.2514338666778169,0.01530553214251995,0.6633049845695496,2.7204235997051,False,True,True
C=C1C(=S)C(CCN)=COC1=C(NC(C)(C(C)C1=C=C1)P1C=C1S)SN,1,0.16937350441829996,0.43429823345989926,0.3387470088365999,1.3281087109642595,0.014803009107708931,0.6770741939544678,2.6688011158257723,False,True,True
C=C(C)C1=C=NCC(C2=C3C4=CC=C2C3[PH]2(CN)CP42)=NC2=C=C21,1,0.6614154068654183,0.27379554454029453,1.3228308137308367,2.3121925158584964,0.01497320830821991,0.6928853392601013,3.5636602118611336,False,True,True
CCNC(F)(C=COC)C1OC2(CC3=[SH]C34CC1(C)N4)C1=C=C1C2O,2,0.19140884689320595,0.22865250572627321,0.3828176937864119,2.3721793959140713,0.015293069183826447,0.6398926973342896,3.5530144572257996,True,True,True
CN1CONOC2=CC3=C4C(C#N)=NC(=NC5C6=C5C5=CC5=C6)N=C2C1C3=C4C1=[SH]O1,1,0.3606126338024432,0.29210021047868906,0.7212252676048864,1.710586969732546,0.01457306183874607,0.6716572046279907,3.0673185968771577,False,True,True
***** Iteration 44 *****
CCC(NC)C(=NCC=O)OC1=NC(=NN)N(F)C=CCC(N(C)C(C)C)N=NC2=NC3=NC(=C21)N(C)C3,2,0.1338103870004107,0.3610148612579762,0.2676207740008214,2.278259071873162,0.015183646231889725,0.6677292585372925,3.665209132246673,True,True,False
CCN(C)C=C(OC)C(C=NC)C(NC)=C(O)C1ON1C,1,0.3945613296297303,0.5237898088541283,0.7891226592594606,1.7784843613871202,0.014953365549445152,0.6801254749298096,2.911277894861996,False,True,True
CC1C23CC4CC5=CC=CC(C)(C)C(O2)C2=NC6=C(C(=N6)C[SH](C)(=N)C4C=O)C(Cl)OC(C5)S21C3,1,0.29443211823058946,0.2068879420537147,0.5888642364611789,1.5782259385888384,0.015133264474570751,0.6065621376037598,3.0759456995874643,False,True,True
C=C1C(OC2C=C(CC)C2)C2(C=[SH]CC)CC#SC3=C4ON5C3C5(C2)N(CC)C(=O)C4(O)C(CN)NN1C,1,0.1611743023821044,0.21551607433939957,0.3223486047642088,1.3329869026365493,0.01601158082485199,0.6139635443687439,2.891654258593917,False,True,False
COC12C3C=CN4OC5OC(=O)C(C4=NO)C4CC(=C(F)C1C53)N2C=CC1C(O)C14,1,0.36839727395140565,0.4832527223110673,0.7367945479028113,1.726156250030471,0.01498861238360405,0.621586263179779,3.1970879416912794,False,True,True
***** Iteration 45 *****
CCC(C)=COC12CCC1C1C(C)CC12,1,0.6389393358783968,0.5652833072533632,1.2778786717567936,2.2672403738844533,0.0150319067761302,0.6556530594825745,3.3188746059313416,False,True,True
CCN=C1NC(Br)=C2C=CC(CCN)C3C(S1)C(C)CC(N1C=C1)C23,2,0.6784402316281131,0.3632954870815517,1.3568804632562261,3.3462421653838854,0.015266947448253632,0.6484853029251099,4.644005253911018,True,True,True
CC1=CN2N(NC3(C)C=C(C(O)F)S3)C3=C4C(=C=C14)N=[SH]32S,1,0.35431452113988526,0.24607492679162815,0.7086290422797705,1.6979907444074303,0.015005153603851795,0.6905798316001892,2.9902249788865447,False,True,True
C=[SH]C1=CC2C(=NC(C(=C)N)=C(C)C=CC(=C)C(=N)[SH]2C)C2=S(N=O)C=C1N=C(F)O2,2,0.27413010421530254,0.24127404947071973,0.5482602084306051,2.5376219105582645,0.014345638453960419,0.7060788869857788,3.833350272849202,True,True,True
C=CN(CCN)C1CCC2CC(=[SH]C)CC(NNC)(OC)N(CC2Cl)NC1(N)C=O,2,0.07074692906348132,0.27494852287615046,0.14149385812696263,2.130855560254622,0.01592826656997204,0.6590531468391418,3.4942269707098603,True,True,True
CC=CC(C)C=NOC1=CC(=C(N)C=O)C(C)=C(F)C=NN=C1N,2,0.2633714816698925,0.5092604458612384,0.526742963339785,2.5161046654674446,0.014415326528251171,0.7067979574203491,3.650024939328432,True,True,True
***** Iteration 46 *****
C=C=CCC(CC)C1(NN)C2=C(C=[SH]N(C=C)CCC=N)N3C(=O)C4=C(C5C=C(O)O5)C=CC(CN=C23)N41,1,0.06478164552588514,0.27453108481124033,0.12956329105177028,1.1402015889241108,0.014944234862923622,0.6694255471229553,2.716117083095014,False,True,False
CC1=CC(CF)(CC(C=NC[SH]=N)C2NC3CC4=NN(N=C3C(CCO)C=C2F)C4(F)C=O)N(C)[SH]1(C)=O,1,0.11523087241382635,0.23608368904379418,0.2304617448276527,1.2411000426999932,0.015413797460496426,0.6263942122459412,2.700978884473443,False,True,False
CNC(C)C1CN2C=CCC3C(C)N(CC4NCCCC4O)N3C(=CN=N1)CC1=CC3=C=C2C(=C1)SCC3,2,0.47451086779596613,0.5030569413680799,0.9490217355919323,2.9596600334642726,0.015931418165564537,0.6482769250869751,4.628547307103872,True,True,False
C=NC1(C)CNCCN(C)C2C(N)=CCNC3=C4OC5=C6C7=I#CC(C=CC(=NC)C34)(C=S56)C2C7C1,1,0.2393710192530547,0.24235100893941602,0.4787420385061094,1.4681037406337691,0.015179174952208996,0.6235172152519226,3.0869992710649967,False,True,True
CC1=C2OC3NC1=CC1=COC(C#N)ON3C3CC(=O)C(=C2F)CN3C(CC(C)CN)CCC1=S,1,0.5591004371466861,0.22519700400753312,1.1182008742933722,2.107562576421032,0.015337192453444004,0.642204999923706,3.5347156580537558,False,True,True
***** Iteration 47 *****
COC1=C2CC34C=CC#CC3=NC3=CC(=C2C(O)=CC1=C3C=N)C1C(=N4)CC=C2C(Br)=NC2CC1(C)O,1,0.38490202410559016,0.3360547161652652,0.7698040482111803,1.7591657503388398,0.014554636552929878,0.6456353068351746,3.24178031925112,False,True,True
C=CC(=C)CC(OC)C1C2CC2(C)CC2CC(=O)C(CC)ON21,2,0.7043333450582496,0.5078333670544379,1.4086666901164993,3.398028392244159,0.015232476405799389,0.6519254446029663,4.580879421904683,True,True,True
COOC1=C2NC3(C(C)=C2C(O)=C3N(C=O)OC)C2=C(C3N=C3Cl)C=C2C1CCN,0,0.3016977244421247,0.34422946769865603,0.6033954488842495,0.5927571510119091,0.014492329210042953,0.6542559266090393,1.9422902585938573,False,False,True
CC(=O)CC1C2=[SH](NCN3C#C3)=CC3=C4C(CCC5=C3CC(C)C(O)C4NN(C)CC(CO)C5)C21,1,0.21313845837118692,0.4587303003342947,0.42627691674237383,1.4156386188700334,0.01532078254967928,0.615608274936676,2.9531133780255914,False,True,True
