CC[SH]=CC=COC1=CC(N=O)=CC2C(=O)C3(N[IH]1)C1CC(NC=CCS1)N(C2N(N)O)C3C(C)NO,1,0.022917302427427993,0.19702431962848366,0.045834604854855986,1.0351963069825156,0.014174832962453365,0.6849435567855835,2.524610691703856,False,True,True
C=CC=CC=CN=CC1C=CC(OC(C=O)CC)C2OC(C3C(C=C4S[SH]43)CC2=O)N(CS)C1,2,0.09018767269925812,0.2486161721564607,0.18037534539851624,2.169737047526176,0.014175358228385448,0.6848912239074707,3.7655077166855335,True,True,True
CC(C)CSC1(NO)C(=O)N(C2C3=CN32)C2CNC21N(C)NN=O,2,0.19185776953729775,0.44527906872841183,0.3837155390745955,2.373077241202255,0.014173938892781734,0.6849876642227173,3.6250832295045257,True,True,True
CCN1C=CC2=CC=CNC(C(=O)C#N)C3C(=[SH]F)C34C3C(CN3CO)C4N1C2,0,0.34679161091547545,0.22234924470418704,0.6935832218309509,0.6829449239586105,0.014173195697367191,0.6849297881126404,1.8603519219905138,False,False,True
SC=CC1=C(C2=CC3=C4N5C=C5C=C5OC54C=C23)CC1,1,0.613979470769824,0.4454414829823754,1.227958941539648,2.2173206436673074,0.014171253889799118,0.684910774230957,3.4940648078918457,False,True,True
***** Iteration 154 *****
CC1=C(CC2C3=CC4=C(F)N5C=CC(=S4OCN)OC2(NC5=O)N(N)C3)N1,1,0.23742589336491424,0.26204321358290705,0.4748517867298285,1.464213488857488,0.014172682538628578,0.6849269270896912,2.9004861367866397,False,True,True
N=C1N2C3=C4C(=O)C5=NC(=C4Cl)S1=S5(=C(F)F)C(=O)C1C=NC312,0,0.3827782190834671,0.5202109295203182,0.7655564381669342,0.7549181402945938,0.014174805954098701,0.6849009394645691,1.9997548442333937,False,False,True
CCC12CCC=CC3(CCC4([SH]=C4C=O)C(=O)N(C=C(C4=CC(=[SH]C=CF)CC4=O)C3S)O1)S2,2,0.21606242639585813,0.2506169705307393,0.43212485279171625,2.4214865549193756,0.014176140539348125,0.6848998665809631,3.978266192600131,True,True,True
CC=NN=C1C2=C(C(=O)C=CO)C3N(C4=NN4C(C)=O)C=C(C)CC(=O)C2N13,1,0.33161395771578367,0.3833373288681574,0.6632279154315673,1.652589617559227,0.01417331863194704,0.6848518252372742,3.0675290944054723,False,True,True
CN=C(S)P12#[IH]SC(C3CC(=CBr)C(C)C3)COC3=C4C(I=ICl)=C4C45C(=O)C41C3=NC=25,0,0.10376562669956982,0.20285751088885778,0.20753125339913964,0.19689295552679922,0.014175275340676308,0.6848574280738831,1.6259712558239698,False,False,True
NC1(CCO)C(=O)CC=C(C=NS)C1S1=IC2=C3C4=CC(=C2)C3=C41,1,0.33623858786724115,0.2837940888524318,0.6724771757344823,1.661838877862142,0.014173448085784912,0.6849015951156616,2.9598453296348453,False,True,True
***** Iteration 155 *****
CCC(=O)C1C(=C(C(=O)NC=O)C(C)CC)C(N=C2NC(F)C3=CC=C2N3O)=CC(NC)=CC1(Cl)CN,1,0.10703389044221842,0.3987421286918092,0.21406778088443684,1.2034294830120964,0.014173796400427818,0.6848268508911133,2.710423386655748,False,True,True
CCC1=S2C(C(=O)ONNCC(=O)CN)=CC3=NC4=CC3C3=C(N=N1)C3C4=C2N1C=N1,1,0.28508121381594964,0.3011632182986511,0.5701624276318993,1.5595241297595588,0.014173699542880058,0.6848271489143372,3.0027499925345182,False,True,True
OC=C1C=CN=CC2=CN3C4=CC45C=C5C4=[SH]C(C4S1)S3=CC1C2=C2CC1N2,1,0.3178020559056074,0.20149365926230248,0.6356041118112148,1.6249658139388745,0.01417392585426569,0.6848627328872681,3.1498104240745306,False,True,True
C1#P2C=CC3=C4CC=C4C=C4SC5=CC=C(C=C1C1=C2C=C41)C=C5N3,1,0.5537066869810185,0.3031673312218142,1.107413373962037,2.096775076089697,0.014171000570058823,0.6848821640014648,3.5010652355849743,False,True,True
CCNCC=CC=CC(=O)C1=C2C(=O)C3C(C)CC(S)=CC(=NC=C(O)CN)N3C2(F)C1=C(O)CN(C)C,0,0.0706872439701749,0.487239508457099,0.1413744879403498,0.1520127858126902,0.01417397428303957,0.6848443150520325,1.6058664061129093,False,False,False
***** Iteration 156 *****
CNC(=NOC=O)C1=C2N=C3C(=O)C4=CC(=C2S)C(=C1C3C(C)=O)CC4,1,0.21026097674302072,0.4458265982458473,0.42052195348604143,1.409883655613701,0.014173044823110104,0.6848509311676025,2.7326276609674096,False,True,True
CCC1=CC2=CC=CCC3=C4CC5=C(F)C6=C(O3)C(=C5)C=C6NC(=O)C3C(=C4SC(=C2)C3C)N1,1,0.5419789930125694,0.29166703376130027,1.0839579860251387,2.0733196881527984,0.014172753319144249,0.6847858428955078,3.6476380908861756,False,True,True
CC=CC=CN=C1C2NC34CC(C)CC5=CC5C(C3)C(=N4)N12,2,0.48312157802402916,0.299810277738979,0.9662431560480583,2.9556048581757177,0.01417221687734127,0.6849170327186584,4.203991725109518,True,True,True
NCC1=C(C2NC=C(N)N2)C=C2C=C3C=C=CC(N=O)=C3C3=C4C5=C6C(=O)N(C(=O)C1)C3=NC(F)=C6C4=C25,1,0.20637568439552295,0.2792641873809035,0.4127513687910459,1.4233896666633865,0.014173634350299835,0.6846696734428406,2.9691824233159423,False,True,False
CC=CC=CN1C(=O)C2=CC3CC(C(N)OC)CN(C(=N)C(=CO)NC=O)C4=C(C5C(=O)C=C35)C(C#C2)N41,1,0.07372739526458892,0.23722748362344495,0.14745479052917784,1.1580930884015184,0.014173469506204128,0.6848461627960205,2.757303417660296,False,True,False
***** Iteration 157 *****
C=CCC(OOCC)C1=NC2=C3OC4=NC(=C(NC=C(O)[SH]=C(N(CO)CCC)C=C(C)CN43)N1C#N)O2,1,0.06769989033108828,0.2881784530379929,0.13539978066217656,1.146038078534517,0.014170944690704346,0.6848515272140503,2.4118737764656544,True,False,False
CN=CC(N)=C1C=NN=C(F)N=C2C1=CC=C1C=CC(C(C)C=O)C3=[SH]2(C1)C1C(=O)C1(O)C=C3,1,0.18529157104958052,0.2789645528823168,0.37058314209916104,1.3599448442268207,0.014174222014844418,0.6847773790359497,2.959166267886758,False,True,True
C=C1C2=CC34NCC5(O)ON(C2=[SH]5)C2=C(OOCC)[SH](C3=O)C2=C14,0,0.24716919936155207,0.4566170069440094,0.49433839872310414,0.4837001008507637,0.014173159375786781,0.6849599480628967,1.806584150530398,False,False,True
CC1C=CCN2C(C)C3C(=CC(CCN2C=N)C3C)C1=O,1,0.45775375003596125,0.35342764662535664,0.9155075000719225,1.9048692021995821,0.014172585681080818,0.6849504113197327,3.153332171961665,False,True,True
CCCC(C)C1=CC23CN(O)C(=O)OC4COC5=C(NO)C(=CCCCC54)C2=CC=C13,2,0.45670947264402284,0.3173439358079698,0.9134189452880457,2.902780647415705,0.014172041788697243,0.6848985552787781,4.427616139873862,True,True,True
O=CN(C=O)C12C=CCC1CC=C1C(OO)=C12,1,0.3403044141396847,0.5186478790693918,0.6806088282793694,1.6699705304070291,0.014171838760375977,0.6849716305732727,2.8085668152198195,True,False,True
CN=CC(C)OC1=C2N3CC4NC5CNC(CC4=CC1)C1=S4C(=C1)N(C5)C234,1,0.32872044476076684,0.2265673297942397,0.6574408895215337,1.6468025916491933,0.014173355884850025,0.6849289536476135,3.1539943860843778,False,True,True
***** Iteration 158 *****
CC1=NC(=N)C=C2N(O)CN3C(=C1)C(OC1=NN1)C(=CC(O)O)N23,1,0.42855715589119575,0.3363511505411739,0.8571143117823915,1.8464760139100511,0.014171060174703598,0.6849172711372375,3.1728463396430016,False,True,True
FC1=C2C3=NC4(NC[SH]4C4=CN4)C1C2=C3Br,1,0.6438723415577836,0.26702111091084074,1.2877446831155672,2.277106385243227,0.014172682538628578,0.6849808692932129,3.280956480652094,False,True,True
CCC1=C(F)S2=C3C=C3C2=CN2C3=CC(=O)N=C(CC(C)C=C3)N12,2,0.682076165029718,0.3824398818738902,1.364152330059436,3.3535140321870953,0.014172423630952835,0.6848825812339783,4.662126209586859,True,True,True
CCON(NO)C12C3[SH]([SH]=C4C=C(N4)N1C1=CNCC1)C(=O)N2C(C)OC1N2C(=O)C132,1,0.07464473516723834,0.28557232204562705,0.14928947033447668,1.1386511724621362,0.014174633659422398,0.6849929094314575,2.6387910740450025,False,True,True
CCC1OC2(CC3CCC(C=O)C3)CCC(OO)(C2)C1S,1,0.35389659197998474,0.4284314141852968,0.7077931839599695,1.697154886087629,0.01417269092053175,0.6850258708000183,2.9350453233346343,True,False,True
CNOC1C2=C3N=C2C2=C(C3=O)C2(C=O)C1NCCC(=CN)CF,1,0.3133549615003868,0.3851255074568099,0.6267099230007735,1.6160716251284333,0.01417290698736906,0.6849188804626465,2.8786440771073103,False,True,True
***** Iteration 159 *****
NN1NOC1=CC12C(=O)C(OCO)N=C3C=C4C5=C3C(C1=O)N2CN4C5=O,1,0.1996330780407927,0.3399125975979181,0.3992661560815854,1.388627858209245,0.014173336327075958,0.6849098205566406,2.7114113122224808,False,True,True
CCC(=O)C(C)C1CC2NC=C(C)C(=CCCCC3C(=O)C=C3O1)N2,2,0.823831738464837,0.409727960211536,1.647663476929674,3.637025179057334,0.014172385446727276,0.684933066368103,4.974068314768374,True,True,True
O=C1CC2CC3=CC(=C(O)C(CO)O2)OC(=O)C1=C3,1,0.5219901638473576,0.4601647825790176,1.0439803276947153,2.033342029822375,0.014171445742249489,0.68496173620224,3.242827064357698,False,True,True
CCC1C(C=C(F)N(O)CC)=C2CC(O)C1C(C)CCCCO2,2,0.6050510767436185,0.4584481105796139,1.210102153487237,3.1994638556148964,0.014171376824378967,0.6849771738052368,4.462109361775219,True,True,True
CC=C(C)CC1CC2=C3C=C4C5=C6CCCC(=O)C(=C(NO)O2)C4C(=N3)C(=C61)CO5,1,0.5459003438773843,0.3269881354780253,1.0918006877547686,2.081162389882428,0.014172177761793137,0.6848465204238892,3.627221032977104,False,True,True
C=C(C)C=CC1=CC(OC)=CC2CN3C=C(NC)C=CC3=CC3=CC=CCN4C3C3C(=O)C2(C(O)C1O)N34,1,0.4902991151626059,0.38751024597931166,0.9805982303252118,1.9912365281975521,0.014172893017530441,0.6848353147506714,3.6896955110132694,False,True,False
CC(=O)C1C2=CC=CCC3C4=C(O)C=C(C(C)OC23)C1N4,2,0.7749252303498889,0.4050478179506978,1.5498504606997778,3.5392121628274373,0.014172010123729706,0.6849314570426941,4.748620752245188,True,True,True
CC(=O)C1=C2C3=C4OC5=C4C2C3=C2C(=O)C23C2=C4C=C(C(=C43)CC(C)CCCCNN=C5)C2=C(C)O1,1,0.601983368034821,0.2495431723578164,1.203966736069642,2.1933284381973017,0.01417394820600748,0.6847437024116516,3.8774985261261463,False,True,True
***** Iteration 160 *****
C=CC(=O)CN1C(C)C(N)CC2(F)NC3=CC(=C(N=CC)CC(O)CN4C(=C3)C=C4C(=C)C)CC12C(C)=O,2,0.27892866742207817,0.31411721051497743,0.5578573348441563,2.5684956327164965,0.01417413167655468,0.6848351955413818,4.238629484549165,True,True,False
O=C1C(F)C12CCCC1=CC(=CC1)N1C=CC2=C1F,1,0.7028877389434279,0.36363899860043436,1.4057754778868559,2.3951371800145154,0.014172451570630074,0.6849611401557922,3.5975274108350277,False,True,True
O=NC1=C2C(Cl)=C3OC(=O)N2C13,1,0.5767416952304646,0.44615360328333664,1.1534833904609292,2.1428450925885887,0.01417118962854147,0.6849836707115173,3.0935766557231545,False,True,True
C=CNC(F)=CC(=CC1C(=O)C=C(C=[SH]C2=C(NNCC)CCC(C)C2)C=C(O)C1=O)C(=O)CCNCC,1,0.028610367252780756,0.4903467019763389,0.05722073450556151,1.067859032377902,0.014173651114106178,0.6848357915878296,2.624551333487034,True,False,False
CCN(CO)N=CC1=CC=C(N)NC2OC2C(C(=O)CO)N(CC)C(=CN2CCC2=O)CN1,2,0.09110044016675248,0.45131942505064937,0.18220088033350496,2.1715625824611644,0.014172375202178955,0.6848871111869812,3.6751173678785563,True,True,True
C=CC(=CC(C)=CC1=C2OC=NC=C12)NC,1,0.7290894548032647,0.5923000839356554,1.4581789096065294,2.447540611734189,0.014170372858643532,0.684930145740509,3.5364699037745595,False,True,True
CCN(C)C(OC)C(CC(C)CO)C1CC=C2NC(=C(O)O1)OC(=C(F)F)N2C=O,1,0.3748375387680739,0.4146504788248921,0.7496750775361478,1.7390367796638073,0.014171412214636803,0.684916079044342,3.1646389551460743,False,True,True
***** Iteration 161 *****
C=NC=C1C(O)=C1C1=C2OCC(CCN1)C1CC2C1OOC(=O)C(=O)CCCC=O,0,0.1452761913315266,0.40580997290659443,0.2905523826630532,0.2799140847907128,0.014173156581819057,0.6848805546760559,1.733856689184904,False,False,True
CNCC1C=C(F)NC2C(OC(C)C)C3=PC(O)C(C(=O)OC2C(F)C=O)C(Cl)(N1)C3N,1,0.10870064337823068,0.25148528841198,0.21740128675646136,1.206762988884121,0.014174076728522778,0.6849582195281982,2.6430494505912066,True,False,True
CC=CC1=CN(CC)C(C(O)=C2C=C3C=C3OC(C)N2)=C(NC(N)N=O)N1,1,0.27084364667247,0.5103430077876223,0.54168729334494,1.5310489954725996,0.014171028509736061,0.6848729252815247,2.8963501574471593,False,True,True
C=C(CC)N1CC23CCCCN4C1C2(C(=O)OCCCCN3CC)C(C(C)O)C4(C)CCBr,1,0.41771644709815436,0.30534115823270586,0.8354328941963087,1.8247945963239682,0.014173449017107487,0.6849511861801147,3.3638899149373174,False,True,True
CNC(O)OSC1CC2C=CC2C2CC(C)=CCCN(N2)C1F,2,0.31387210116726205,0.39296596174024084,0.6277442023345241,2.617105904462184,0.01417277380824089,0.6850194334983826,3.8407969353720546,True,True,True
C=C(C)N(CCC1=CC2C(O)CC1C(C)SCN2CCC)NCC,2,0.5177481022340593,0.4631600930352778,1.0354962044681186,3.024857906595778,0.014172645285725594,0.6849729418754578,4.291053221561015,True,True,True
COCCC1CC2NCO[SH]=C(F)C(N1)N2N,2,0.23362234207470975,0.4026921752753463,0.4672446841494195,2.456606386277079,0.014171610586345196,0.6850374341011047,3.5385489109903574,True,True,True
***** Iteration 162 *****
CCN1C=CC2=C1C(CC(C(C)=O)=C(C(=O)N=O)C1=C(O)O1)=C2,1,0.642255964885415,0.6567657213927612,1.28451192977083,2.2738736318984896,0.014171960763633251,0.6848891973495483,3.5506158079952,False,True,True
CC=CC(=NC)C(C(C=CC)=C(C)C=O)=S1C2=C(C(=O)C(C)=CC=NC)C3=C4C2=C3C2=C4C3C=C2C(S)=C31,1,0.09896662226318985,0.2941477811102157,0.1979332445263797,1.2085715423987202,0.014173077419400215,0.6847428679466248,2.7792828362435102,False,True,False
CCCN1CC(S)=C2CC3=CC(=C(C(=O)C(=O)C(C)=N2)C2=C3C(N)=C3CC=C2C3)C1,1,0.5663697986028404,0.48242238159385425,1.1327395972056808,2.1221012993333406,0.014172875322401524,0.6848528385162354,3.6221063751727343,False,True,True
CCC1C2=C3C(=CC4=CC5=C(Br)C3=C(C)C5C3CC5=C3C5=C4C=CC(=C3CS3)C1O)N=[SH]2,1,0.315695909193006,0.26239187275309983,0.631391818386012,1.6207535205136716,0.014173073694109917,0.6848114132881165,3.149004771374166,False,True,True
CC(C)=NC1=CC(C)CNC1C1=CC2=C3C=C(F)N2C=CC2C(C(C)N=O)CCC1=C3C=C1C(=O)CC12C,1,0.3686509445379691,0.2768265864369021,0.7373018890759382,1.7479401869482787,0.014173978008329868,0.6847736835479736,3.382506802678108,False,True,False
***** Iteration 163 *****
CCC1OC2=C3OC(=[SH]C4=CC5=CC6C5C46)C4(NC5C=C(NC5)C4(C)C3SO2)C(=O)N=CC1N(C)C,1,0.292980454539241,0.22542142433386944,0.585960909078482,1.5753226112061416,0.014175075106322765,0.6848801374435425,3.1710215006023645,False,True,True
CNC1=CCC(=O)C2=C3C=C4C(C=CC5=CC6(F)C7=CC3=C6C(=O)N4C=C7C(=C5)C=C1)C=NC(C)N2CN,1,0.5994924239000489,0.2262162173586032,1.1989848478000977,2.2096231456724382,0.014173326082527637,0.6847660541534424,3.8796493029221892,False,True,False
CCNN1C2C=CCN1C(C(C)=O)CONCCC1=CC(=C2)C=C1C=NC(CNC)[SH](CC)N(C)CNC,2,0.10706689014169397,0.2504608165046353,0.21413378028338795,2.2247720781557283,0.014173713512718678,0.6848846077919006,3.8382126139476895,True,True,False
CN1C2=CC3=C1C(C(C(=O)C(F)N(O)C(=O)Cl)=C2)N1C(=O)C3NCC2=CC=C1C=CC2,1,0.32329913731001236,0.30251891208809883,0.6465982746200247,1.6359599767476842,0.014173180796205997,0.6848623752593994,2.9480276983231306,False,True,True
CCC(CC=S)C12CC=C3C4CC45C=C(OC)C4C5C(NCCN4C1)C(CN)CC32,1,0.5038190852159152,0.3449649732555175,1.0076381704318305,1.9969998725594902,0.014174017123878002,0.6849392652511597,3.468722174875438,False,True,True
***** Iteration 164 *****
CC=C1CC2CC(C)OC(=S(F)F)C3N1C3(C=O)C(OC)C(NF)N2,1,0.3356619825109867,0.2843780081287242,0.6713239650219734,1.660685667149633,0.014172938652336597,0.6849530339241028,2.9445592630654573,True,False,True
CCC(=O)C1CCC2CNN3C(=O)C3=C(C=CC3=C(OC)C3=O)C21,1,0.821651421778916,0.5769567805198947,1.643302843557832,2.6326645456854916,0.014173237606883049,0.6849101185798645,3.9058620231226087,False,True,True
CC1=C(C2CC(C)C3CC[SH](N)C2C3)C(F)=CC1=O,2,0.7264039232302557,0.413034754996833,1.4528078464605114,3.442169548588171,0.01417345181107521,0.6849873661994934,4.619776889681816,True,True,True
CNC1=C(C(CN)CC(C)C)C(=O)C(I=[IH])=C2CC(O)=C(OC1=C(C)N)C2=O,0,0.33885830519141397,0.4348418251673692,0.6777166103828279,0.6670783125104875,0.014172723516821861,0.6849027276039124,2.0218009669333696,False,False,True
C#CNCC1=CC2=S3C4=C5C(=NC4=C5N[SH]4(=O)CN=[SH]N(C(=O)O)C4=C2)N3C1=O,1,0.16752969172412208,0.2239026828640044,0.33505938344824415,1.3244210855759038,0.014174402691423893,0.6848694682121277,2.696802783757448,False,True,True
CC(O)=C1C2=C3CC(CC=O)C4C(O)=CC5=CC6=NC(=C5F)C1=C(C2=O)N6C4C3,1,0.5924247335961363,0.3916762656165165,1.1848494671922727,2.1742111693199324,0.01417294330894947,0.684831976890564,3.610361695289612,False,True,True
CCNNC1C=C(C(C)=O)CC2=C3C=CC4=C2C=C(C)N(C4)C2NC(C2=O)N(N=O)C(=O)N31,1,0.44919570065628034,0.3077767717035916,0.8983914013125607,1.8877531034402204,0.01417356077581644,0.684831976890564,3.313239648938179,False,True,True
***** Iteration 165 *****
NC1=C2CC3=C4C=C2C(O1)C1=C(C=C4C3F)C2=C3C(=C31)OC=[SH]2=O,1,0.5709965771493969,0.37126419760061985,1.1419931542987938,2.1313548564264533,0.014172382652759552,0.6848718523979187,3.383186299353838,False,True,True
CCCCC1CC(C)N2C(C1=O)C1NC(C=C(N)CC)=C(CN)NCC3C=C(C)C24N=C1N4OC(CC)C3,1,0.3745940669931899,0.45207151872474516,0.7491881339863798,1.7598264318587202,0.014173554256558418,0.6848708987236023,3.3909750301390886,False,True,False
C=C1C2=CC(=C3C4=CC5=C3C(=CC)C(=CC5=C3OC3=C(NC(O)CC)N=C(N(C)C)C4)C=C1NC)C=CC2,1,0.37444811258834365,0.3828735762996496,0.7488962251766873,1.7595345230490278,0.014171171933412552,0.6847412586212158,3.4365855548530817,False,True,False
O=CC1=C2SCC3=CN3C3N4C2=CC2=C5NC36CC(=C4C(=C6C2=O)O5)C=C1O,1,0.7197843742068265,0.24543680476234866,1.439568748413653,2.4289304505413125,0.014173424802720547,0.6848456263542175,3.9005446461960673,False,True,True
C=CC=NC1=C2C3=C4C5=CC6=CN(C)C(C=C61)C1(OC(CO)=C(C=C3C(=O)C(N)=O)C1=C)C1C(=C4N21)C=C5,1,0.46579732282659614,0.4574171550107674,0.9315946456531923,1.9422329435255328,0.014173280447721481,0.6847367286682129,3.65830020327121,False,True,False
***** Iteration 166 *****
C=C1C=CC2=CC(CC)=CCC3=CCCC[SH]4C5=C(N=C12)C4=C1C(SF)=C1[SH]=C5N(O)C3,1,0.235850188920409,0.2673386339828823,0.471700377840818,1.4610620799684777,0.014173164963722229,0.6848438382148743,2.9610310243442655,True,False,True
CC=CCS[SH]1CC2(N)C3=C(N=O)N(C)CC4=CCC3C35ON(CC)C6C(=C63)C=C1C(=N)C=C4CC25CC,1,0.18358553215814838,0.25230618032675384,0.36717106431629676,1.3778093621886374,0.014175617136061192,0.6848530173301697,3.005393194966018,False,True,False
C=CC12C=CC=C(CNC)C=C3C4=C5C=NC6=CCC(=O)C1C1(CC5)CC6(C4CN(C)NC=CC)C(N1)N32,1,0.36122565743523743,0.3907744926883687,0.7224513148704749,1.7330896127428153,0.014174255542457104,0.6848219633102417,3.445735647343099,False,True,False
CNC1CC=CC=CC2=C3C(N)=C4C5=CC=NC3=C4C3CCCCC=C4C6=C1C4(C6=C52)N3F,1,0.6022294996997165,0.2536229213090644,1.204458999399433,2.1938207015270925,0.014172662049531937,0.6847860217094421,3.831953036598861,False,True,True
CN1C=C2C3=C4C=C(O)[SH]2C(CC4=O)C2CN(C(=O)CCC3)C21,1,0.6641785793215502,0.32724217342383277,1.3283571586431004,2.31771886077076,0.014173907227814198,0.68494713306427,3.6547834975644946,False,True,True
***** Iteration 167 *****
CC1=NNC2=C(Br)C3=C4C(=O)C5=C6N=CC7=CCC8C(=CC=C5C8=C6C1=CC7=C3)C=C4C(=O)C2Br,0,0.405046008012119,0.2882855747690249,0.810092016024238,0.7994537181518976,0.014172360301017761,0.6847358345985413,2.2850358337163925,False,False,True
CC(CN)N1CCSC2(C)N3C(OS1)N(C)C(=O)C2(F)N(C)C3(O)CO,2,0.30372349637977636,0.2916272739072699,0.6074469927595527,2.596808694887212,0.014174751937389374,0.685059130191803,3.9375351117923856,True,True,True
CCCC(C)(C)N(CC=O)C1C2=C(C)C(C)N3NC(CCC2)C2OCC4C=C(C4)C3C(CC1O)C2(O)CC,1,0.34216482863273256,0.24415675021362818,0.6843296572654651,1.6949679551378056,0.01417391188442707,0.6849140524864197,3.3580655427649617,False,True,False
CC1=C2OC(NCCC=O)=C3C4=CC5=C(Cl)NN6CC=NC(O)=C(N(CN)C26[SH]2C=C=C52)[SH]3N(N4)C(N)O1,1,0.07448553549370608,0.2054834369135562,0.14897107098741216,1.1596093688597526,0.014174934476613998,0.6848605871200562,2.7127283103764057,False,True,False
CN=CC1=C2C(F)=C(C=CF)OCC3C4=NONC5CN(C=S2C4=C13)C5,1,0.5909088552093854,0.28304325708585903,1.1818177104187708,2.1711794125464303,0.014172404073178768,0.6848979592323303,3.5081499963998795,False,True,True
***** Iteration 168 *****
CNOC1=C2C(F)C3N4C5=CN=CN2N2CC3(C3=CCC3)C([IH](N)=P)[SH]5C1(C)C42,1,0.0948345696860193,0.24949937062019828,0.1896691393720386,1.1790308414996982,0.014175503514707088,0.6849754452705383,2.5763458907604218,False,True,True
CC1CC2=CCCC3C4C(CC=C5C=C(F)C2=C5)N1C(N)C(=CN)NN34,1,0.5794764396240265,0.2589464570269435,1.158952879248053,2.1483145813757125,0.014172522351145744,0.6849241256713867,3.591689432039857,False,True,True
CCC1C2=NC3C4=CN=C4OCNCC4SC4C(C)C=C(C)C4C5=PC3C2C(=O)C1C54,1,0.3758786483674142,0.224730849256559,0.7517572967348284,1.741118998862488,0.014175033196806908,0.6848681569099426,3.2836890453472733,True,False,True
CCC(Br)[SH]=CC1=CN2OC34NC56C7NC5C5(F)C=CC8=C(C(=C1)C7CC83)C4C5=NC(=O)CC6N2C,1,0.2742112626714327,0.16650811478759012,0.5484225253428654,1.537784227470525,0.01417519710958004,0.6849251985549927,3.158325834199786,False,True,True
CC=CC1N=CC=CC2=NN(C)S3(CN(C)C)C(C(=O)C(C)(F)CO)N2N1C3O,2,0.5933720665592259,0.3604446504241786,1.1867441331184518,3.176105835246111,0.01417468674480915,0.6849694848060608,4.516727769747376,True,True,True
NCN1CC23C(=O)CC4C5=C(O)OC6NC=CC7(O)C6C12CC47C53,1,0.4964869402431827,0.2776809697154979,0.9929738804863654,1.982335582614025,0.014174195937812328,0.6849932670593262,3.3832535799592733,False,True,True
***** Iteration 169 *****
CN1NC2C(=O)N(C3OC(=O)C4C=C3C4)CC3C2=C31,2,0.5011863307081634,0.4516660888199464,1.0023726614163269,2.991734363543986,0.014172465540468693,0.6849610805511475,4.197653088718653,True,True,True
CC1NCNN(CC=O)CC2N(N=C(O)C3=C4C5=CC6=CC(=CC3=C5)N2C(=O)C4=C6)N1,1,0.419914810018811,0.2546721900326734,0.839829620037622,1.8291913221652816,0.01417273748666048,0.6848334074020386,3.346860962919891,False,True,True
CC1CC2=CC3=CC2N(ON)OC2=[SH]4=NCN(C)CC(=O)C=C2C=C2NCC(=C24)C=C2C3=CN21,1,0.291604375565166,0.3532390585357792,0.583208751130332,1.5725704532579916,0.014172550290822983,0.6848326921463013,3.136289430782199,False,True,True
CC1NN(C(=O)O)C2=C3C4=CC=CN=C5C=CN4CCC1(C5)C32,1,0.7703786207983339,0.363415536161878,1.5407572415966677,2.5301189437243274,0.01417255774140358,0.684894323348999,3.813931731507182,False,True,True
CNC=NC=C(F)C1=CC(OC)=C2C=[SH]C(=CC3=CC4=C2C2=C5C3=NC(=CNC)C2=C5O4)C(=O)N1C(C)C,1,0.1515379355859694,0.3330023793271714,0.3030758711719388,1.3137141690442793,0.014172480441629887,0.6847409605979919,2.990783419460058,False,True,False
C=CCC1CC2ON(C)C(C)COCC(=CC=C3C=C1OC(C)(CO)C3C(CN(C)C)NO)C1=NC2=C1O,2,0.2907592948592826,0.2793352643175148,0.5815185897185652,2.5921568875909053,0.014171990565955639,0.6848686337471008,4.230363321490586,True,True,False
***** Iteration 170 *****
CCNC1C=C(O)ON(CN)NC=C(CC)C2=C(C(CC)NCC)C(I)=C(C(=O)C2=O)C(=CONN)C1=O,1,0.03343919838109812,0.3968130873684353,0.06687839676219624,1.0775166946345367,0.01417327020317316,0.6848770380020142,2.6555114910006523,True,False,False
