C=C1CC2=CCCC(CC)=C[SH]1C1C(=[SH]CC)CC(CC(C)=NC)=C21,2,0.33321934197370146,0.3370471085041624,0.6664386839474029,2.6558003860750623,0.014682762324810028,0.6573845148086548,3.9938774202018976,True,True,True
CN1N=NC2=COC1C(=O)N=NCC(CN=CO)(NCCCCS)C2,2,0.27142002035986845,0.3764418740203363,0.5428400407197369,2.5322017428473966,0.01524504367262125,0.683068573474884,3.7992096664384007,True,True,True
***** Iteration 26 *****
CCC1C2=CC(N(C)CC)=C(O)C=C(C)C34C5=C6C(Cl)=C6C#CC2=C3C2(C(=C12)O5)C(OF)N4S(=S)CC#N,1,0.46276541639491464,0.26262983710561805,0.9255308327898293,1.9361691306621698,0.01494557410478592,0.6048279404640198,3.4898941507562995,False,True,False
CC=C1C2=C3C4=NN=C5C6=CN7C(=CN5C(CCN)OC13C=C4C=C7C(C)(N)CC(C)OCC(N=O)=N6)C2,1,0.5393014491246785,0.25968924981358793,1.078602898249357,2.0892411961216975,0.01483614556491375,0.6403241157531738,3.4924401603639126,False,True,False
CC(O)=NC=CPCC1C2=CC3C4C5=CS(=O)C6NN=C5C5CC(=NS3=C3CNN6C2CN=C34)NN1C5=O,1,0.12286961871132732,0.17789408555073927,0.24573923742265463,1.256377535294995,0.01536051370203495,0.6544387340545654,2.9528513941913843,False,True,False
C=CC1=C=C2CN(S)CCC3=CC4=C5CN6C=CC(F)=C7C=C(C3C)N(C1)C(=NNN)C(=NC6=CC2=C75)C4,1,0.2193451851680155,0.4493508504016959,0.438690370336031,1.4493286682083715,0.01482247281819582,0.6699145436286926,3.0315053798258305,False,True,False
***** Iteration 27 *****
C=C1CCCCCN=C2C3=C4C5=CC6=C(C2N=COC6=CN=CCCC)C1C51C#CCC3C41,1,0.3273644258179675,0.389504009129059,0.654728851635935,1.6440905537635946,0.014791719615459442,0.6183985471725464,3.102388149127364,False,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01486201211810112,0.7148622274398804,2.0593750001862645,True,True,False
CCN1C2C=CC3CNCC4=CC5C6OC61OC1(C=C=O)C6=C7C(SC[SH]=CC(C2)C765)C(C)(O4)N31,1,0.19066817970267988,0.16650210157950893,0.38133635940535976,1.3706980615330193,0.015561182051897049,0.605171799659729,2.8849934665486217,False,True,True
***** Iteration 28 *****
C=C1C=NCC2=CS3(O)N=C3C3N=C4C3=CC(CC2)C12OC1=NC(=C12)C1=CC4=N1,1,0.6757409446237331,0.46024514385011117,1.3514818892474663,2.3408435913751258,0.014486173167824745,0.664025068283081,3.6193548096343875,False,True,True
CCC1OC2(N)C=C(C1=N)C13C=C4C(=C1)C3CN=C42,1,0.7400577841870811,0.2762629545349685,1.4801155683741622,2.4694772705018218,0.014741957187652588,0.6563382148742676,3.6166472043842077,False,True,True
CC=C1N=C2C3=C4OC(C=NC(C#N)C(C)C=N)C2C2=C(CC5=C2C(=C(CO5)C4=C(N)S)C3)C2=CN12,1,0.4042376305803168,0.2678974427218805,0.8084752611606336,1.7978369632882933,0.014542801305651665,0.638254702091217,3.322104662656784,False,True,True
CC=C(C=CNC1=CC2=C(O1)C2=[SH]C)NC,1,0.4338269630216158,0.5641739300895016,0.8676539260432315,1.8570156281708912,0.014540886506438255,0.707112729549408,2.9552285140380263,False,True,True
C=CC1OC2=C3NC(C4=C(C(=C)C(C)C)C=CC4C4=C5CCC5OC(=O)C5=NC(=C54)N=C2)C3C1N=O,1,0.3712305577830259,0.3148989924318012,0.7424611155660518,1.7318228176937114,0.014483356848359108,0.6426308751106262,3.099269255064428,False,True,True
***** Iteration 29 *****
C=CC1=CC(CCC)C2(C3=COC3)CC34CC5C(C=C)=C3CC3=C4N(C5C=C)C32C2C1=CC1=C3OC2=C13,1,0.39995556127606746,0.3123261841523456,0.7999111225521349,1.7892728246797946,0.01475662924349308,0.6078656911849976,3.388558218255639,False,True,True
CC=C1C(Cl)=C2C3C4=C5NC67OC8=C9N%10C6=C(CN1C)C1C6=CC(=CN2C)C53C(C1=C6C%107)[SH]89(C)C=N4,1,0.48632248204119805,0.14494934244515256,0.9726449640823961,1.9620066662100557,0.015119190327823162,0.5937842130661011,3.6586052859202027,False,True,True
CC(=N)C=C1OC23C=CC4=NC1=C1OC5=C2C2=COC6C=CN5CC1=C2OOC(=CON4C6CO)O3,0,0.4371013368182081,0.2214813935203532,0.8742026736364162,0.8635643757640759,0.014111340045928955,0.6626546382904053,2.3498174929991364,False,False,True
CNC=CC1C2C3=C(C)C(C4=C(C)C(O)C5C6=C7C(=O)C6=C(C(=O)Br)C4=C(C4=C2N7C4P)[SH]15)C(CCO)O3,0,0.21461185747407718,0.25474498619231184,0.42922371494815437,0.4398620128204948,0.014717902056872845,0.6116623878479004,1.956362989731133,False,False,False
***** Iteration 30 *****
CCC=NC1N=CC2(NC)N=CC(C3=C(P)C=C3)=CC=C12,2,0.6287296499242457,0.4638852400895596,1.2574592998484915,3.246821001976151,0.014776097610592842,0.7003812789916992,4.512185455299914,True,True,True
C#C,2,0.3329262983047797,0.579928350885965,0.6658525966095594,2.655214298737219,0.01486201211810112,0.7148622274398804,2.0593750001862645,True,True,False
CCCC1=C2C#CC=CON1C1=NC1C(=O)N(CC)C1N=C2C(CCO)CC2=NC1=CC2,2,0.772795811355745,0.27118649218049523,1.54559162271149,3.5349533248391496,0.01506035029888153,0.6495575904846191,4.8729820074513555,True,True,True
CC=C1N=C(C)CC(C)OC(C)N2C(=O)C3C(=C4C=C4)C=C=C2N3N1,1,0.6890673375483418,0.3152537579800651,1.3781346750966836,2.3674963772243434,0.014954286627471447,0.6905485391616821,3.7159400237724185,False,True,True
***** Iteration 31 *****
C=[SH]C1C[SH]2C3=C4C=C(C(O)COCC)C(=C)C2C(SC)CC2C3=C(C(C)C2Cl)C(OOS)C41,1,0.08481211704837203,0.48716644916349,0.16962423409674407,1.1589859362244037,0.015050179325044155,0.6096125841140747,2.6651340927928686,True,False,True
C=CC=CC1CC(N)CC23C(=O)N(ON(S)OO)C#SS4(C2=O)N3C(=O)N(C1)C1=CC(CC)ON4[SH]12=C=C2,0,0.06800141611671305,0.1651802886675158,0.1360028322334261,0.14664113010576652,0.01580899953842163,0.6666641235351562,1.6333685582503676,False,False,False
CC1CSC2C3=CC4=CC56S#CC4(C)C(=O)C47N=C5C3=NC63N=NC(C5=C3C=C5C(C=S)C1)C24O7,1,0.393954474813081,0.15628117071569766,0.787908949626162,1.7772706517538217,0.015387797728180885,0.6007049083709717,3.2267880560830235,False,True,True
C=C(O)C(OC)=C1CCC=C(C)CC(=C)C2C3=C2OC2(N=O)CC4(C1)C(=O)C2=COC4=N3,2,0.39233319274230005,0.25795877315728494,0.7846663854846001,2.7740280876122596,0.014301026239991188,0.6500855684280396,4.016007131896913,True,True,True
***** Iteration 32 *****
CCC1=CN(CC)C1C1=[SH]2=C(C3=C(Cl)C(C#N)N3CC)C(=O)C=C2C1CC(C)C,2,0.4855181460691118,0.48786212046217486,0.9710362921382236,2.9603979942658833,0.014872913248836994,0.6392046809196472,4.269322018139064,True,True,True
O=C1C=CCC2C=NCCC1C(C13N=C1CN3)OC1=C2CC1,2,0.7957256724711991,0.3699035496588016,1.5914513449423981,3.5808130470700577,0.014891305938363075,0.660102367401123,4.813671579584479,True,True,True
CCC1=C(C(C)=CN)N2C=NCC(=O)N1CC(=CN)C2,2,0.767847797456666,0.46958124661230616,1.535695594913332,3.5250572970409912,0.014898979105055332,0.6902056336402893,4.734968471340835,True,True,True
CC(=O)C1C2=C(CNC=CCC(=O)C=C2C)C2=CC(N(C)C)C1NC2,2,0.7939611950696885,0.43020171918044553,1.587922390139377,3.5772840922670364,0.01495171245187521,0.67009437084198,4.923854179680347,True,True,True
CC(N)OC(C(C)OO)C1CNCC1C(C=O)NCCN,1,0.142630290521005,0.5144614917086723,0.28526058104201,1.2746222831696696,0.015329956077039242,0.6637593507766724,2.427213191986084,True,False,True
C=CC1=C(C)C([SH](=N)(Br)CC(=N)F)C(C=[SH]C=CC)C2CC3=CC(=C=C12)N3,0,0.1593873733652525,0.27641743413056297,0.318774746730505,0.30813644885816455,0.014568785205483437,0.687843382358551,1.693367295898497,False,False,True
CCCC=C(C)N1C(NC=C(O)O)=C2OC(C(CC)CSC)CC21C,1,0.5163388476118391,0.5328452586518881,1.0326776952236782,2.022039397351338,0.014927217736840248,0.6494746804237366,3.3125402741134167,False,True,True
CC=COC(C(C)=O)=C(C)C12C=C(C(O)=CCF)C=C1C2,2,0.5922879079231417,0.5533075876006175,1.1845758158462834,3.173937517973943,0.014296026900410652,0.6781073212623596,4.356326058506966,True,True,True
***** Iteration 33 *****
CC1=CC=CN2CC3C4C=CC=CC(=C4C)C3(Cl)C(S)C3C=CCC2CC2=C1C3=C2,1,0.265837873424257,0.28162557466758703,0.531675746848514,1.5210374489761738,0.014833214692771435,0.6450839638710022,2.9261328037828207,False,True,True
C[SH]=CC1=CC2CC(C(C)=O)N2C2=[SH]3=CC4C1C1=C5C=CC4(C5=O)C(=C1OC3)C(NCl)=C2,1,0.32466126217860863,0.21893606919959493,0.6493225243572173,1.6386842264848769,0.014345098286867142,0.6465163230895996,3.083188032731414,False,True,True
C=C(C=C1C2=CC(=N)C3CN(C(C)CCC)C(=C2O3)C2=CC3=C2C3C(OCN)=CN(C)C1C(=O)O)C(=S)S,2,0.1556553140051521,0.3405488645573478,0.3113106280103042,2.3219489258826442,0.014681016094982624,0.6465571522712708,3.902228462509811,True,True,False
C=NC1=C2C=C3C=C1C1=CCC(=C(O)C=C12)C=CC(=C)SO3,1,0.6844512771409387,0.4457624444451124,1.3689025542818773,2.358264256409537,0.01428576372563839,0.71034175157547,3.5522090392187238,False,True,True
CCCCC1CC=CCC(C)=CC2C(=NCN)OCC(C)(N)C12,2,0.7801090061523696,0.5055826801396595,1.560218012304739,3.5495797144323986,0.014985396526753902,0.6522814035415649,4.763254527002573,True,True,True
***** Iteration 34 *****
C=C(C1=S2C(=C)C23C(C(CC)=C1)[SH]3CN(C)N)C(C)CCC(N)F,2,0.11660152882777101,0.35019778445232025,0.23320305765554203,2.2225647597832014,0.015468749217689037,0.6478609442710876,3.5242173178121448,True,True,True
C=CNOC1C2=C3C2C32C1CC(NN)S1=C=CC12NCN(CC=O)NC,1,0.08166207636477733,0.23025144931360084,0.16332415272955467,1.1526858548572143,0.015508582815527916,0.6620626449584961,2.5459515368565917,False,True,True
C=CC1C=NC2=C3CC4C=C3N2C2=C(O4)C(C3C=C3C)=CC1=N2,1,0.7838958635711643,0.3866914322636158,1.5677917271423285,2.557153429269988,0.014416145160794258,0.6719986200332642,3.93190879188478,False,True,True
CSC1=NC=C(C=O)C(C)C=CC2=C3OOC3C2(C(=N)C(C)O)N(Cl)C=N1,0,0.3194656541832647,0.3983385798927955,0.6389313083665294,0.6282930104941891,0.014526942744851112,0.6691628098487854,1.8551996480673552,False,False,True
CCC1CC2CCCNC2C(=C2C#C2)C=C1N,1,0.6731230622132063,0.5489236503604226,1.3462461244264126,2.3356078265540723,0.015131407417356968,0.661984920501709,3.4556962568312883,False,True,True
CC1N=CC2=C1C(C(C)C)C1C(C(=O)C(N)N)=CCC2C(=CC#N)N1N,2,0.38881201108641494,0.4197805834161063,0.7776240221728299,2.7669857243004894,0.015133071690797806,0.6563938856124878,4.114113183692098,True,True,True
CCN1CNC1C(CC)(NCC=COC)NCCC1C2=NCC(C)C21,2,0.38844067161832074,0.48282455892845344,0.7768813432366415,2.766243045364301,0.015871800482273102,0.6523880958557129,4.103333582170308,True,True,True
CC=CC1ONC2=CN=CC34C(=C5CCC(NNOO)N=CC3C4C51)CC2C,0,0.3365891291430927,0.3346922649180119,0.6731782582861854,0.662539960413845,0.014923653565347195,0.6464861631393433,2.0958240274339914,False,False,True
***** Iteration 35 *****
CCN(COC)OC1=C(C=NO)CCC2C=C3C1N1CC(N=C(N)C=C4N3N41)OC=N2,2,0.20170886781516523,0.23238891757043026,0.40341773563033045,2.39277943775799,0.015315929427742958,0.6769645810127258,3.846280134283006,True,True,True
CCC(=N)C=S(C)C1=CN(C2=NC(C)C3=C4C=CC(=O)C(C(=O)C4)C(C(F)CC=C(C)CC)=C2C3)NN=C1,2,0.1976948548922663,0.3287444028334827,0.3953897097845326,2.406028007656873,0.014461190439760685,0.6560249328613281,3.8957147300243378,True,True,False
CCC1C([SH]=O)=C(C(C)C)C(OO)C1C(=O)OC1=C(F)C(C)=C(C)C(N=O)=CC2=NC(C=N2)N(CC)N=C1,1,0.15188814851510446,0.30791641640430584,0.3037762970302089,1.3144145949025494,0.014547837898135185,0.6570245027542114,2.7436660369858146,True,False,False
CC12C(=O)C3NC(C=NN)=C4OC5=NC6=C7OC8=C(C=C(P)C1N=NC(=C7N32)C56)C4=C8,1,0.2764392250299774,0.2850409550788426,0.5528784500599548,1.5422401521876146,0.014805948361754417,0.6719680428504944,2.8318386655300856,False,True,True
***** Iteration 36 *****
C=CC1NNONC2=S=CC3=C1C(=O)C(=C3OC(=C)C=C(N)CC=CCN)C=C1C(C3CC3C)=NN1C=C2,1,0.1369922264372092,0.2807038590795023,0.2739844528744184,1.284622750746759,0.01447952538728714,0.6867170333862305,2.7414021976292133,False,True,False
C=C1C2=C1C1=NCC(C)C1C(=O)OC1CC(C)C3=C4OC5=C(C3C=C(NN2)C5C)C41,1,0.6088161627366722,0.2540439155618965,1.2176323254733443,2.206994027601004,0.014569826424121857,0.6291062235832214,3.536564634181559,False,True,True
C=CN(C)C1=C(C=CO)C2C3=C[SH]2CC(C)CC3=N1,2,0.613557841133251,0.35189172217096815,1.227115682266502,3.216477384394161,0.014810606837272644,0.677466094493866,4.399999648332596,True,True,True
C=CCCC(C1=CC#C1)=C(O)C1C2=CC3=C(C=CC)N(C=O)C(N=NC=C)C4=C(C)C(=C41)C23,1,0.16487318132931855,0.3244416979639814,0.3297463626586371,1.3191080647862967,0.014476628042757511,0.6679405570030212,2.7771099312230945,False,True,True
C=CCC(C)C(=O)C1C=C1C(=CC=N)N1CC=C2C(=CC2C)CC(=O)C(F)C(=O)C1OC,2,0.3545432904287352,0.4266806992867289,0.7090865808574704,2.69844828298513,0.014528071507811546,0.6503661870956421,4.167993262410164,True,True,True
***** Iteration 37 *****
CC1C=C2C3=CCC=CC4=C3CN=C3N=C(CC(N4)C(N)N(C)C(C)C1)C23,1,0.6950363634398874,0.3051336909444303,1.3900727268797748,2.3794344290074343,0.01514358352869749,0.6582071185112,3.74800471868366,False,True,True
CCC1C2=NC3=CC4(N)NCC1=S(O2)N4C(=NN)C=C3C,2,0.368764072493892,0.2939085572383376,0.737528144987784,2.7268898471154435,0.01497349701821804,0.6810868382453918,3.9910361133515835,True,True,True
C=CC=C1C2CC=C2C(=O)CN=C2CCC12,2,0.6576306861331018,0.5617188058033847,1.3152613722662037,3.304623074393863,0.014565401710569859,0.6844058632850647,4.418239329010248,True,True,True
C=CCC1=C2OC=C(O1)C1C#CC(C)C(=C2C(C)=NC(C)=N)[SH]1OC,2,0.2627123698018275,0.30095936907406007,0.525424739603655,2.5147864417313146,0.014616265892982483,0.6705911159515381,3.7990540396422148,True,True,True
C=CCCN=C(OC)C1=CNN=CC(C)C(=N)CC(=O)C1,2,0.3595284036264865,0.5173391216103378,0.719056807252973,2.7084185093806328,0.014610816724598408,0.6912797093391418,3.8820237554609776,True,True,True
C=C(C)CC(=CCCC)C(=CC1=CC1OC)OCC,2,0.3445051935172891,0.6410451410644213,0.6890103870345782,2.6783720891622376,0.014585161581635475,0.6812552213668823,3.82260041218251,True,True,True
CCCC1=CC2=C1NCCC(F)C(=NN)NC(C(C)C=N)=N2,2,0.3620239593083149,0.48920054712479494,0.7240479186166298,2.7134096207442893,0.014943701215088367,0.6747896671295166,3.9246076568961143,True,True,True
CC1CC2OC=CC3=C1C=CCCCCC32,2,0.5948071872904197,0.45084977794120973,1.1896143745808394,3.1789760767084987,0.014706204645335674,0.6679851412773132,4.287418714724481,True,True,True
C=NC(C)=C1C=C2CC(NC)C(COCC)NC(NCN)CC(=O)C21,2,0.3894521572199725,0.4601898477826771,0.778904314439945,2.7682660165676047,0.015238355845212936,0.6684237718582153,3.999691520817578,True,True,True
***** Iteration 38 *****
C=CN(C=CC)C1CC23CC(CC=S)C1=C1C4N=C5C6=NC42C(C=CN1C)C3CC(C(C)CBr)C6=C5OO,0,0.16388711777096282,0.2576478542899497,0.32777423554192564,0.3384125334142661,0.015162707306444645,0.6139690279960632,1.965352850034833,False,False,False
CCC(=O)C(O)(CC)N1CC2(C)C(S)C(C3=CC32S)C2=C(C1=O)C2(C)C,2,0.5084949096975484,0.40735432190393134,1.0169898193950968,3.006351521522756,0.015254964120686054,0.619350016117096,4.295976093038917,True,True,True
CC=C1C2=CC2=C2C3=COC4=C5C6=C(C)C5=C5C(=N6)C(=C14)ON(OC)CC(C)C1(N=NC1N25)N(CC)CO3,1,0.320726928526879,0.2430711109303974,0.641453857053758,1.6520921549260985,0.015021021477878094,0.6523717045783997,3.00612894911319,False,True,False
CC=CC1=CC2C=C3C4=C5C6=C7ONC8CC(=COC9C6=NN39)C3=C(C=N8)N2C2=C3C1(C(C=CC)C=C2)C745,1,0.6102691285741079,0.15857388535453668,1.2205382571482157,2.2311765550205562,0.014548225328326225,0.6249432563781738,3.8811329314485192,False,True,False
***** Iteration 39 *****
CC1=CN2N3C=CC(=C3C)C=C(C)C(C(C)C)C3=NC#CC(=N1)C(Cl)C(=C1N=CC12C=O)C3,1,0.3728943569570582,0.22734046934089303,0.7457887139141164,1.7351504160417761,0.014827361330389977,0.6527411341667175,3.173606876283884,False,True,True
CCC1=CC2C3C=CC4=[SH]1(C)C2N=C(C1=[SH]4(C)C=CNCCC=CC1O)N3C,1,0.3001437325909495,0.4829729058502406,0.600287465181899,1.5896491673095587,0.01483017485588789,0.6492390632629395,3.012449932284653,False,True,True
C=C1C2=[SH]13N1COC(=NC)NC4CC(C)C(=C4Br)C34C(=[SH]F)C(C(NC)=C(C)C3=C5N=CC5=C32)C14,0,0.237071251203018,0.22744558476955273,0.474142502406036,0.46350420453369556,0.015104990452528,0.6315488815307617,2.0358369182795286,False,False,True
CCC1=NC2CC3SC45ON=C(C(C(=O)C67C=C(C(OC)=N1)C(=S=C4C)C=CC6C7)N(OCO)C2)C35,1,0.4422048151091016,0.25234485117221195,0.8844096302182032,1.873771332345863,0.015103200450539589,0.6283311247825623,3.3756533171981573,False,True,True
CCOC1=C2N=CC3C(=O)[SH]4C(=NC2=NO)C3N=C(O)C42C(Cl)=CC2=NC1,1,0.36201948668476636,0.4166167509587894,0.7240389733695327,1.7134006754971924,0.014576070941984653,0.6684979796409607,2.948620157316327,False,True,True
***** Iteration 40 *****
CC=CC1=CC2=C3C=C2C2C=C(SC#CN2C)C(=CCN(N(C)CNC)CN=C1)C1=CC(=O)C13,1,0.5026392114439141,0.27858342374789785,1.0052784228878282,1.9946401250154877,0.015070196241140366,0.6702048778533936,3.546844352968037,False,True,True
CC=COC1C2CC(N)=NN=CCC(C(CCCN)SC)=NCC2S1(N)NC,2,0.43370528781196416,0.39373971951141734,0.8674105756239283,2.856772277751588,0.015589804388582706,0.6561827659606934,4.2360448352992535,True,True,True
CNN(C)CC1C(N=N)CC2(N=S)CC(=O)N=C3OCC(C2)C2C=NC4=NC2C=C3CC41,1,0.4809762799703344,0.41342597518177393,0.9619525599406687,1.9513142620683284,0.015293383970856667,0.6474800705909729,3.3835180457681417,False,True,True
CC1CSC2C3C=NC=CC4C5OC4C2C1C(C=N)=C(C=S)OC35,1,0.6076737270058015,0.24957405897402613,1.215347454011603,2.2047091561392627,0.015004588291049004,0.6453363299369812,3.5369339138269424,False,True,True
CCC(O)C(CF)OC1=C2C3OC4=NC5S#CC5C4C4=C5C(=C[IH](=O)O)C23C4=C15,1,0.5167952795835336,0.30679528320571414,1.033590559167067,2.022952261294727,0.01463930681347847,0.6137785911560059,3.3392466381192207,False,True,True
CCC1C2N=CC34C(Cl)=CC25C(F)CCN3CON1CC54,1,0.7408575586052704,0.29022130807023355,1.4817151172105407,2.4710768193382004,0.015574789606034756,0.6389123797416687,3.724513702094555,False,True,True
***** Iteration 41 *****
CCC=NC1=C2C3=C4C2N=C(S[SH]=NN=O)C(=O)C2=C5CC(N2)(C(OC=P)O5)C2C5=C(N=NN14)C3C52N=O,0,0.12659606910061022,0.17382371622725679,0.25319213820122044,0.2638304360735609,0.014732946641743183,0.6473231911659241,1.3758109798654914,False,False,False
C=CNCC(=C)C(CC=CCC)C(=O)N=C(C=N)C1=NC(=O)N2C3=CC2C1CC(Br)=C3,1,0.3573124559352716,0.35597023712464776,0.7146249118705432,1.703986613998203,0.014629820361733437,0.6784394979476929,3.1413202239200473,False,True,True
C=C(S)C1=C2OC3C(N=N)C4=CC5=C(C2C5)N4C(=O)N=C(C2C=CN2)C3C2C=CC(=N1)N=N2,1,0.4728218931750419,0.3768902292849617,0.9456437863500838,1.9350054884777435,0.01468536164611578,0.6679850220680237,3.374198764562607,False,True,True
C=CN=C(CC(N)=CCC)N=C(O)N=O,2,0.4202835003047583,0.5929500380816162,0.8405670006095166,2.8299287027371762,0.014625008217990398,0.7198532819747925,3.8556253518909216,True,True,True
***** Iteration 42 *****
CC1=CCC1C1=C2OC2C(=O)C2=C(O)C(=C2)C(=C2OCC(=N)N=C2NF)N=C2C#CC21,1,0.260782184460948,0.3144649335866039,0.521564368921896,1.5109260710495556,0.01436270959675312,0.6580649018287659,2.9140401454642415,False,True,True
CC=CNNN=CC1C(=O)NC2CN3S(=[IH])C13C2CCC(C)CC,1,0.16946449485792844,0.30246040253217704,0.3389289897158569,1.3282906918435164,0.01569211110472679,0.6560491323471069,2.62309309002012,False,True,True
CC(=CC=C1N=C(F)C2OC3ON=C3N[SH]=C12)CN,2,0.38860010201464856,0.45290753118997745,0.7772002040292971,2.766561906156957,0.014629599638283253,0.691879391670227,3.941671149805188,True,True,True
C=CCOC=C1C=C(C(N)CNC)C2=CC(=C(O)C=NC)C2CC1=O,2,0.21439620496030526,0.5372012935448695,0.4287924099206105,2.41815411204827,0.01454699132591486,0.6859157681465149,3.6902085058391094,True,True,True
C=NC1=C2ON3C=C1C1=C(N=C2C)C2=CN3C(C(C)O)C2=N1,1,0.5739444858571164,0.3672280133352896,1.1478889717142329,2.1372506738418924,0.01479012705385685,0.6951841115951538,3.46787123195827,False,True,True
C=CCN=CON=CC1=C2C3C(=O)C(N=N1)C(C)N2N=CC1=NC(=O)CC#CC=C3S1,1,0.21521392721862145,0.4533900858056142,0.4304278544372429,1.4197895565649026,0.0148411700502038,0.6866500973701477,2.804723565466702,False,True,True
CCN1C=CC=C2C(=O)C(OC=O)C(C(Cl)=CO)(C1)S(=O)C1=NN=CC2C1,2,0.5531500067518355,0.2932797129748494,1.106300013503671,3.0956617156313304,0.014590123668313026,0.6691235303878784,4.420371667481959,True,True,True
***** Iteration 43 *****
O=NC1=C2C=NC34CCCC(=C2)C2=CC5=C6C7C=C5N(C13)[SH]413NCON=C(C1=O)C(=C7N26)C3=O,1,0.4777382890861794,0.2319111124161323,0.9554765781723588,1.9448382803000184,0.015548618510365486,0.6494276523590088,3.4202432455495,False,True,True
C=C(C)C1C2C3C=CC4(C(O)=CC(=S14)C(=O)C2SC)C(O)CC(CCN)C3,2,0.49298999257219384,0.2871609381079513,0.9859799851443877,2.975341687272047,0.014985323883593082,0.6317152380943298,4.344129998236895,True,True,True
CC=CC1SC=[SH]C23C=C(OC)C4=NCC(N)C(=C2)C=C2C3C(C(C)NN)C13C(=N)C1C(O)=C(CC41)N23,1,0.10644676236036954,0.18068695526301226,0.21289352472073908,1.2022552268483988,0.015283756889402866,0.6226518750190735,2.8271947754547,False,True,True
CCC(C)(C=O)C(=C1C2=CN=CC3=C(F)OC2OC(O)=C(O)C(C)C(=O)C1C=C3N)N(C)C,2,0.5441813604970592,0.3280589313516216,1.0883627209941185,3.077724423121778,0.014290140010416508,0.6498581767082214,4.501517214812338,True,True,True
CC=C(C)C(=O)C1=C2C=C1C(C(=O)C1=NC3(C=C4CN5C3N45)OC=NC(C)=N1)C2C,1,0.5288972469618278,0.3077815658494372,1.0577944939236557,2.0471561960513154,0.014969374053180218,0.6721435189247131,3.3201810708269477,False,True,True
***** Iteration 44 *****
COC1=C2C(=O)C3=C1OC(O)CC(C)C=C(N=O)C1=NN=CC(CCl)=CC1=C23,1,0.5770620322176081,0.3848939193606896,1.1541240644352162,2.143485766562876,0.014197759330272675,0.6758537292480469,3.3042170284315944,False,True,True
O=C1NNCOC=C1C(N=C=CS)=C1OC1=O,1,0.2633700319639643,0.5456200251855647,0.5267400639279286,1.5161017660555882,0.0144524360075593,0.7174409627914429,2.5411508614197373,False,True,True
COC(C)=NC1(OO)C2=C(S)N3N(N(NO)C(N=O)=C2S#[SH])[SH](=O)(O)C2C4C(Cl)C(=O)N=NS43(=O)C21N=O,0,0.04497602398958222,0.21626662069030012,0.08995204797916444,0.10059034585150486,0.015818940475583076,0.6672655940055847,1.2307524159550667,False,False,False
CC(CCN)NC12C(=O)C3=C1C1OC4=C(Br)N=C(N=C4C1=O)N2O3,1,0.6697887738993639,0.36889609365775883,1.3395775477987277,2.3289392499263872,0.014817324467003345,0.6726151704788208,3.4820560747757554,False,True,True
