CCCN1C=C(C)C=CC(=C(O)C(C)=O)OC(C)=N1,2,0.6286070377615166,0.6250009073946221,1.2572140755230332,3.2465757776506927,0.00552551681175828,0.23276980221271515,3.875940216705203,True,True,True
COCC1=C(O)C2=C1C1=C2C2C=C=C12,1,0.7208170738288934,0.5550445509747911,1.4416341476577867,2.4309958497854463,0.0016920373309403658,0.010505139827728271,2.7035401109606028,False,True,True
C=C1CCOC(=NCSC=NC)C2C3=C2C=C1C=C3,1,0.4803746900150449,0.4655653413819459,0.9607493800300898,1.9501110821577494,0.0007414899300783873,0.06467468291521072,2.326762289740145,False,True,True
CC1CCCCC=CC=C2C=C2C(C=NF)C1C,2,0.5886084557272359,0.5526417570820775,1.1772169114544717,3.166578613582131,0.00043940971954725683,0.04716857895255089,3.467431173659861,True,True,True
CCC12NC=C3C(C)C3ON=C(F)C1O2,2,0.6661916049754137,0.4377091406457187,1.3323832099508275,3.321744912078487,0.0009594067232683301,0.13880592584609985,3.681812464259565,True,True,True
C=CCC(=CC(=NN)C1C=C1C=NBr)CNC,2,0.32645414707267545,0.5328733482749031,0.6529082941453509,2.6422699962730105,0.0015156816225498915,0.016012761741876602,2.8774857874959707,True,True,True
CCN=C(C)CNC(CC)N1C2=CCC2C1C,1,0.715924851794755,0.5734435289747162,1.43184970358951,2.4212114057171696,0.0008255642605945468,0.017679834738373756,2.7121512666344643,False,True,True
CCC1(C)CCCOC2C(=O)C=C(CC2C)C1,2,0.6961531111980381,0.5054205870171671,1.3923062223960763,3.381667924523736,0.0007188960444182158,0.07674769312143326,3.7381075229495764,True,True,True
***** Iteration 579 *****
C=CC(NC)C1COC(=CN2C3=CC4=C2CC34)O1,1,0.7591598481152657,0.37332818804864876,1.5183196962305314,2.507681398358191,0.003951235208660364,0.03251980245113373,2.8957734713330865,False,True,True
C=CCC1=CC2(C=S)C=C(C(C)=CC=CC)C2CC1,2,0.368611593789355,0.5485386874550958,0.73722318757871,2.7265848897063694,0.0010348577052354813,0.00939271505922079,3.0539916157722473,True,True,True
C=C(C)CC12CC1C(CC(C)CC)CCC2CC,2,0.5186193902238021,0.6037372354447543,1.0372387804476042,3.0266004825752635,0.0009711794555187225,0.12802249193191528,3.4499513441696763,True,True,True
CC=CC(=O)N=CC=CN1C(F)=NOCOCC(=CC)C1(C)NC(C)C,2,0.3504268386257997,0.49795937309593186,0.7008536772515994,2.690215379379259,0.0024017079267650843,0.18638502061367035,3.350229024887085,True,True,True
CNCC=CN=CC12CC(=O)C=C3NC3(C1)O2,1,0.5335751350333551,0.38701499439498516,1.0671502700667101,2.05651197219437,0.002039042767137289,0.17048345506191254,2.512645473703742,False,True,True
C=C1C=CCC(C=O)C(=CC(=C)N(C)C)C2=NC1=CC=N2,2,0.7992078636195977,0.5070713954200448,1.5984157272391954,3.587777429366855,0.002277636667713523,0.10273854434490204,4.075325093232095,True,True,True
CC1=CNCC(F)(C2CC(C)CCCC2N)N1C,2,0.5573491330348344,0.5872461241616573,1.1146982660696687,3.104059968197328,0.006788965780287981,0.40702173113822937,3.9148474344983697,True,True,True
CCCC1CCCC12C1=CCC2C(CC)N1,1,0.7597757719773938,0.4703984044655922,1.5195515439547875,2.508913246082447,0.002884088084101677,0.13770879805088043,2.989568351767957,False,True,True
CCOC1(CC)NCC2=C(CC2)CN1CC(N)=O,2,0.7028741879787349,0.6231663892320807,1.4057483759574698,3.3951100780851293,0.0012109772069379687,0.020662182942032814,3.6544041829183698,True,True,True
CNC1CC(C=C(F)N(C)CC(C)NN)=C(F)C(=C(N)N)C1,2,0.2744425568494554,0.5653863246026904,0.5488851136989108,2.5382468158265703,0.012112513184547424,1.2133053541183472,4.162813044153154,True,True,True
***** Iteration 580 *****
CC=CC=CCC(=CC1=NC(C)C(=N)C=C(SC)C1C)NC,2,0.7151630089007087,0.5391957587317797,1.4303260178014174,3.419687719929077,0.003049507737159729,0.040649592876434326,3.812749868258834,True,True,True
CC=NC1=CC=CCC(C=S)C(C)(C(N)=O)C(O)=C1C=C(C)F,2,0.6067626086153514,0.49163582557244073,1.2135252172307027,3.2028869193583622,0.005235138814896345,0.1811591237783432,3.922818877734244,True,True,True
CCC(O)N(CC)CC1=NC2=C(N=CN1C)N2,2,0.7393389964977386,0.6457463433649193,1.4786779929954772,3.468039695123137,0.004806920420378447,0.22288307547569275,4.030701046809554,True,True,True
CC=CN1CC(C)(C=C(N)O)C(CC)CC=C(N=O)C1C,2,0.6122030401857579,0.5223427309320505,1.2244060803715158,3.2137677824991755,0.006538236513733864,0.07008294761180878,3.827672339975834,True,True,True
CCCN1C(=O)N(C)N(OC)C(=O)C1(CC)C(F)=NN,2,0.45195082270548464,0.6078195999957104,0.9039016454109693,2.8932633475386287,0.02875160612165928,0.06799955666065216,3.863445329479873,True,True,True
CCCC1CC(NC=CN)(C(Cl)=CC(=O)O)C1N,2,0.5430140142495974,0.5493445052837759,1.0860280284991948,3.0753897306268545,0.014913522638380527,0.37550026178359985,3.8955205185338855,True,True,True
C=CC(=CCC)C(C)C1=NC1=C(NC=N)NC(C)CC,1,0.3428838810692442,0.5559482513529121,0.6857677621384884,1.675129464266148,0.0028386132325977087,0.05637343227863312,2.0521120773628354,False,True,True
C=C(C=C1C=CC(C=NOC)=C(O)C=C(C)N=CCCC1)N=O,2,0.4752434121411292,0.5740984981144316,0.9504868242822584,2.939848526409918,0.0051995255053043365,0.3017594516277313,3.658465958200395,True,True,True
C=CC(OC)=C1C(C)=CC=C2C=C1C=C2NCC,1,0.7616932321378365,0.5831034263004375,1.523386464275673,2.5127481664033327,0.012010090053081512,0.5127464532852173,3.547597602941096,False,True,True
CCN1CC2OCCC3N=C1C(O3)C2=N,2,0.6733332746472172,0.4486441105173772,1.3466665492944343,3.3360282514220936,0.009522921405732632,0.310804158449173,3.9499549996107817,True,True,True
CC(=O)C1CC2=C(C=C3CC(C=O)N3N1)CCC2,2,0.7499582866146031,0.5904417732084314,1.4999165732292061,3.489278275356866,0.01354248821735382,0.08764129132032394,4.244875488802791,True,True,True
***** Iteration 581 *****
C=C(C(=N)[SH]1C=CC1CN=N)C1=CC(CC)C1CO,2,0.25626776681268737,0.4329759681326287,0.5125355336253747,2.5018972357530345,0.0022557664196938276,0.018021298572421074,2.860530346632004,True,True,True
CCC(C(C)N)C(C)(NC(=O)C(=O)C(C)(C)N)OC,2,0.45172485824279185,0.6134116644559126,0.9034497164855837,2.892811418613243,0.004807377699762583,0.03364669159054756,3.262505955994129,True,True,True
CCCCC(N)C=C(CC)C(CCC)C(S)NC(C)C,2,0.2982622110904358,0.6176387655617518,0.5965244221808716,2.585886124308531,0.002177749527618289,0.0031144944950938225,2.9410788705572486,True,True,True
CC=C(Cl)N(CC)C1CCC(C(C)C=N)C(F)C1F,2,0.5980176735798899,0.5169953267288521,1.1960353471597798,3.185397049287439,0.001539007411338389,0.061560019850730896,3.5534029323607683,True,True,True
C=CC(=CC=NC(CC)C(C)CC)C(F)C=O,2,0.3617627013351791,0.5400370477963201,0.7235254026703583,2.7128871047980176,0.0019232413033023477,0.027272088453173637,2.9950728993862867,True,True,True
CCNC1=NC=NC(=O)C=C1C=CC(N)CO,2,0.6428476784073658,0.6963388147233481,1.2856953568147316,3.275057058942391,0.020714908838272095,0.3491722643375397,4.0158483339473605,True,True,True
C=C1OC2(C=O)C=C3C=CCC=C(N1F)N2C3C,2,0.5246414321187779,0.4101818891730587,1.0492828642375558,3.0386445663652153,0.0004292182275094092,0.010868755169212818,3.3814863450825214,True,True,True
C=C(C)C1CC(C)(C)OCC(C)CCC1CO,2,0.7495859282391137,0.6273161937625452,1.4991718564782275,3.488533558605887,0.002939661033451557,0.04829011112451553,3.8566690357401967,True,True,True
CCCCN(C)C(=CN)C(OC)=C1CC2C(=N1)C2C,2,0.7490291276492047,0.582162462156447,1.4980582552984094,3.487419957426069,0.0017528056632727385,0.040541764348745346,3.834049346856773,True,True,True
NCC1NC=C2C=C(F)CN2C(C2(N)CN2)C1O,2,0.36215997058109844,0.49018427172837636,0.7243199411621969,2.7136816432898563,0.010042046196758747,0.011255696415901184,3.236298581585288,True,True,True
CCNC12C=C(CC=C3CNN=CC(C=N3)N1)C2C,2,0.6421073866582279,0.3016279120381177,1.2842147733164557,3.2735764754441155,0.0025426854845136404,0.011882476508617401,3.6136197270825505,True,True,True
***** Iteration 582 *****
CCC(=CCC=NC)C=C1OC(=O)C(F)=C1F,2,0.5602373485507451,0.6413644712113243,1.1204746971014903,3.10983639922915,0.0024393361527472734,0.2473144382238388,3.700191010721028,True,True,True
CC1=NNCCC2N=C(C=O)C2C1CC(=N)C=O,2,0.5500019780790074,0.5082177745145453,1.1000039561580148,3.0893656582856743,8.134288509609178e-05,0.030759751796722412,3.3288417560979724,True,True,True
CC=CC(=CC=COC1CCC1)N=C(CCC)OC,2,0.2953290291262951,0.6753631475425911,0.5906580582525902,2.5800197603802495,0.0018151545664295554,0.1087888702750206,3.0184935368597507,True,True,True
CC1OC(F)=C2CC3=NN=CC=C2C(=C3)N1C,1,0.6423751206855426,0.42712775159036553,1.2847502413710852,2.274111943498745,0.00022330277715809643,0.01965767703950405,2.5599334659054875,False,True,True
CCOC1=CC(F)=C(N(C)OCC)CC1=O,2,0.6752694441188728,0.6960895253985853,1.3505388882377456,3.339900590365405,0.0029260930605232716,0.006978069432079792,3.6067640725523233,True,True,True
CC1OC1OC1=C2C(F)=C12,1,0.5382541553684155,0.623142671549926,1.076508310736831,2.0658700128644907,0.0018042568117380142,0.05273722857236862,2.267505507916212,False,True,True
C=C1C=CC(C)(CC(=NC=CC)OC)C=C1Cl,2,0.5439281241329416,0.5629551742195412,1.0878562482658831,3.0772179503935426,0.001322018913924694,0.039529427886009216,3.3537132749333978,True,True,True
CCCC(C)CC(C)C1CC(C(C)(NCO)C(C)C)O1,2,0.6364830473858424,0.5897178093287799,1.2729660947716848,3.2623277968993443,0.0002625914057716727,0.010377023369073868,3.6411397345364094,True,True,True
CNCC1C2=CCC1C(C=CC(N)=O)=CN=C(N)C=N2,2,0.6320089477418702,0.44409731621045506,1.2640178954837404,3.2533795976114,0.0020856112241744995,0.17559148371219635,3.759209376759827,True,True,True
CCCN(CC(C)O)N1C(F)=C(O)C2=C1O2,1,0.7567569016075066,0.6381732827740729,1.5135138032150133,2.502875505342673,0.0015297046629711986,0.005132712423801422,2.705824315547943,False,True,True
CNC1=C2C(OC)=C(OC)OCC2C1,2,0.7315267174832363,0.6450429730655208,1.4630534349664726,3.452415137094132,0.0008823172538541257,0.009490138851106167,3.651111204177141,True,True,True
***** Iteration 583 *****
CC=NC(=O)S1(N)N=C(F)NC12C=CN2,2,0.4176617551233863,0.42260753802259404,0.8353235102467726,2.8246852123744324,1.820840043365024e-05,4.470248313737102e-05,2.9872342962771654,True,True,True
C=C(C)C(C=NCCO)=C(CCC(C)NC)OC(C)C(C)N,1,0.3097402845371397,0.5811777126045966,0.6194805690742794,1.608842271201939,0.004039294086396694,0.11686496436595917,2.0750132566317916,False,True,True
CCC1CC(C)=C(C)C(CO)C(C)C(C)C(CO)C1,2,0.7673404473906186,0.5786424043190086,1.5346808947812371,3.5240425969088967,0.0008766736136749387,0.0626283586025238,3.887578170746565,True,True,True
CCCCC12C(NN=C(O)CC)CC1(O)[SH]2CC,2,0.18928626579986774,0.4913808180392084,0.3785725315997355,2.3679342337273948,0.004033761098980904,0.1110345795750618,2.8278202628716826,True,True,True
CC1=NC(=O)C2CC(=C1)C2(C)C1C=C1,2,0.5780706548597636,0.5220264314466004,1.1561413097195272,3.145503011847187,0.001049049198627472,0.05397350713610649,3.4768098704516888,True,True,True
CC1CC(CN)C=C(N=O)OC(=O)O1,2,0.5322218492183848,0.5763819281241194,1.0644436984367696,3.0538054005644293,0.0026152131613343954,0.1038777083158493,3.339489392004907,True,True,True
CNC=C1C=CC(Br)=CC(F)=CC=CC1N(C)C(C)C,2,0.8329325032823354,0.5691676480000684,1.6658650065646707,3.6552267086923305,0.016195228323340416,0.7482090592384338,4.98544595297426,True,True,True
C=CC1=CC(N)=C2C=C2CN(CCN)C1NN(C)O,1,0.5081773614107771,0.5776883363306936,1.0163547228215541,2.0057164249492136,0.00023010349832475185,0.001416751998476684,2.4002086771652102,False,True,True
C=CC(C)(Cl)CC(C=CF)C1SC2=CC21,2,0.5136659986950265,0.44729730758339187,1.027331997390053,3.0166936995177123,0.0038194882217794657,0.039260219782590866,3.3293305821716785,True,True,True
C=C(C(=N)C=CN)C(N)=NOC1CCC(C)C1,2,0.38317408207372394,0.5938220708196705,0.7663481641474479,2.755709866275107,0.0013198067899793386,0.08402033895254135,3.0998471220955253,True,True,True
C=CC(C=C(O)C=C(O)OC(=CC)OC)CCCCC,2,0.262965703187877,0.6287192712646124,0.525931406375754,2.5152931085034136,9.0169305622112e-05,0.0017955861985683441,2.830538436770439,True,True,True
CNC(SC(C)NC)=C(NC)C1=CCC(C=N)O1,2,0.41353619774525113,0.5276542520461205,0.8270723954905023,2.8164340976181617,0.0012363312998786569,0.012471074238419533,3.1531395968049765,True,True,True
***** Iteration 584 *****
CC1C=C1CC(=CCC=CN)C(=CN)N=O,2,0.4083233816175231,0.5467725672105668,0.8166467632350461,2.8060084653627055,0.007001595105975866,0.030785761773586273,3.0997987864539027,True,True,True
C=CC=NC(=NOC(C)=CO)C(=NOC(C)(O)CC)NCC,1,0.2191229769175549,0.5543033361788512,0.4382459538351098,1.4276076559627695,0.0006680695223622024,0.05627810209989548,1.8457390936091542,True,False,True
CCC=CN=C(CC)C(=NC(C)=NF)C(=O)N(C)CC,0,0.5455069797757331,0.6379382707587968,1.0910139595514663,1.0803756616791258,0.005258964840322733,0.08783838897943497,1.535957282409072,False,False,True
C=CC(C)C=C1C=CC(=CC(=C)C(C)C=C)C1=O,2,0.5202203083368789,0.5707587980953093,1.0404406166737579,3.0298023188014174,0.0034200064837932587,0.02536679618060589,3.399063616991043,True,True,True
CC=C1C(CCC)=CC=NC=CC=C(O)CCC1C,2,0.7334867178347451,0.5906589979333545,1.4669734356694901,3.45633513779715,0.003164436900988221,0.11423065513372421,3.914204565808177,True,True,True
CCNC1CC(C)C2CC1(C)C2OOC,1,0.5719370402875292,0.49578998101131394,1.1438740805750585,2.133235782702718,0.001403100905008614,0.005392055027186871,2.408618548884988,True,False,True
CCCC(=O)CC1CC2CC1C(C)(C)C2(C)CN,2,0.8135686420465543,0.5484451435820756,1.6271372840931086,3.616498986220768,0.0011034037452191114,0.13217544555664062,4.064193584024906,True,True,True
CC1=C(N)NC2=C(C(C)=C(O)C=O)C=C2O1,2,0.410181666751024,0.6903231568833795,0.820363333502048,2.8097250356297074,0.006684294436126947,0.583951473236084,3.8006817707791924,True,True,True
CCC(N)SC1=CC=CC=CC(CC=O)O1,2,0.5908231558146081,0.5852089507309209,1.1816463116292162,3.1710080137568757,0.0036041317507624626,0.03439413756132126,3.491059818305075,True,True,True
C=C1N=NC=C=C2C(C)CC(C)C=C(C1=O)N2C,2,0.4846474473936903,0.4031468383293275,0.9692948947873806,2.95865659691504,0.00521361269056797,0.004133135080337524,3.404113852418959,True,True,True
CC(C)CNC=C1OC=NC(O)=CCC12CCO2,2,0.8069052726495545,0.5518854668222376,1.613810545299109,3.6031722474267687,0.004130789078772068,0.08186432719230652,4.142647095955908,True,True,True
C=C(F)C=CC=CC(=O)CN=C(C(=O)F)C(C)C(C)O,2,0.3212972276781768,0.5791957968273808,0.6425944553563536,2.631956157484013,0.005326010286808014,0.147649347782135,3.074565354734659,True,True,True
***** Iteration 585 *****
CCCN=CCOC(CCC)CC1=C(F)N=C(C)C=C1,2,0.509939528103436,0.703977207772549,1.019879056206872,3.0092407583345313,0.0017783717485144734,0.060542039573192596,3.4409110555425286,True,True,True
C=C1NC(C(C=C2C=C2)CCCCC)=C1C=CCC,1,0.6006788740427427,0.6477103470485679,1.2013577480854853,2.190719450213145,0.008495992049574852,0.08510711044073105,2.8014030307531357,False,True,True
CC1=CC2CC(C)C=CC=CC=C3N=C3C2=N1,1,0.6018013729662895,0.5424031021331227,1.203602745932579,2.1929644480602386,0.0018057504203170538,0.04667435958981514,2.5494053745642304,False,True,True
CCCCC1=CC(C)=C2C1C2N(C)NCCN,2,0.6614861354369842,0.612300224950461,1.3229722708739684,3.312333973001628,0.006350002251565456,0.02953273244202137,3.784665986895561,True,True,True
C=CCC1C=C(N)C=C(C)OC2=C(C=C2)O1,2,0.7226609332253218,0.5510163245860543,1.4453218664506435,3.4346835685783033,0.016032690182328224,0.2598712146282196,4.125029590912163,True,True,True
C=CC=C(OC(=N)C(=O)C=CC=C(F)C(=O)O)[IH]C,1,0.13489931514164877,0.5848444421724897,0.26979863028329754,1.259160332410957,0.012119383551180363,0.10645312815904617,1.7580421846359968,False,True,True
C=CCN=C(C=C1C=CN2NCC(O1)C2C)NCC,2,0.45374436559937775,0.4399564214130258,0.9074887311987555,2.896850433326415,0.02124401181936264,0.1394984871149063,3.559473542496562,True,True,True
CCC1CC(OC)C2C=CC2=C(N2CC2=O)O1,2,0.6947237850949294,0.5958449345021183,1.3894475701898588,3.3788092723175183,0.004091927316039801,0.24405312538146973,3.97705483622849,True,True,True
CCC1=CC=C2OCC3C(=O)OCC=C1C(O)C23,2,0.7111584552547169,0.5014213823857284,1.4223169105094338,3.4116786126370933,0.00723114050924778,0.2742142081260681,4.092866290360689,True,True,True
CN(O)C1=CC(F)=CC=CC=CC2=C1C=C2,1,0.7409584609930759,0.7732852128078636,1.4819169219861519,2.4712786241138116,0.011283197440207005,0.13782969117164612,3.1121526043862104,False,True,True
C=C1C(C)CC(C)OC2=C(C3=C(F)N3)C12,1,0.5290195892815429,0.5730492701850065,1.0580391785630858,2.0474008806907453,0.004938408266752958,0.0351068414747715,2.4390370128676295,False,True,True
CCCC1=C2C=CC(=O)OCC1=CC(C)=CSN=C2,2,0.7741258979352383,0.6197772754468008,1.5482517958704767,3.5376134979981364,0.004245455376803875,0.36158987879753113,4.356964651495218,True,True,True
***** Iteration 586 *****
CCN=C(N=O)C12NC1(CC)C1CC1CO2,2,0.33887606133027964,0.4831816217301141,0.6777521226605593,2.6671138247882187,0.0003116353473160416,0.06807350367307663,3.0421579154208302,True,True,True
COC(O)=CC1=CC1=C(F)C(=O)C(C)=CS(C)=O,1,0.6142639285302169,0.5752003270389547,1.2285278570604339,2.2178895591880936,0.0005143400630913675,0.05720766633749008,2.645408342592418,False,True,True
CC(=N)C=C1C=NNC2(C=C2)C1CC(C)O,2,0.4934872562711028,0.4800562382197062,0.9869745125422056,2.976336214669865,0.001973857171833515,0.0400313138961792,3.3376605780795217,True,True,True
C=CCN=CC1=CC(=O)N=C2C(OC)=CC2=C2C=C12,1,0.5277460794071945,0.7487472683833158,1.055492158814389,2.0448538609420486,0.002285716123878956,0.2098407745361328,2.601828963495791,False,True,True
CNCC=CC(Cl)=C1C=CC=C(N(C)CC(C)C)C=C1,2,0.7997595666827793,0.6950414928197549,1.5995191333655585,3.5888808354932182,0.02261798456311226,0.8252698183059692,5.017454477958381,True,True,True
CCCCC(C)(C)NC1=C2C(OCCC)=CC1=C2F,1,0.7037476464117675,0.6660106870085178,1.407495292823535,2.3968569949511944,0.004508887883275747,0.44453975558280945,3.303298863582313,False,True,True
COC1=CC(C=C(C)S)=CC2=CN=C1C=CC2,2,0.7378310589554389,0.5432363406078533,1.4756621179108778,3.465023820038537,0.002152108820155263,0.09852508455514908,3.8656632909551263,True,True,True
CC=C(OC1=NC(O)=N1)C(CC)COC,2,0.7073247301823362,0.6374900387486959,1.4146494603646724,3.404011162492332,0.0010296966647729278,0.1273065060377121,3.7290183855220675,True,True,True
C=CN(C(CNC)C(C)=O)C1OC(C)CC1C,2,0.7613583143037086,0.5752337979318328,1.5227166286074172,3.5120783307350765,0.0007639424293302,0.015484349802136421,3.697109216824174,True,True,True
C=CCCN=CC(Br)=C(O)C1C(C)C1C(C)CC,2,0.31333025830283584,0.5466109135389466,0.6266605166056717,2.616022218733331,0.0011037674266844988,0.05192336067557335,2.936244137585163,True,True,True
CCOC(C)=C1N=CC2=C3C=CN1C2=CCCC3,1,0.6923496247723262,0.5061842820561251,1.3846992495446524,2.374060951672312,0.0007344072801060975,0.10565298795700073,2.9089227998629212,False,True,True
***** Iteration 587 *****
NC1=CC2=CC(=O)OCC(C3=CCC=C3)NC2=C1,1,0.6746534854232218,0.6080154661551577,1.3493069708464436,2.3386686729741033,0.00942131970077753,0.8060490489006042,3.6741014420986176,False,True,True
CCC1=C(CCC2=CC=CO2)C2=C(N)C=CC(O)=C12,2,0.6443553284991896,0.7889552455912929,1.2887106569983793,3.278072359126039,0.002119142096489668,0.2460682988166809,3.9170767292380333,True,True,True
CN=CCCC1=C(NC)SC(=O)N=C1C,2,0.7897600360562012,0.7025395971810533,1.5795200721124023,3.5688817742400616,0.0016804670449346304,0.1779889017343521,4.030681108124554,True,True,True
C=CC=C(C)CCC(C)N1C(C=O)C1NCC=CC,2,0.29996429825562865,0.5599641338131021,0.5999285965112573,2.589290298638917,0.0022873333655297756,0.034448038786649704,2.913326259702444,True,True,True
[SH]#CC1=C2C3=C(C=NC=CC=NN=C3)C12,1,0.6671896779500464,0.6074886058493421,1.3343793559000927,2.3237410580277524,0.0009466983610764146,0.016186725348234177,2.617649526335299,False,True,True
CCC1=C2CC(Br)=C3C=CC(=C12)N3,1,0.7646995738689337,0.5966410082241764,1.5293991477378674,2.518760849865527,0.007896652445197105,0.26653802394866943,3.110313811339438,False,True,True
C=C(C(=O)C(CSN)CC1=CCC1C)C(C)CC,2,0.4137411082526516,0.5764759155401862,0.8274822165053032,2.8168439186329626,0.00038961131940595806,0.0027650478295981884,3.0769904972985387,True,True,True
CC(O)C(C=CN)=CNC(C)N(C(N)=O)C1=CC=C1,2,0.4137802397294864,0.5694540952925417,0.8275604794589728,2.8169221815866323,0.008564956486225128,0.16724082827568054,3.3006602907553315,True,True,True
