CCN(OC(C)=O)C(N)C1(N)N=CCN=C2C(N)C3=C1C2OCS(=N)CC3=N,2,0.27927986717684833,0.29747699835996294,0.5585597343536967,2.547921436481356,0.014784255996346474,0.718505322933197,3.852103328332305,True,True,True
***** Iteration 43 *****
CN1C2C=S34=NC(=N2)C2=C5C(=C6C(=NC3)N=C[PH]56#C2)C14,1,0.48215926828341615,0.25717042995588574,0.9643185365668323,1.953680238694492,0.014787562191486359,0.7183345556259155,2.91146991122514,False,True,True
N=NC1(F)C(C(N)(F)CC2C#C2)N1N,1,0.19400230493009837,0.3794067718628535,0.38800460986019675,1.3773663119878563,0.014783088117837906,0.7182828187942505,2.278882058337331,False,True,True
N=C1CC(=[SH]N)C2C3(NN(N(ONN)C1=NN)C14C(=[SH]O)OC1=C4C2(F)F)OO3,1,0.05290956889480115,0.24774863151550885,0.1058191377896023,1.095180839917262,0.014781022444367409,0.7186599969863892,1.6565978722646832,True,False,False
***** Iteration 44 *****
CN1CNC2C(=NS)C(F)=C3C4=C5N=C(NF)OC43C(O5)C3=C2N=C1C3=O,1,0.3910860038933075,0.2908016286063183,0.782172007786615,1.7715337099142747,0.014779935590922832,0.7183982729911804,2.2965389639139175,False,True,False
CC=CNCC1=C=C2C3=NOC(CCN)(N=C(C)NC)C(CC(C#CF)C(N(N)O)(CC1=N)N3)C2NNF,2,0.036229201442327996,0.24454025508989197,0.07245840288465599,2.0830967007569963,0.01479320228099823,0.7188012003898621,2.988825093023479,True,True,False
***** Iteration 45 *****
CNC1=C(C)C(C)(NN)CC2C(C3=C=N3)C(C)N=CCON2N1,2,0.42560966636227454,0.43519054958857484,0.8512193327245491,2.8405810348522085,0.014785774052143097,0.7185702323913574,3.219935611821711,True,True,True
CC(CC(N)=O)C1=CC2S(O)=S(=O)(C(F)(N=O)OO)N3C4=C=C4OC23C(C)(N)C1F,0,0.10751842762367414,0.31311834535550975,0.21503685524734828,0.2256751531196887,0.014784851111471653,0.7183282375335693,0.7507897987961769,False,False,False
***** Iteration 46 *****
CCC1=C2SC3=C=NC3=CN(C#N)N1C1=C(C)CC=NC2=CC(C)C1,1,0.6569839702179184,0.3183067467770832,1.3139679404358369,2.3033296425634964,0.01478401105850935,0.7184470295906067,2.9715895680710673,False,True,True
FC1=C=N1,1,0.35844744721896726,0.552205131589028,0.7168948944379345,1.706256596565594,0.014769825153052807,0.7180172204971313,1.2215236742049456,False,True,False
C=C=C(O)C12N=C(O)C3C(C(=NN)C(N)(CNC)C(C)CN=C)=CC31O2,2,0.10059173341663537,0.37000629970306,0.20118346683327074,2.1905451689609303,0.014777891337871552,0.7184345722198486,3.3692712811753154,True,True,True
***** Iteration 47 *****
CNC12CC=CN=C(CCl)C3(O)C#CN=C1C(C(=O)Br)=C2C1N=C3N1N,2,0.24543470131667702,0.24258168505009228,0.49086940263335405,2.4802311047610135,0.014783371239900589,0.7184672355651855,2.982436162419617,True,True,True
CCC1=C=NC23OC4(NC)N=C(CCC5(N(C)N)N=C=C=C1C1=C5C14O2)C3=O,1,0.39643953021597444,0.3027118250097782,0.7928790604319489,1.7822407625596086,0.014781905338168144,0.7185616493225098,2.641357027925551,False,True,True
NN1C2CON3CC#CN(N)C4(C#C4)N4C1C41OC3=C21,1,0.27809694588301337,0.25043721616367254,0.5561938917660267,1.5455555938936865,0.01478935219347477,0.718650221824646,2.499491007067263,False,True,True
***** Iteration 48 *****
C=C=CCC1(N)N(C2=C=C2Cl)N(N)C(=N)C(C)(NN)N1C,1,0.2678583340776287,0.45341325084981093,0.5357166681552574,1.525078370282917,0.014790516346693039,0.7186150550842285,2.1048919847235084,False,True,True
CCC1=CC(C(=NC(S)ON)C(S)N(N=C=O)OC)C1=N,1,0.17337203975579601,0.43331196170128133,0.34674407951159203,1.3361057816392516,0.014777084812521935,0.7183101177215576,2.5283768540248275,False,True,True
CCC1=C(N(CC)C(C)N)N=C(N2C(N)=C2N=[SH]C(N)O)C1NCNC,2,0.18528399924908248,0.45933088634001046,0.37056799849816496,2.3599297006258246,0.014789785258471966,0.7185657024383545,3.6412311671301723,True,True,True
***** Iteration 49 *****
C=NC1(C2=C=C2N=NN)C(=O)C=C2NC1N1N=C(SC)N(N)C3=C(C)C231,1,0.20452663966809756,0.2919836691125085,0.4090532793361951,1.3984149814638547,0.014793929643929005,0.7186588644981384,1.851827297359705,False,True,False
CNCCON1CC(=O)C1CC1(ON)C#CC1=C(CNC)C(C)=C1CN1,1,0.166573828793781,0.491349008991611,0.333147657587562,1.3225093597152215,0.01478060893714428,0.7184893488883972,2.682215040549636,False,True,True
C=NC1(N)N=C(ONN)C2=C3C4=NC4(C)CCC(=CC3(N)NC2)OC(O)O1,2,0.17628467132514491,0.25749202066715715,0.35256934265028983,2.341931044777949,0.014780472964048386,0.7186622023582458,3.5504660112783313,True,True,True
CC1=CNC=NC2=C3C(CC=C(N=C(F)CN2)C3(C)N)N(O)C2=C(C(=O)OON)C1=N2,1,0.29211753516689604,0.3246700812031884,0.5842350703337921,1.5735967724614517,0.014781801961362362,0.7185921669006348,2.724150486290455,True,False,True
CCCNC1CC(C)(CS)C(=N)OCN1N=CC=N,2,0.4410373285602165,0.5239985568310029,0.882074657120433,2.8714363592480927,0.014779618009924889,0.7183957695960999,3.991719708777964,True,True,True
***** Iteration 50 *****
CN=[SH]C1CN=NNC=C(C2=S(NO)C3C4=NC5C3C(C4)C53N=NC3=N2)C1,1,0.3170038411590391,0.23972730036790382,0.6340076823180782,1.6233693844457378,0.014789977110922337,0.7186263799667358,2.2765269577503204,False,True,True
CCC(=N)C12NC3=C(C(C)C3)C(CC3=C1N1C(NNN)=C31)CS(O)=C=NC21C=N1,2,0.1965983906433838,0.4395975250394985,0.3931967812867676,2.382558483414427,0.014791625551879406,0.7186973690986633,3.586692805401981,True,True,True
CCC1N=C=CC(C(C)N)C(ON)OC=CC(C)O1,2,0.7478320115573598,0.40097542207048803,1.4956640231147196,3.4850257252423793,0.014770222827792168,0.7182588577270508,4.562506071291864,True,True,True
CNC1C=C2NC3=C(N(C)N)C4C(C)C=CC5OC6=C5C1(N=NN)C(=C2F)C4CC36,1,0.24232098922804554,0.5345308973624575,0.4846419784560911,1.4740036805837506,0.014785832725465298,0.7186199426651001,2.862853618338704,False,True,True
***** Iteration 51 *****
CC1=NC2=C1C1CC(N)C3=C2C1=C=C3C(C)C,1,0.6827249165638233,0.4266727611082585,1.3654498331276466,2.354811535255306,0.014774921350181103,0.7182601690292358,3.2024119505658746,False,True,True
CC(C)C1=C=NC1(C)C1=NN(CN=C2CC2)C1=O,1,0.7371062578586747,0.5504573028898514,1.4742125157173493,2.463574217845009,0.01477875653654337,0.71835857629776,3.300711089745164,False,True,True
CNOC(=O)C1=C2OC(CN(N)O)CC=NC3=C(C(O)=C31)C1=C2C(NC)N(OC)CC1,1,0.272572591375318,0.37237627282875707,0.545145182750636,1.5345068848782955,0.014778793789446354,0.7185640335083008,2.73814448248595,False,True,True
***** Iteration 52 *****
CCC1(N=O)C2=C(N=C3C(=NO)N=C4N=CC5CC(C)C435)C(=NF)C1C(C=S)=C2SCl,0,0.26838494088692477,0.25129425444094206,0.5367698817738495,0.5261315839015092,0.014782323502004147,0.7184793949127197,1.1594898821786046,False,False,False
CCC=C(N)C1=C=C2C(=O)C(=NN)C(OO)=NC(NOC)C2(N=NNCN=N)CC(C=C(C)O)C1C=NS,1,0.02265036108377885,0.3605980214211034,0.0453007221675577,1.0559390200398981,0.014781681820750237,0.7186160087585449,2.340196114964783,True,False,False
CCN(N)C(=O)[SH](=O)(CO)OC(=O)F,1,0.1899193907191286,0.5753265283296892,0.3798387814382572,1.3692004835659168,0.014774274080991745,0.7180758714675903,1.2089613797143102,False,True,False
***** Iteration 53 *****
CCC(F)(C(=O)CCO)C1=NCC2(C#C2)N1,1,0.6364190843341502,0.4955024784322081,1.2728381686683004,2.26219987079596,0.014776076190173626,0.7182402014732361,3.076149188913405,False,True,True
CCC1=C(C(N)NC)CC2C(ON)C3C(=O)N(NC(N)N12)OCC(C)N3N,2,0.16481366280822296,0.3663424295289389,0.3296273256164459,2.3189890277441054,0.014792694710195065,0.718792736530304,3.7258832175284624,True,True,True
CCC1(C)CC2=C1N1OC(ON(CO)CO2)ON2C(C(=O)OOC(=O)Cl)=C21,1,0.408894463402479,0.3387811616337761,0.817788926804958,1.8071506289326176,0.014768463559448719,0.7185278534889221,2.5579230654984713,True,False,True
CNCN(N)C1OC23NC=C1OC(N)(C2=O)C(O)N3C(NNO)OC,1,0.12195442764639017,0.2697261981739731,0.24390885529278034,1.23327055742044,0.014784077182412148,0.7186439037322998,2.4614054206758738,False,True,True
***** Iteration 54 *****
CCCC1CC2(C(N)N=N)N=C3C(CC)=C(NC2(F)C(=O)OC(OCl)C(=O)S2(=O)=[SH](S)=C2F)OC3=C1NN,1,0.01789881992533961,0.27467731360683856,0.03579763985067922,1.0464359377230197,0.014783852733671665,0.7184566855430603,2.040808361954987,False,True,False
CC1=C(F)S(CC2(F)C3=C4[SH]=CNN(C)C(CC4=N)C4=NN5C(=C2C4N)C5CC#C3)(NN)O1,1,0.0853324867797658,0.25969967098525804,0.1706649735595316,1.1600266756871913,0.014795058406889439,0.7186269164085388,2.4657564973458648,False,True,True
NC1=CC2=S(N=CC1)C1(Cl)OC3=NC2(C3)C1C1=C(F)C1NNO,1,0.34028784932808565,0.24625902823572302,0.6805756986561713,1.669937400783831,0.014780351892113686,0.7183840274810791,2.6531081004068255,False,True,True
***** Iteration 55 *****
C=C(C)N=C1C2=C3CN(CNC)C(C)C13O2,1,0.7652488614579811,0.4044932105786587,1.5304977229159622,2.519859425043622,0.01477679144591093,0.7183382511138916,3.4337444715201855,False,True,True
C=CC1=C2C3=C=S45=CN6C(=S)C7=C(C(=[SH]N)C8CC1CC(OC6(C)N(N)C7=C84)C5=C)C2C(C)C3,1,0.2861626703069568,0.17393390729250413,0.5723253406139136,1.5616870427415732,0.014787029474973679,0.7186093330383301,3.0711984196677804,False,True,True
CCC1=C2N3OC(=C4C(C)=C4C)CC(=O)C3N=C(C1)C1=C=[SH]2=N1,1,0.5943867539852535,0.3659164615608856,1.188773507970507,2.1781352100981666,0.014777528122067451,0.7183082699775696,3.1824405239894986,False,True,True
CCCC=CC1(Cl)N=C=CC(N)N1NC(CC)C(C(=O)C(=S)OC)C1=C(Cl)N(F)N=C(CCN)C1=NN,2,0.07220732821638814,0.4394573986486804,0.1444146564327763,2.1337763585604357,0.014786803163588047,0.7184886336326599,3.3328943932428956,True,True,True
***** Iteration 56 *****
CCN=C(CC)C1=NC(=NC)C(CCSC)C1,2,0.6701439204540803,0.6165420880457704,1.3402878409081607,3.32964954303582,0.014776486903429031,0.7182490825653076,4.33507254999131,True,True,True
CCCNC(ON)=C1CC2=NC2(N)NC(NC(=N)O)N1,2,0.12487677046172076,0.5197411599258207,0.2497535409234415,2.239115243051101,0.014783711172640324,0.7185259461402893,3.474207398481667,True,True,True
CCC1CN2C3=NOC(N=S(C)(C)(N1)C(N)=C2CC=N)N3C,1,0.6519088342263881,0.31444261909932053,1.3038176684527762,2.293179370580436,0.014788348227739334,0.718525767326355,3.562011013738811,False,True,True
NNCOC1=C2CC3=C4C=CC(=CCN42)C(=C3NN)N1,1,0.26304172379032686,0.4728177991267805,0.5260834475806537,1.5154451497083135,0.01478118821978569,0.7184348702430725,2.737415480427444,False,True,True
CC1=CC2(N)C=[SH]23C1=C1CC2=C1CC(=O)C23,1,0.4867626441640309,0.2974612584232287,0.9735252883280618,1.9628869904557216,0.014780324883759022,0.7183317542076111,3.0553045980632305,False,True,True
CC1=C(C)C(C)=C2CCC(N)(C(C)C)C(=O)[SH]=C=C12,2,0.5710795526199088,0.5520425966857232,1.1421591052398177,3.131520807367477,0.014776018448174,0.7182765007019043,4.053628169000149,True,True,True
***** Iteration 57 *****
CC1=C2N=C=NC3C(C)=C(C)C(NO)=C(CC#N)C(=C13)C1OC3=C=C(C(Cl)=C2C1=[SH]N)C1C(N=O)=C31,1,0.1453886474366036,0.2564666069471549,0.2907772948732072,1.2801389970008668,0.014777365140616894,0.7183948755264282,2.129590961150825,False,True,False
C=CS1(C)=C=NC2=CC3=C=CC34C(C(CC)=NN)=C(C(C)CC(C)=C=1)N(C2NNC)C4C,1,0.19673769174134076,0.28088961016976327,0.3934753834826815,1.3828370856103411,0.014786039479076862,0.7185724377632141,2.399374204687774,False,True,True
CN=NC1(C)CC=CC(C(C)C)=C(O)C2=C1ON=NC1=C2C1CCl,2,0.5730384859684977,0.5007207463830103,1.1460769719369954,3.135438674064655,0.01477452926337719,0.7183071970939636,4.093010152690113,True,True,True
***** Iteration 58 *****
CCCC(C)C1C2=NC3=C4CC3=CCCCCC3=C(C=NN=C2Br)C3=C4C1N,2,0.6307775143052731,0.391590957910103,1.2615550286105461,3.2509167307382056,0.014779461547732353,0.7184246778488159,4.488784818910062,True,True,True
CON(CC(C)CN)CC1C(O)OC(C)(C(COCl)=NBr)C1(C1=C2CCC(CCl)=C2C1C)N(F)C(C)(N)O,1,0.07820143929926082,0.40779910968318916,0.15640287859852164,1.1670411764708621,0.014780959114432335,0.7185837626457214,2.742478659376502,False,True,False
CCC(CCCC(NC)C(C)=N)NC1N=C2C3=NC2(C(=O)N1C)C(C)C#CO3,2,0.4082356404015423,0.35120483757678034,0.8164712808030846,2.805832982930744,0.014785648323595524,0.7185735106468201,3.9399565625935793,True,True,True
CCCC(C=S)(CC1(NNS)NN=[SH]2=C(NC)C1N(N)C(N)C(=C(F)CC)C1=C=C12)OC,1,0.07450253116359706,0.2758387195557932,0.14900506232719413,1.1383667644548536,0.014791282825171947,0.7186914682388306,2.416967825964093,False,True,True
***** Iteration 59 *****
CCC(=C=NC1=C=N1)N(CC)CC(N)N,1,0.47646360717392844,0.5809977303893085,0.9529272143478569,1.9635655122201974,0.014777976088225842,0.7183042168617249,1.8396301064640284,False,True,False
CCC(N)N=C1CC(F)C23CC(CO)CC2=NC2=[SH]13C2,1,0.5392710852514504,0.3421227276903093,1.0785421705029008,2.0679038726305605,0.014782343991100788,0.7184346318244934,3.311187050305307,False,True,True
CCSC(C(=S)OC)C1=C2N(C(NN)=[SH]F)C(N3C(F)=C13)C1(C#COC(C#P)=N1)CC1=C(C)CN2N1CN,0,0.07095524498434139,0.3159634269459526,0.14191048996868277,0.1525487878410232,0.014797701500356197,0.7188528180122375,1.0134817324578762,False,False,False
***** Iteration 60 *****
C#CC(C)CC(C)(N)C=NC(C)C=C,2,0.40371864441426153,0.5130608764281956,0.8074372888285231,2.796798990956183,0.014774327166378498,0.7182029485702515,3.7856317600235343,True,True,True
CNC1=[SH]CC23N=C(CC2=NCNS3)C1,2,0.32723665515493955,0.28979372750086263,0.6544733103098791,2.6438350124375387,0.014782143756747246,0.7182954549789429,3.7451054099947214,True,True,True
CN1C2=NC3C(OC(C1CCO)N3C)C(=O)CC(CN)=S2C,2,0.6475430952593448,0.3844014017586603,1.2950861905186897,3.284447892646349,0.014783055521547794,0.7184475660324097,4.489301108755171,True,True,True
CC1=C=NC23OC4(C(=C=O)C2=CC=C(C)N3F)C(C(Cl)(PF)SO)N=C(F)C1N=NN4N,1,0.1499121157441856,0.21606927329565176,0.2998242314883712,1.3104625293607117,0.014790643937885761,0.7184317708015442,1.9078552294522524,True,False,False
CC1(N)CC=C=C(C2=C3N=C3N2N)N1,2,0.42622872058381706,0.5221589493968817,0.8524574411676341,2.8418191432952935,0.014781233854591846,0.718361496925354,3.790073983371258,True,True,True
***** Iteration 61 *****
CC1=C(Cl)NC2=NC(C2)C1N=NC1C(F)C1(Cl)N(N)N,2,0.234464239628338,0.34999126707091527,0.468928479256676,2.4582901813843354,0.014785226434469223,0.7182995080947876,3.5164394471794367,True,True,True
CCCC(N)C1=C(C(CCC2C#CN2Br)NO)C=C(C)N1CC,1,0.3475749361991177,0.5317676700269326,0.6951498723982354,1.684511574525895,0.014784037135541439,0.7184919714927673,2.8681592298671603,False,True,True
C=NC1=CC(N(C)C)=C1C1=NC2=C3N=C4CN=C3C3(Br)NC2=C(C)CC1NC43,1,0.40008791343679156,0.32810214552232064,0.8001758268735831,1.7895375290012427,0.014790800400078297,0.7186195850372314,2.97879571467638,False,True,True
***** Iteration 62 *****
CC1C2=NN3N=C(C1=S(C)C)C(F)(F)S(N)=CC2C1=C=C3N1F,1,0.4081906867649765,0.22815202959966185,0.816381373529953,1.8057430756576127,0.014785433188080788,0.7183864712715149,2.1465059174224734,False,True,True
CCC1=NC2N=NN3C(=C3NC3(F)C(=C3C(=O)CF)CN2C)C1,1,0.7979119254915883,0.3657153256455662,1.5958238509831766,2.5851855531108363,0.01478634960949421,0.7184668183326721,3.5004985937848687,False,True,True
CC(=N)N1C(N(C)Cl)=NCC2C=C(CF)C(=C1C)N2,2,0.43907251946686054,0.46932523924770586,0.8781450389337211,2.867506741061381,0.01478045154362917,0.718282163143158,3.9811606239527464,True,True,True
CN=CC1=[PH]2C=C2C(NC)CC(=C2CC3=C=C3O2)C12N=C2N,0,0.45598200743563233,0.35578458073124686,0.9119640148712647,0.9013257169989243,0.014779556542634964,0.7183318138122559,1.6886924719437957,False,False,True
C=CNN1C(C(C#CC(F)N(O)N=C)CC)=C2C(C)OC=CN2C1C,2,0.33212529530435264,0.4310726774651283,0.6642505906087053,2.653612292736365,0.014783712103962898,0.7185046076774597,3.9093809006735682,True,True,True
***** Iteration 63 *****
CC1C2=NC1NCCCC1=C(N)N=NC3(OC1N(C)C1=NC13C)C2=O,2,0.6490133137729444,0.30649414280535503,1.2980266275458887,3.287388329673548,0.014785794541239738,0.7185855507850647,4.364142420701683,True,True,True
CC1=C(O)N2N=S34(CNC1C3)CC(C)C=NC24,1,0.6728403491842911,0.24330185548862776,1.3456806983685823,2.335042400496242,0.014786958694458008,0.718451201915741,3.52342679630965,False,True,True
C=CC1C2=C1C(C)(C=O)C1=C(N)C(=C(C)NCC)C(N)=C(SC)N21,2,0.5233463224800032,0.5522759911382552,1.0466926449600065,3.036054347087666,0.014783784747123718,0.7184213995933533,3.983187060803175,True,True,True
CC1=C2CCCC3C(CF)=C4C5=C(CC2C)N(NN)C3C1=C4N(N)C5,1,0.5295334856796314,0.36833809818223123,1.0590669713592629,2.0484286734869226,0.01478629931807518,0.71856290102005,3.3911721389740705,False,True,True
***** Iteration 64 *****
CC1C(=O)C2=NN3C(=NO)C(SO)ON4C(=O)NN(C(Cl)=NF)C4C(CN4CCC(C)N2C4C=N)C3=C1N,2,0.07598389497908332,0.361011498377261,0.15196778995816665,2.162606087830507,0.014798837713897228,0.7188254594802856,3.3959284210577607,True,True,False
CCCC1CC(C(N=N)=NC2(C)C=C2N)=CN(C)N1N,2,0.31313055149456037,0.5298351459398067,0.6262611029891207,2.6156228051167805,0.014784243889153004,0.718472421169281,3.7655532704666257,True,True,True
CN=NC1=C2CCC13C(=O)C1C4=CC(=NC42C)C13,1,0.6462256203819652,0.30843448497306397,1.2924512407639304,2.28181294289159,0.014777138829231262,0.7183455228805542,3.456955878995359,False,True,True
CC=C(C(=O)NC1=C2N=C3NN=C=S21=C(CC)C3CC)C1=CN1,1,0.5314564174419739,0.35831166973915096,1.0629128348839478,2.0522745370116073,0.01478154119104147,0.7183552980422974,2.7546806214377284,False,True,True
CCC1CC(CN)=C=CC(COC)C1=O,2,0.7097207213590413,0.5596271339784035,1.4194414427180826,3.4088031448457423,0.014771022833883762,0.7181802988052368,4.342027404345572,True,True,True
CNC1=C(C)CC2COCCCCC(SN)C(CN=C(C)S)(OC(C)C1)N2C,2,0.2753243365200153,0.3949663879177735,0.5506486730400306,2.5400103751676903,0.014783266931772232,0.7184833288192749,3.9570924947038293,True,True,True
***** Iteration 65 *****
CC1NCC2=C(C=[SH]N)ON3C=C=CN4C(CCN)=C5N=NC(=C3OC5=NN)C4=C21,1,0.16103173161969545,0.27491051771309244,0.3220634632393909,1.3114251653670506,0.01478284876793623,0.7184861302375793,1.9086979124695063,False,True,False
CC1=C=C1C(=C1N=NC#CC2=C1C1=C3C(=C31)O2)C1C(C)=C1CC=N,1,0.3627106443441177,0.43410621928229776,0.7254212886882354,1.7147829908158951,0.014772710390388966,0.7182639241218567,2.195304366759956,False,True,True
***** Iteration 66 *****
C#CCC1C=CCC2C(=NI)C3=C=C3S3(C=C)=C=NC(C)=CCCN(NF)C(N=C1N(C)C=O)C=32,2,0.09921213804135176,0.30644837641779143,0.19842427608270352,2.1877859782103632,0.014787038788199425,0.7184903621673584,2.929419470950961,True,True,False
CC(=CF)C1C=C2OC1=C(C)C1=C=C(C3=C1O3)C2(N)C(O)F,1,0.7686284665011944,0.3264544139711154,1.5372569330023889,2.5266186351300486,0.014770534820854664,0.7182233929634094,2.799033303745091,False,True,False
***** Iteration 67 *****
CC=C(C)C1=C2CC(C)=CC(C=N)CNC(=C(C(N)CC)C(=O)[SH]2C)N=C1,2,0.33679761101809386,0.348455601288686,0.6735952220361877,2.662956924163847,0.014781652949750423,0.7184053063392639,3.9162320271134377,True,True,True
C=CCCN1OC(O)=NC(CC2C=CNC=C2CC)=C1C,2,0.7360591046976918,0.56943028940075,1.4721182093953835,3.461479911523043,0.014774772338569164,0.718325138092041,4.625943001359701,True,True,True
CCCSCC(C(=N)O)C1=C(COC(C(=O)CC)C(C)C)C1C(C)=O,2,0.22298705191213555,0.598426569497905,0.4459741038242711,2.4353358059519308,0.014773613773286343,0.71833336353302,3.601531776599586,True,True,True
CC=C1NC=C(O)CCC(C(CC)=C(C)NCO)=CP(N)CN1C,2,0.393615999067525,0.4906618659795817,0.78723199813505,2.7765937002627092,0.01477984432131052,0.7183101177215576,3.9919544886797667,True,True,True
***** Iteration 68 *****
CCCN=C1N=C(OCO)C2=NC(=O)C3N=C(C3=O)C3=C(O3)C(CC=N)C3=C(O1)C(=S(C)N)N2C3,1,0.20056229392635017,0.2631737727480943,0.40112458785270033,1.3904862899803598,0.014778610318899155,0.7184491157531738,2.1680407570675015,False,True,False
C=NC1(C)C=C(N)N(CN=C2C(=NO)C(=NO)C3C4N=C(CN4)NC2(C(NOO)[SH](N)O)P3S)C1OC#[SH],1,0.03877340151284285,0.286087735366791,0.0775468030256857,1.0881851008980261,0.014796804636716843,0.7187091708183289,2.6469977032393217,True,False,False
C[SH]=CC1=C2C(=O)C13N=NC1C4=CC2(OO)C(=CN3)N1OCO4,0,0.28301472001419886,0.38444774950414334,0.5660294400283977,0.5553911421560573,0.014777635224163532,0.7184368371963501,1.6874765669927,False,False,True
C=CC=C1CCC(NO)C2(C=NC3(OCN3N)C2=O)N(NC(CCO)C(C)=NN)C(C(=O)COC)CC1=O,1,0.07626932647578585,0.3270832586565297,0.1525386529515717,1.1631769508239123,0.01479038130491972,0.7187910079956055,2.4626414477825165,False,True,False
CN1CC2=COC1C1=C3C(=S)C2(C)CC(O)NC(S)CC24OC1C32N4S,1,0.2674141395571589,0.3163702204945806,0.5348282791143179,1.5241899812419775,0.014786560088396072,0.7185724377632141,2.992217597551644,False,True,True
***** Iteration 69 *****
CCC(COO)C1=C2C(C(C)=NN)=NCC(C#N)N2C2CCC(=N1)C(C)=N2,1,0.328640089970274,0.4177205455820808,0.657280179940548,1.6466418820682076,0.014781225472688675,0.7185091376304626,2.4574109595268965,True,False,True
C=NC1=C(O)N=C2C=CN3OCNC1=NC1(OCl)C3=C1N(C)C2C,2,0.7215438563721129,0.29761686369853063,1.4430877127442259,3.4324494148718854,0.014780164696276188,0.7184178829193115,4.617724075913429,True,True,True
CC1=CC(C)NC2=NC3NC(C=C(N)CC4N=C3N2C=CC4C(N)=O)CN1,2,0.40495945623036284,0.2811261015054048,0.8099189124607257,2.799280614588385,0.014790317043662071,0.7186256051063538,4.082438910380006,True,True,True
