O=S(Br)#CCl,1,0.5057859825194414,0.5283856576012153,1.0228718025797698,2.001595206835089,0.015128177590668201,0.7413168549537659,2.4568691309541464,True,False,True
CP1(#N)([IH]NCl)C2(N)OP21(P)(Br)=C=O,0,0.2752554743255949,0.28704501661457626,0.5564057197956804,0.5351291240509995,0.015119708143174648,0.7432438731193542,-0.5646700840443373,False,False,False
***** Iteration 34 *****
C[SH](P)C12NNP34#I=NP5(=I1=S=31OS513=C1N2C13Br)[PH]41OP1,1,0.051345591712623366,0.08732274400539117,0.12067975957163063,1.0994031638269497,0.015091709792613983,0.7442674040794373,0.8076786603778601,False,True,False
N#S(O[PH](=O)#[IH]I)=C(F)Cl,0,0.2557756790099963,0.3443041906945869,0.555815613862288,0.5345390181176071,0.015122887678444386,0.7416660189628601,-0.9129175636917353,False,False,False
***** Iteration 35 *****
CC#P1(F)(Cl)C#P23=I1(Cl)S2(C#N)#S#I3F,0,0.172664610107053,0.3668518996994907,0.44242286501032485,0.421146269265644,0.015114779584109783,0.7433920502662659,-0.5632058884948492,False,False,False
FC(=CBr)NI,2,0.4349935112896296,0.5039020758314521,0.9044413048501704,2.8831647091054897,0.015132412314414978,0.7415750622749329,3.3751263860613108,True,True,True
C=I1(I)S23#S4=P215=C[PH]1(Br)(=S(OS)#S#CN4N=C31)N5O,0,0.12813585238939973,0.14913907564864382,0.2667733164084215,0.24549672066374065,0.015094570815563202,0.7437015175819397,-0.33502526581287384,False,False,False
***** Iteration 36 *****
O=NN1I(Br)#S23N4S125=C(Br)P43(=O)(F)O5,0,0.0783174451824489,0.21708666182403746,0.2260194986856921,0.20474290294101125,0.015100657939910889,0.7424339056015015,-0.7229809910058975,False,False,False
C#P(Cl)P12#S34I(=I(=NI)OCl)(I5(=O)S(F)(Cl)#CI=135)I24(N)Cl,0,0.12316479277439157,0.18000309931609515,0.2747487388196349,0.2534721430749541,0.015086899511516094,0.7435154318809509,-0.2696433160454035,False,False,False
***** Iteration 37 *****
N=I(Br)(CO)C(Cl)Cl,0,0.5908513895955471,0.4359286477261059,1.1042414082563734,1.0829648125116926,0.015130968764424324,0.74185711145401,1.3501566853374243,False,False,True
ClC(Cl)=C1OO1,0,0.363885684658927,0.6171502809596574,0.8544036674682192,0.8331270717235383,0.015130512416362762,0.7417302131652832,-0.7872825860977173,False,False,False
***** Iteration 38 *****
NC=NC12N=P(Cl)(=C(OC(Cl)Br)O1)=C2P,0,0.3656013680641421,0.2844436905345882,0.6906238973635073,0.6693473016188264,0.015116714872419834,0.7429766654968262,-0.37305881455540657,False,False,False
O=C(F)C(O)=S,1,0.3891535350105416,0.7577714249438782,0.9626160149877516,1.9413394192430706,0.015133128501474857,0.7415159344673157,2.348137767985463,False,True,True
FN(P)I1=I#I2ON(Br)N(Br)C2=P=1S[IH]I,0,0.13390014338833178,0.45066709865561705,0.4261837644103062,0.40490716866562537,0.015106058679521084,0.7422335147857666,-0.5806906800717115,False,False,False
***** Iteration 39 *****
O=I1=S2(N=C(Br)OF)=[SH](O)(P1)[SH]2F,0,0.1439472666051781,0.22369304067455648,0.32776742024504535,0.3064908245003645,0.015105641447007656,0.742259681224823,-0.8520877957344055,False,False,False
O=S123OOS1456C#P(F)(Cl)(O[PH]1#[SH](Cl)[PH]=1#S2(I)O4)[SH]5(Br)=C36,0,0.05745962727052381,0.13889810122052973,0.15563849151605058,0.13436189577136973,0.015066761523485184,0.743742823600769,-0.3313123434782028,False,False,False
***** Iteration 40 *****
N#S[SH](#[SH])P1OP23(=N)=NI14=P(#I2N)=C=C3C1(F)ON14,0,0.057002968165036555,0.1282542656513049,0.14963158507320728,0.12835498932852643,0.015101222321391106,0.7434329390525818,-0.5100089740008116,False,False,False
CC(=[IH])C#CO,1,0.4457327556147934,0.4947831014724779,0.9159906841584291,1.8947140884137483,0.015132126398384571,0.7418579459190369,2.472063658758998,False,True,True
N#I(S(P)(Cl)Br)P1(S)(=NC#CF)=[IH]=[SH]P1F,0,0.12066243444298091,0.6339084224260658,0.49794786287750425,0.47667126713282343,0.015112134627997875,0.742758572101593,-0.566012691706419,False,False,False
***** Iteration 41 *****
BrN=NC(Br)=NBr,2,0.2850232285520486,0.4656503707280939,0.6603600281921198,2.639083432447439,0.015123501420021057,0.7414280772209167,1.0183441825211048,True,True,False
C=S123N4C56C7=S189I1#I5C75O[PH]168=I5=S9(=O)S42(=O)OC3(Cl)Br,0,0.07082018707053922,0.1183131970982867,0.16538687915495218,0.14411028341027132,0.015073193237185478,0.7447657585144043,-0.08978977054357529,False,False,False
***** Iteration 42 *****
N#[SH](Cl)[PH](Br)(C#CN=NF)OO,0,0.19470211624883377,0.3127261685062421,0.4484162586263717,0.42713966288169086,0.015114080160856247,0.7420934438705444,-0.9045643527060747,False,False,False
CPN=C(N)C#SS,2,0.19767192702336145,0.389664178861637,0.49133997996586065,2.47006338422118,0.015128780156373978,0.7418419718742371,3.1840360574424267,True,True,True
N#P1(Cl)=S23(Br)C(Cl)=I14OP42156OS1=S35=C6Br,0,0.10053290985764758,0.24085006486327978,0.27122439721811126,0.2499478014734304,0.015090914443135262,0.7436007261276245,-0.503771124407649,False,False,False
***** Iteration 43 *****
N#CON1N2C3(I)C4(F)[SH]1(I)=[PH](#N)I234S,0,0.07039876488528572,0.20161686527919523,0.2064065799675262,0.18512998422284535,0.015111824497580528,0.7427938580513,-0.7421488873660564,False,False,False
FOC12C3=S4#S1(F)C42N=P#I1OC(=CP)P=[PH]31,0,0.2241856762903024,0.14472661300099945,0.4086418209359533,0.3873652251912725,0.015107332728803158,0.7435916066169739,-0.3661567512899637,False,False,False
***** Iteration 44 *****
C[IH][IH]1=S23(OCl)[SH]4#S56NC7(OF)C#I8[IH]2(N75)P412[SH](O)I8623,0,0.048512356287760426,0.08754209828083465,0.11653958357205796,0.0952629878273771,0.015072241425514221,0.743681788444519,-0.2548469975590706,False,False,False
N#I1C2=I(F)=I(=[SH]3=I4=S56=P7#P4S=735P6)N21,0,0.061855226251733536,0.0905266798352109,0.13804617929520574,0.11676958355052489,0.015102601610124111,0.7435396313667297,-0.694466307759285,False,False,False
***** Iteration 45 *****
C=[IH]([IH]S)P12#S#I(Br)I=13I(=O)=I3=C2C(=O)S,0,0.17725874788620583,0.23702437313352298,0.38440030839607026,0.36312371265138943,0.015102526172995567,0.7428944110870361,-0.5641474761068821,False,False,False
FN1[IH](CS)=[IH](Br)I(F)#S1(Br)N1N=C=C1Cl,0,0.11932671734579145,0.24730430993403976,0.30264223098570703,0.2813656352410262,0.015106496401131153,0.7425267100334167,-0.7039211336523294,False,False,False
***** Iteration 46 *****
FOC(F)=C1N(Br)N1Br,1,0.4103536543648823,0.46732096855652855,0.8491909658255877,1.8279143700809068,0.015123563818633556,0.7416686415672302,1.2315225508064032,False,True,True
FI1(S)=I(=C(Cl)Br)I1#COCl,0,0.2835544710862875,0.3014398534106111,0.5760516333347367,0.5547750375900559,0.01512052956968546,0.7421448826789856,-0.7768294382840395,False,False,False
***** Iteration 47 *****
N#S#COI1(Cl)=S(C(O)(Cl)[SH]=N)#I1Br,1,0.2529370263899434,0.24717922906878875,0.5029951541193095,1.4817185583746286,0.015110064297914505,0.7422164678573608,0.32312846183776855,False,True,False
BrN1I23=C=P245=P32(Br)=I14N=S1ON2I=S5#[IH]1,0,0.15773053545973315,0.09693116964701194,0.2850613880131057,0.2637847922684249,0.015103545971214771,0.7429297566413879,-0.4904234427958727,False,False,False
***** Iteration 48 *****
ClOC1(C#CBr)N=C1S(Cl)=C(Cl)I,0,0.2658719781571564,0.4064469639536614,0.6020314492125654,0.5807548534678845,0.015119154006242752,0.7426244616508484,-0.6350471545010805,False,False,False
O=S1#CI(Cl)#P23=C4N2S2(O)(F)(SCl)[SH](#I2C13Cl)I4I,0,0.0718838774046145,0.23081012680245264,0.22323087950814807,0.20195428376346722,0.015097463503479958,0.7433801293373108,-0.4364695642143488,False,False,False
***** Iteration 49 *****
FN=C=C1[SH]2N(Cl)C(S)S12(Br)=NF,0,0.2308096584490205,0.2829908553563764,0.4877099153517189,0.4664333196070381,0.015115811489522457,0.7423145771026611,-0.6920252293348312,False,False,False
N#CN(OCl)P12=[SH]P13(Cl)(I)=NNI3I2(N)=O,0,0.0782877975927858,0.3594414829041127,0.297152437841235,0.31842903358591584,0.01511460542678833,0.7424303293228149,-0.6668767277151346,False,False,False
***** Iteration 50 *****
FN1C2(F)S345=I6(Cl)C7(Br)I63(Cl)OS1274O5,0,0.09817808827801612,0.14712362204081014,0.22082894343742926,0.1995523476927484,0.015091600827872753,0.7428401112556458,-0.6124708242714405,False,False,False
OOOC(CF)=NOCl,1,0.28720743593103226,0.5711498795390406,0.7163860936660686,1.6951094979213877,0.015120028518140316,0.741614580154419,2.2537348847836256,True,False,True
FI1#P2#S3=P4567C3=C4I(Cl)(Cl)=I3=I4(N3)[SH]5ON=IS6=C1S27#I4F,0,0.06341331926411882,0.10707537751320848,0.1486576676527825,0.12738107190810163,0.015089795924723148,0.7444173693656921,-0.10642111673951149,False,False,False
***** Iteration 51 *****
N#P1#CI123N=P2(OBr)S3(N)(F)(Cl)N(Br)Br,0,0.17920794565145795,0.4328671847986697,0.4852455108765218,0.46396891513184096,0.015103518031537533,0.7425047755241394,-0.5212374571710825,False,False,False
NC12OC34[SH]5C6=P78=N[IH]9=P1%10S=73=P281(OC(=C=O)[IH]6%101)[IH]594,0,0.103012532351254,0.08459588582762637,0.19681674144069417,0.1755401456960133,0.015105421654880047,0.7450034022331238,-0.1728299930691719,False,False,False
***** Iteration 52 *****
C=C=S(F)(Br)(Br)NC(C#N)(NCl)OBr,0,0.4040551463228614,0.3920924630627031,0.8021289510156436,0.7808523552709628,0.01510861050337553,0.7422654032707214,-0.4353776890784502,False,False,False
***** Iteration 53 *****
PSN1OC2ON=C(Cl)C(Cl)(Br)I21(Br)OPNCl,1,0.1607038223448284,0.313256105846639,0.3976837864405621,1.3764071906958812,0.015108147636055946,0.7429684400558472,0.5069504287093878,False,True,False
N#C[SH]123OI4(=P5(F)#CC1=C52)N=P4(F)OP3,0,0.27533188409466874,0.17004433213857417,0.4980199922112902,0.47674339646660935,0.015113666653633118,0.7431511282920837,-0.3925138469785452,False,False,False
***** Iteration 54 *****
O=C(OF)N1POI(Cl)#P1(=O)Cl,0,0.4815352633127691,0.37274339416020674,0.908674592049257,0.8873979963045762,0.015122335404157639,0.742071270942688,-0.38659706711769104,False,False,False
FC12N=C(N=[PH](Br)Br)C13C2(Cl)[PH]312=C(S1)S2,0,0.3216871758343808,0.7341375787409751,0.8495995531220587,0.8283229573773778,0.015095832757651806,0.7438514232635498,-0.04034612514078617,False,False,False
***** Iteration 55 *****
O[SH]1N2N[PH]21P1234(OCl)N=C5C1(Cl)I52(O3)N4Br,0,0.13383810002381344,0.17921307022212377,0.290363685146782,0.2690870894021012,0.015104051679372787,0.7433830499649048,-0.42697156220674515,False,False,False
C[SH]1OON(Cl)C23OC(=C=C=P2(#N)F)P13,0,0.24412302901712685,0.2202341857207545,0.47630163638606754,0.4550250406413867,0.015112961642444134,0.7429550886154175,-0.5297589804977179,False,False,False
***** Iteration 56 *****
BrC#CBr,2,0.5020454031599924,0.57794188372578,1.0420390466028786,3.020762450858198,0.015135758556425571,0.7415046095848083,1.22706981562078,True,True,False
O=S(F)(=S(P)CBr)C(Br)(Br)Br,1,0.32024830927725845,0.451565881127564,0.7061554044796696,1.6848788087349886,0.015109578147530556,0.742154061794281,0.2955073155462742,True,False,False
***** Iteration 57 *****
O=C1I2#P13(F)P14#I(Cl)ON1C(=S)C[IH]P=43(Cl)=N2,0,0.08863733040549361,0.3410340921886953,0.30347304170258804,0.2821964459579072,0.015111117623746395,0.7436763048171997,-0.4711418617516756,False,False,False
O=C(F)I1(NPO)=NN=P2([SH]3OO3)SN2OC(S)(Br)N1Cl,0,0.03618217453274552,0.2529297899784292,0.18073815678833288,0.15946156104365203,0.015095924958586693,0.7425598502159119,-0.47980150766670704,False,False,False
***** Iteration 58 *****
FI12=N[PH]3(O1)N(NS)I14(Cl)CS156=I#P5C1(Cl)C4(Cl)[PH]136(Br)P2,0,0.06931600073347106,0.11112507177292091,0.15953653698666706,0.1382599412419862,0.015101976692676544,0.7448344826698303,-0.2103361338376999,False,False,False
FC1=I2=P3456OI7#S3(O4)S73O[SH]234NI145C6Br,0,0.06787657781580325,0.13293518109312175,0.16828245727026575,0.1470058615255849,0.015082634054124355,0.7433154582977295,-0.4915804546326399,False,False,False
***** Iteration 59 *****
O=NI12=S345OC(OSF)([IH]N=C1Cl)P23(Br)N4I(P)S5,0,0.04520082726379465,0.22616568980651536,0.18088408579894966,0.1596074900542688,0.015100967139005661,0.7429758310317993,-0.4792092125862837,False,False,False
N#CN(Cl)[PH](Cl)(Cl)I(=O)=P,0,0.24987985444062852,0.40418588233519936,0.5769127228285424,0.5556361270838616,0.01512797363102436,0.741985023021698,-0.8914655093103647,False,False,False
***** Iteration 60 *****
N=C1N2C3[SH]14=I1(Br)P567(F)=C8I59=P31(O9)(S246)I8(F)(F)O7,0,0.12561678515030564,0.09653798938031599,0.23669417241561647,0.2154175766709356,0.015096060931682587,0.7439181804656982,-0.19185947068035603,False,False,False
FI123OOI456C1=I41C(O2)(O3)[SH]152N1NN6N12,0,0.11151302464153039,0.17955230461250812,0.25704568926854965,0.2783222850132305,0.015089785680174828,0.743161141872406,-0.4181005097925663,False,False,False
***** Iteration 61 *****
O=I12C3=P45#S6(Br)S78SS7(=O)(N(Br)I38)C41[PH]5213[IH]S1(Br)#CS63F,0,0.06092877981640038,0.10490788462751945,0.1438471120383603,0.16512370778304114,0.015071272850036621,0.7451816201210022,-0.1258194986730814,False,False,False
OS[SH](F)[PH]1(Br)OS(Cl)(Cl)#CS23(F)(F)C(S)C2I(F)#SN13,0,0.032006377093396814,0.290106089889236,0.1930626105847132,0.17178601484003234,0.0150912432000041,0.7429919838905334,-0.46711850352585316,False,False,False
***** Iteration 62 *****
FN(F)OP1234=P567(Br)N(O1)C(N1C2(Cl)S153)(I6P)I74,0,0.07807214235511617,0.11099792040246806,0.17260717373390827,0.15133057798922742,0.015106109902262688,0.7436980605125427,-0.4290473945438862,False,False,False
O=C=I1(P)S2(O)I345C(I)C36C#P3(F)(Cl)[SH]14(N5Cl)I623F,0,0.06914966171495597,0.12579144155066402,0.16662021334776597,0.14534361760308512,0.015099763870239258,0.74421626329422,-0.3768725600093603,False,False,False
***** Iteration 63 *****
O=I#P1=PC=1N(Cl)I(=O)(F)N1OC1=O,0,0.2641810388758068,0.29894591916323837,0.5457445178953294,0.5244679221506485,0.015115547925233841,0.7425346374511719,-0.576072821393609,False,False,False
ClN1I23=C=[PH]24=NP2S1456C1=C=C4C5=I35OP41256Br,0,0.11289400230924689,0.10710479089158673,0.2228933989096637,0.20161680316498284,0.015111740678548813,0.7448835968971252,-0.3198936153203249,False,False,False
CS12(S)(Cl)C3=C(F)C1(Cl)N32,0,0.21578080358997184,0.31406139370350833,0.48070190223671194,0.4594253064920311,0.015123630873858929,0.7422844767570496,0.5473472289741039,False,False,True
***** Iteration 64 *****
FN1N2[PH]34C5(Br)[SH]67(F)[SH](S58(Br)(Br)OP1368)S247(Cl)Br,0,0.07129184474150695,0.11768563698495764,0.16578058560473924,0.14450398986005838,0.015071545727550983,0.7439106106758118,-0.43610169366002083,False,False,False
CP123#I4N5C1(C4(Cl)Cl)S51#P4#S5=C6N(NS)I41(O2)I3OC(N)=N[IH]65Br,0,0.032476737558033916,0.1225764165638385,0.11000331461897012,0.08872671887428926,0.015088701620697975,0.7443488836288452,-0.029860585927963257,False,False,False
***** Iteration 65 *****
Cl[IH]12S34C5=[SH]31I542N=C1N=N1,0,0.18712547111005964,0.4496477541583413,0.5055120837442602,0.48423548799957933,0.015108269639313221,0.7422630786895752,-0.616612272337079,False,False,False
O=C1S2(Cl)I345N6C78OS623(N74)[SH]185Br,0,0.21288252132571267,0.13703779046715248,0.38784267722214527,0.36656608147746444,0.015100566670298576,0.7426519393920898,-0.50329096801579,False,False,False
***** Iteration 66 *****
FI1C(=PNBr)I23=C4S256=NP5(F)(#CCl)I416N3,0,0.16618217000866287,0.17777888400875458,0.33816269701737156,0.31688610127269073,0.015111152082681656,0.7433426976203918,-0.43680581636726856,False,False,False
ClS123=C=I45N1N1[IH]4(C#S#C2)I153Br,0,0.17160796558327573,0.09825736032867145,0.30654062853924935,0.2852640327945685,0.01510974857956171,0.7425761222839355,-0.6999301183968782,False,False,False
***** Iteration 67 *****
F[SH]123C(Cl)=C4C56S17I451N2S671(F)N3OS,0,0.12985671489364986,0.13408487831381383,0.2618275114973817,0.24055091575270085,0.015098686330020428,0.7431380748748779,-0.5134593788534403,False,False,False
FC12I3S#P4#SI3(O4)([IH](P)=N[PH]1(F)Cl)C2(F)Br,0,0.1394070208314292,0.17081347440737638,0.294517268450832,0.27324067270615116,0.01510811597108841,0.7431457042694092,-0.538352582603693,False,False,False
***** Iteration 68 *****
O=S12=NI13=C2N3F,0,0.34812977586251914,0.2818066120455726,0.663097969816565,0.6418213740718841,0.015125955455005169,0.7416897416114807,-0.8055870924144983,False,False,False
OC1I23=NC4(I(F)(F)(F)OCl)N(OO2)[IH]143,0,0.13351078671240127,0.3953038016531021,0.39791808089515296,0.37664148515047213,0.015111377462744713,0.7427689433097839,-0.550693217664957,False,False,False
***** Iteration 69 *****
ON1P(Br)I123C[PH]14(Cl)(Br)C25S126=C1N7C2=P53(F)(Cl)I1764,0,0.04360114449599416,0.10654052965236854,0.1186719815701755,0.13994857731485635,0.015104543417692184,0.7448811531066895,-0.32389336079359055,False,False,False
FOS123(Br)N=C1I2(Cl)=C3Br,0,0.45986338065405735,0.2836515049711342,0.8316208234666531,0.8103442277219722,0.015118420124053955,0.7421079874038696,-0.46364809572696686,False,False,False
***** Iteration 70 *****
N#P1(S)(Br)N(F)P2345(SSC=[SH]26[IH]I3(Br)=C64)P1C1(Cl)OO[IH]15Br,0,0.029082188422636525,0.16217222269223677,0.12470939398007318,0.10343279823539232,0.015092631801962852,0.744480311870575,-0.24572593346238136,False,False,False
OS12SP345(F)(Br)I6[SH]7(F)=NC89OS13%10(N8S691=P(Br)=[PH]21%104)I5I7F,0,0.08375141606027744,0.1063818340536103,0.1788180411172213,0.15754144537254045,0.015067696571350098,0.7445625066757202,-0.018709788098931313,False,False,False
***** Iteration 71 *****
OS12OOC3C1(I)I1(=C(C4C(Cl)=[SH]43F)C1(F)[IH][SH](Cl)O[IH][IH]F)N2Cl,0,0.05443768815570412,0.23445680636317304,0.19888493541514268,0.17760833967046183,0.01508132740855217,0.7441336512565613,-0.11426357738673687,False,False,False
FC1(Br)P234(Br)=C=I2(N3Cl)I2(Cl)=C3C5S(Cl)=C[PH]35124,0,0.06735304378329399,0.21157865750095617,0.20681889442541906,0.1855422986807382,0.0151085015386343,0.7448422312736511,-0.4513078574091196,False,False,False
***** Iteration 72 *****
ClC1=S234O[SH]567I8C25S8625N3C2(Cl)[PH]1475Br,0,0.06489945050280778,0.13791572176270112,0.16630703663556223,0.14503044089088138,0.015096054412424564,0.7432762980461121,-0.5511908382177353,False,False,False
OCS12#CI134ON(F)C3(ON(Cl)O[PH]2(#P)S)O4,0,0.11053631019384139,0.4722657471043519,0.40193733884293803,0.3806607430982572,0.015104546211659908,0.7429046630859375,-0.43124329298734665,False,False,False
***** Iteration 73 *****
ClOC12N=[SH]34O[SH]135[SH]2C45Cl,1,0.2808964958325154,0.3076937882615946,0.5751916378795704,1.5539150421348895,0.01511039212346077,0.7422511577606201,0.3953787572681904,False,True,False
FS123=S4#CP56(OCl)(=C4S4=[PH]178OI5(=NBr)C47N8[IH]6)I2#C3,0,0.07122950646675846,0.09553900041950492,0.15461375990989015,0.1333371641652093,0.015096216462552547,0.7442412972450256,-0.2736772131174803,False,False,False
***** Iteration 74 *****
CS12C3I4S1(Cl)[SH]21=NI2(=O)[IH]56[SH]7C5(Cl)S745(Cl)CS64(Cl)(N=[PH]54)I312Br,0,0.06230959241417637,0.10293952596951389,0.1449341516060215,0.16621074735070235,0.015069338493049145,0.7447936534881592,0.047768574208021164,False,False,False
F[IH]1(Cl)S234=NO[SH]15(Cl)O[PH]216=C2N7N3C21I761O[SH]451F,0,0.06391903788880016,0.09252963455766149,0.14214337411203098,0.12086677836735013,0.015080810524523258,0.7435746788978577,-0.28687855042517185,False,False,False
***** Iteration 75 *****
COC1(OBr)[SH]=C2C34I56=C7C8=C7P3579%10I3C7([PH]219)S84%101S2=S4C25N6I4351,0,0.03767393919819669,0.07801761220490218,0.09551971489974612,0.07424311915506526,0.015069165267050266,0.7470229864120483,0.24631442315876484,False,False,False
