CC#I=I1(C(Cl)=NBr)N(Br)C1(F)Br,1,0.09619283344712493,0.3512481594528371,0.19238566689424985,1.1711090711495689,0.01583663560450077,0.661237895488739,-0.11587982065975666,False,True,False
***** Iteration 38 *****
FC(Br)=[PH]1(N(F)Br)=C(F)O1,0,0.5465162732168483,0.4900108823351993,1.0930325464336965,1.0717559506890157,0.015846356749534607,0.6615315675735474,-0.3901126757264137,False,False,False
C[PH]12(=S34(F)N=C3I14(F)C#CCl)S1#[IH][SH](#N)[PH]2(=N)(Br)P=1=N,0,0.08195089621580136,0.15590624626785163,0.16390179243160272,0.14262519668692186,0.01583310030400753,0.6618773937225342,-0.5013078302145004,False,False,False
***** Iteration 39 *****
O=C=P12=C=S34(Cl)S=1C31N(Cl)[SH]14(F)N2O,0,0.17940482834899346,0.1579061180634817,0.3588096566979869,0.3375330609533061,0.015832897275686264,0.6616312265396118,-0.6571063660085201,False,False,False
FN=I#S1(OCl)C#I1F,0,0.5612160651795712,0.2705132692808139,1.1224321303591425,1.1011555346144617,0.015860548242926598,0.661299467086792,-0.4193193446844816,False,False,False
***** Iteration 40 *****
N#CI1(Br)=S2=I3(N[IH]3=[IH])C(Br)(OCl)S=21(OCl)OCl,0,0.1261963034238197,0.30230333907478385,0.2523926068476394,0.23111601110295857,0.0158299058675766,0.6609121561050415,-0.6475432328879833,False,False,False
N#CI(=O)(F)C(Cl)=I(Cl)=[PH]1#I(S[IH]CN)N(N)S1,0,0.07779826996547863,0.26319872580943904,0.15559653993095726,0.1343199441862764,0.015847088769078255,0.6614646911621094,-0.8603567779064178,False,False,False
***** Iteration 41 *****
N#P12(F)C(=O)ON1CC2=I(F)=I(Br)=C=O,0,0.3555059676732704,0.4131259059317148,0.7110119353465408,0.68973533960186,0.015842275694012642,0.6614372134208679,-0.42182081937789917,False,False,False
N=P[SH]12(Cl)I=S3(OCl)=S145C1S67=C(Cl)I4(=O)OI=6(N=S1352)C7=O,0,0.06206827531800999,0.12806467005188477,0.12413655063601998,0.10285995489133913,0.015795951709151268,0.6608438491821289,-0.308993324637413,False,False,False
***** Iteration 42 *****
N#[SH]1P(#I)[IH]12C(Cl)=NO[SH]1S2(C=[IH])N(Cl)C(Br)=C=S1(=O)F,0,0.03948350943001407,0.314591769758616,0.07896701886002815,0.05769042311534729,0.01582675240933895,0.6612472534179688,-0.6453893836587667,False,False,False
P=S1#[PH](ON2C3(Cl)OC23Br)=C1I,0,0.21431687738837693,0.32459435575769036,0.42863375477675386,0.40735715903207304,0.015845198184251785,0.6615871787071228,-0.8208798691630363,False,False,False
***** Iteration 43 *****
S[PH]1(Br)#CC1=I(Br)=NCl,0,0.3403941070293468,0.3173368259259871,0.6807882140586936,0.6595116183140127,0.015853723511099815,0.6615903973579407,0.9903862960636616,False,False,True
N#I=C=P(#N)(Cl)C(F)=C=C1N(Cl)[SH]1(O)=P,0,0.1564612455116142,0.297768587251564,0.3129224910232284,0.29164589527854756,0.015849770978093147,0.6617209911346436,-0.8779716547578573,False,False,False
***** Iteration 44 *****
C[IH]#[PH]N1SC2(Cl)N3N2I12(F)N(F)C2(Cl)I3#N,1,0.07307307266173352,0.28130316049794346,0.14614614532346704,1.1248695495787862,0.015849651768803596,0.66129070520401,0.24691254273056984,False,True,False
O=C=I#S(Cl)=P12CC34[IH]5=C=S(I)(OP)=P536(Cl)N=S41=C26,0,0.1672984958864171,0.14032755398253471,0.3345969917728342,0.355873587517515,0.01583782210946083,0.6619300246238708,-0.3463692795485258,False,False,False
***** Iteration 45 *****
O=S1=S2(O)(Br)[IH](Cl)=I2(F)[SH]2(F)=C(Cl)P=12(Br)(Br)OCl,0,0.09470774669003941,0.24755422350323464,0.18941549338007882,0.16813889763539797,0.015824753791093826,0.6612504720687866,-0.7101455517113209,False,False,False
N=I12[SH]3C4=C5C67ON6OOS5(=I#C4)=P34(OS)=[SH]1(Cl)I(Cl)(=NBr)S7213CP4#I1N3,0,0.03461208909264187,0.08509521812570714,0.06922417818528374,0.04794758244060289,0.015807585790753365,0.6614845991134644,0.10392504185438156,False,False,False
***** Iteration 46 *****
FC1(Cl)I2#S1(F)I13(P4#[PH]15N(P)[PH]43#P5Cl)C1(F)N=S21(Br)OI,0,0.11365692142266733,0.19023589386901346,0.22731384284533465,0.2060372471006538,0.015824347734451294,0.6619265079498291,-0.26276024244725704,False,False,False
N#P(OF)(=[IH](F)Br)C(Cl)(Br)OCl,1,0.29614873346840914,0.35657032592869115,0.5922974669368183,1.5710208711921374,0.015848038718104362,0.6616308689117432,0.1676462795585394,False,True,False
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8763593156267744,0.015866456553339958,0.6615052223205566,3.1812150310724974,True,True,True
***** Iteration 47 *****
FC(F)=S(Cl)(Cl)(Br)I12=P34=COI(O1)[IH]2(O3)S(=S)N=4,0,0.13190749156827317,0.15672822283380564,0.26381498313654633,0.24253838739186548,0.015831781551241875,0.6616392731666565,-0.5768943373113871,False,False,False
O=NC(=NF)N(F)F,2,0.21118475175905338,0.5077940316744107,0.42236950351810676,2.401092907773426,0.015865109860897064,0.661497175693512,0.7640137989073992,True,True,False
***** Iteration 48 *****
O=I1=S2(Br)=P34(Cl)(C#C1)C1N[SH]5I1S523(NF)N4P,0,0.04546147102774188,0.17176066328867357,0.09092294205548376,0.11219953780016462,0.015827475115656853,0.6615004539489746,-0.7074035052210093,False,False,False
O=S1SS23#S4=[PH]5(CI)(OO2)OI(#CCl)C4(N=I13Br)N5F,0,0.049907497741950725,0.16412817195631707,0.09981499548390145,0.0785383997392206,0.01582302525639534,0.6612191796302795,-0.5661329515278339,False,False,False
***** Iteration 49 *****
PI12(S)OS3(=C(Cl)Br)=I4=CC#[SH]=IP1(PCl)=NC432,0,0.05348296141500997,0.15600166835327378,0.10696592283001995,0.1282425185747008,0.01583666168153286,0.6613322496414185,-0.7498645558953285,False,False,False
O=S1(=C(S)Cl)OS(F)(Br)(=C(F)OF)[SH]2(S)(S)[IH]I(S)P3(=O)(Cl)=I12I3F,0,0.031973906003098435,0.3354373467066006,0.06394781200619687,0.042671216261516015,0.015810105949640274,0.6610019207000732,-0.4273351337760687,False,False,False
***** Iteration 50 *****
N#S12NP13(N=P1(Cl)#I4N1C4(Cl)I1#I=C3C#C1)O2,0,0.07305947241187315,0.15664773472521334,0.1461189448237463,0.12484234907906544,0.015844041481614113,0.6616290807723999,-0.636036854237318,False,False,False
FCI1(F)=C=S1(S)=C(F)Br,0,0.18004375592588553,0.33137015083986676,0.36008751185177107,0.33881091610709024,0.015843398869037628,0.6610713601112366,1.110467178747058,False,False,True
NC12N(Cl)C3(F)N1S1(Br)(=PN1Cl)S23Cl,0,0.3024982673070858,0.24900987786700154,0.6049965346141716,0.5837199388694907,0.015842828899621964,0.6616451740264893,-0.4691900182515383,False,False,False
***** Iteration 51 *****
N=[SH]12N(Br)P345(Br)(C(Br)=I3=O)[PH]3(Br)I14(F)S325(Br)NCl,0,0.06248073286811839,0.23600261643169804,0.12496146573623677,0.10368486999155592,0.015815338119864464,0.6612339019775391,-0.5995585042983294,False,False,False
OS123=S45(Br)SN6N[IH]4(NBr)I1(F)(Cl)I652C3=C(Br)OCl,0,0.05756429827360017,0.16662098398170086,0.11512859654720034,0.09385200080251949,0.0158169437199831,0.6606876254081726,-0.5515476316213608,False,False,False
***** Iteration 52 *****
F[IH]1=I23CON4OOS5(Cl)(Br)=C6C5(Cl)S4125O[PH]635(F)Cl,0,0.07666199431221593,0.27130229714750637,0.15332398862443186,0.132047392879751,0.01583079621195793,0.6615204215049744,-0.45395402424037457,False,False,False
O=P123(Cl)C#I1S14(=C(O1)C42F)I(NCl)(=[IH]=P)O3,0,0.18440715947547792,0.16493875511737302,0.36881431895095584,0.347537723206275,0.015840090811252594,0.661472737789154,-0.5303985364735126,False,False,False
***** Iteration 53 *****
O=C1N=I2(F)I3#S45C26N2[SH]4(S)(SO)P12365Cl,0,0.057155847474218216,0.14202530871864796,0.11431169494843643,0.09303509920375558,0.015831174328923225,0.6613616943359375,-0.726553788408637,False,False,False
O=S(Br)S1234[PH]5(=O)(I)OOS6(F)OI178I65=[PH]72(NCl)S831(OO1)[SH]41(O)C#C1,0,0.031525572305806236,0.11973184670717095,0.06305114461161247,0.08432774035629333,0.01580122485756874,0.6610468029975891,-0.09376440569758415,False,False,False
***** Iteration 54 *****
N#CN(Br)P123#C[IH]1(Br)[PH]14(N)=S2(=NI(#C1)N4PBr)O3,0,0.10228893621192683,0.16486787323111843,0.20457787242385367,0.18330127667917281,0.015837205573916435,0.6616035103797913,-0.5776822194457054,False,False,False
FC(F)(Cl)Cl,2,0.429674058961908,0.8030476156431734,0.859348117923816,2.8380715221791353,0.01586764119565487,0.6616203188896179,2.451381130144,True,True,True
***** Iteration 55 *****
O=I12N=[PH]1P(Cl)I1NS34C25C(F)=S32(OF)ON(N5F)[PH]142,0,0.048167539382961276,0.14841620403156458,0.09633507876592255,0.0750584830212417,0.01583278365433216,0.6616891622543335,-0.45235877111554146,False,False,False
O=S1(OP=S)=C=S1(Cl)(Cl)Br,0,0.44405473964789005,0.3247485753099715,0.8881094792957801,0.8668328835510992,0.01584913209080696,0.6615703701972961,-0.595030851662159,False,False,False
***** Iteration 56 *****
NO[SH]12(Br)S3(S)PP4#P5S67(OCl)=I18NS61I45(C7(F)S12(F)(Cl)Br)[SH]38(P)OF,0,0.037096744861614774,0.09227485608050519,0.07419348972322955,0.05291689397854869,0.015788573771715164,0.66129070520401,-0.008411657065153122,False,False,False
O=I12N3P4(=[PH](Cl)Cl)#[PH][SH]56=P47(=I1=S352S6)OC#P71=NO1,0,0.07228504306632007,0.0923543007015544,0.14457008613264014,0.12329349038795928,0.015826277434825897,0.6621907353401184,-0.461906498298049,False,False,False
***** Iteration 57 *****
FP1N2S[SH]13(F)C1=I4(Br)C(=N1)S243(F)CSCl,0,0.11517821581905845,0.20347953702994756,0.2303564316381169,0.20907983589343604,0.015826409682631493,0.6610718369483948,-0.6693596951663494,False,False,False
N#CF,2,0.38731082023466445,0.6637774230576514,0.7746216404693289,2.7533450447246484,0.015869924798607826,0.6615294218063354,2.1007851660251617,True,True,True
FI1(Br)(N(Cl)Cl)N=I12C#S(=ICl)O2,0,0.23671020773352772,0.6002894258904697,0.47342041546705543,0.4521438197223746,0.015849800780415535,0.6614445447921753,-0.776158019900322,False,False,False
***** Iteration 58 *****
BrC#CBr,2,0.5020454031599924,0.57794188372578,1.0040908063199847,2.982814210575304,0.015860460698604584,0.6614304780960083,1.2396196145564318,True,True,True
N[PH]12(S)=[SH]N3S(=O)(=O)C4(Br)N=[PH]45(OI1F)PP352(F)(F)Cl,0,0.11884276205173136,0.2809568704545288,0.23768552410346272,0.21640892835878187,0.01582765392959118,0.6621106266975403,-0.4274260774254799,False,False,False
***** Iteration 59 *****
N#S12N3OI(=O)=I(Cl)(OC1(F)Br)[SH]32(S)Cl,0,0.13224907033763983,0.22411604956028539,0.26449814067527966,0.2432215449305988,0.015829158946871758,0.6615312695503235,-0.8099696058779955,False,False,False
O=COC12OI13(Br)P(F)OOI21(F)N2OPS213(Cl)Br,0,0.06689476708031991,0.18468653518739073,0.13378953416063982,0.11251293841595897,0.015827227383852005,0.6613447070121765,-0.5905039962381124,False,False,False
***** Iteration 60 *****
O=NSC1=[IH](Br)S[SH]234C#S5(P)P6[IH]P652C1(F)C3(Cl)O4,0,0.04897655075986795,0.15504345508037748,0.0979531015197359,0.07667650577505504,0.01582437753677368,0.6616195440292358,-0.5676922537386417,False,False,False
OC(O)OS123=S(Br)N1[SH]21(F)I2#CI14(Br)C2(Cl)[PH]34F,0,0.058772280001368,0.16580264677433615,0.117544560002736,0.09626796425805514,0.01581839844584465,0.6612173318862915,-0.6069109495729208,False,False,False
***** Iteration 61 *****
C=[IH](Cl)[PH]1(Br)(C#CCl)(SI)N(F)N1OCl,0,0.1417203810737044,0.2702754847599052,0.2834407621474088,0.262164166402728,0.015851110219955444,0.6616564393043518,-0.9074837993830442,False,False,False
NI12(F)OS345(F)OI36=C(C4(Cl)[IH]61N2Br)[PH]5(F)F,0,0.0920076993402499,0.13736854265375698,0.1840153986804998,0.16273880293581894,0.01583630032837391,0.6612411737442017,-0.5985919237136841,False,False,False
***** Iteration 62 *****
O=NC1(F)N(F)C23CC4=I2=P(F)(#I41)N3F,0,0.11219335382265971,0.24694094536903183,0.22438670764531943,0.20311011190063857,0.01584726758301258,0.6613289713859558,-0.7916763871908188,False,False,False
FO[SH](S)OC12[SH]34=I56ON7N8C9(N3)[SH]13(O5)PI(Br)(=[IH]73)I1#C[SH]926C42N=I812,0,0.03900666123003172,0.05425756388305479,0.07801332246006344,0.05673672671538259,0.015803517773747444,0.6605789661407471,0.11174384504556656,False,False,False
***** Iteration 63 *****
N#P12=C3OI45=I(Cl)=I[PH]14S5(Cl)(Cl)([IH]2)N3Br,0,0.10901278954786618,0.12031795696793542,0.21802557909573236,0.1967489833510515,0.015845121815800667,0.6619300842285156,-0.7390829864889383,False,False,False
O=C(Br)OCl,2,0.5026576609066037,0.7050192240347817,1.0053153218132074,2.9840387260685266,0.01586283929646015,0.6614582538604736,1.1716299392282963,True,True,False
***** Iteration 64 *****
FN1N2N3[PH]4(F)[PH]35(=I(F)(Cl)Br)C2(Cl)N(Br)I145F,0,0.05683592586646211,0.15796128579087465,0.11367185173292423,0.09239525598824337,0.015837330371141434,0.6616173386573792,-0.7269729394465685,False,False,False
N=NI1#P234C5=[IH]2S(F)(Br)ON3O[PH]14P5(Cl)(I)N(Cl)C(=O)F,0,0.0725833235963003,0.45465317165745095,0.1451666471926006,0.12389005144791976,0.01583188585937023,0.6621840596199036,-0.46132886223495007,False,False,False
***** Iteration 65 *****
CC1NN2I(C)(=C(Cl)OI2(F)(Br)C#N)O1,1,0.2966644996563681,0.3476500521484136,0.5933289993127362,1.5720524035680552,0.01584078185260296,0.6613005995750427,0.46033574268221855,False,True,False
O=I1(Cl)P[IH](F)(NBr)I12(OF)C1(Cl)OI12(Cl)Cl,0,0.10378952428377472,0.3455120980729149,0.20757904856754944,0.18630245282286859,0.01583881303668022,0.6616445183753967,-0.749832833185792,False,False,False
***** Iteration 66 *****
O=S123N(S)C14C(F)(Br)I421C2=I#CS34CP3N5[IH]3(F)OI2541,0,0.04207658062865656,0.1577039775283574,0.08415316125731312,0.06287656551263227,0.015812717378139496,0.6605027914047241,-0.3492650240659714,False,False,False
***** Iteration 67 *****
O=P1(=O)(Br)C23OS21P(F)C3(F)Br,0,0.36815770461144137,0.30905948396281857,0.7363154092228827,0.7150388134782019,0.01583975739777088,0.6614856123924255,-0.5132648833096027,False,False,False
NP1(=O)N2C3(F)C2(F)[SH]3(P)(Br)C1(Br)C(=O)Cl,0,0.16445709449659351,0.2904657354222364,0.32891418899318703,0.3076375932485062,0.015832163393497467,0.6613321900367737,-0.6872989237308502,False,False,False
***** Iteration 68 *****
FC(=NBr)N(F)Cl,2,0.24846892359157483,0.5199154285460927,0.49693784718314965,2.475661251438469,0.015861334279179573,0.6615254282951355,0.7801593951880932,True,True,False
FC12C3=NC1(Cl)S14(F)=I(F)(Br)I5#[IH]P2(F)(SI35(Br)O1)S4(S)Br,0,0.04966607159402608,0.15489547672125661,0.09933214318805215,0.0780555474433713,0.01580791361629963,0.6608089208602905,-0.39208357222378254,False,False,False
***** Iteration 69 *****
O=C(F)I12(Cl)OC3=NN(S1(S)Br)P32(F)Br,0,0.15223905929822207,0.36140601040861486,0.30447811859644414,0.2832015228517633,0.015837104991078377,0.6613981127738953,-0.7699937168508768,False,False,False
SI1I2[IH]1(Br)[PH]1(Br)#P2(Br)(Br)C(I(Cl)(Br)(Br)Br)=N1,0,0.1526390179421604,0.25205939078450473,0.3052780358843208,0.28400144013963996,0.01580660790205002,0.6611126661300659,-0.6530237998813391,False,False,False
N#CF,2,0.38731082023466445,0.6637774230576514,0.7746216404693289,2.7533450447246484,0.015869924798607826,0.6615294218063354,1.1646149829030037,True,True,True
***** Iteration 70 *****
O=C1N(Cl)[PH]1(F)(Cl)(Cl)OF,0,0.3955040169484673,0.4385934749755233,0.7910080338969346,0.7697314381522538,0.015857504680752754,0.6617798209190369,-0.6918451115489006,False,False,False
O=[IH]1P2I34=C(OC(Cl)P213(S)(Cl)CI)ON(Br)N4F,0,0.11824920128068327,0.3297153698948693,0.23649840256136653,0.21522180681668568,0.01584019511938095,0.6620725393295288,-0.6037017609924078,False,False,False
***** Iteration 71 *****
FS[SH]1[IH]S23N(Cl)C14I21(Cl)OP432(=C(Cl)O2)N1PCl,0,0.06906622870813564,0.1396386988536206,0.13813245741627128,0.11685586167159043,0.015840714797377586,0.661638617515564,-0.5855823177844286,False,False,False
F[PH]1(Cl)(C(Cl)(Cl)Br)=NP1Br,0,0.4178236800741675,0.40714397664776414,0.835647360148335,0.8143707644036541,0.0158510934561491,0.6619024872779846,-0.6471231766045094,False,False,False
***** Iteration 72 *****
O=C(F)Cl,1,0.40288001077205077,0.811120088853985,0.8057600215441015,1.7844834257994207,0.015868568792939186,0.6615833044052124,-0.08619762025773525,True,False,False
FC1(Cl)C23N4N5[PH]678(Cl)[IH]P9N%10CN6P276%11(C#C6)OP%10453(S%11(F)Cl)[SH]918Cl,0,0.0799046959329897,0.09669031069332984,0.1598093918659794,0.13853279612129854,0.015817886218428612,0.6629382371902466,0.07950640097260475,False,False,False
***** Iteration 73 *****
OC(F)=CC(F)=P(F)(Br)#I1N=C1F,0,0.30545124404256885,0.45585037032421877,0.6109024880851377,0.5896258923404568,0.0158455278724432,0.6613809466362,-0.6971663367003202,False,False,False
NP12=I3(Cl)[IH]4([IH]P)NOP567OS589%10O[SH]685I6#P79(F)C67OO[PH]7135N%10[SH](=NCl)(C2)O4,0,0.03150000107184843,0.07836849838524154,0.06300000214369686,0.041723406399016005,0.015818389132618904,0.6623201370239258,0.27402656339108944,False,False,False
***** Iteration 74 *****
C[PH]1(F)(F)(Cl)[SH](Br)[PH]1(Cl)O[PH]1(F)C#I1Br,0,0.15286936991360053,0.2258100936937508,0.30573873982720107,0.28446214408252024,0.015840111300349236,0.6618119478225708,-0.826735083013773,False,False,False
***** Iteration 75 *****
FN=I12C34[PH]5(Br)#S6(F)[SH]7O[SH](F)[SH]68(N7[IH]35F)I13(F)OC(Cl)(Cl)I4283,0,0.033136489485160237,0.09786952413714348,0.06627297897032047,0.04499638322563962,0.01580662839114666,0.6609463095664978,-0.1914293635636568,False,False,False
FC1(Cl)OS(F)(Cl)(N[SH](Br)[IH]PCl)=C(Cl)N1Cl,0,0.06150531832400445,0.2919043823222592,0.1230106366480089,0.10173404090332805,0.015845132991671562,0.6618302464485168,-0.95096649043262,False,False,False
***** Iteration 76 *****
NS(F)(Cl)P123#S4=C5C6=C(N(F)S67C6SS71[PH]642)C53F,0,0.1897507143501355,0.1982201837630861,0.379501428700271,0.35822483295559016,0.015816695988178253,0.6615897417068481,-0.22782511450350285,False,False,False
O=C(Cl)Br,1,0.47214610538636576,0.797991242700139,0.9442922107727315,1.9230156150280506,0.015864962711930275,0.6615576148033142,0.052302801981568336,True,False,False
***** Iteration 77 *****
F[SH]1S2(Br)I(S)I23(P245#S6(F)C27OI64(Cl)N75)O[SH]13(Cl)Br,0,0.05655284881203467,0.12098506703850119,0.11310569762406934,0.09182910187938849,0.015827784314751625,0.6608731150627136,-0.43630626797676086,False,False,False
O=I#CC#S(F)(Cl)Br,0,0.621341617547228,0.3806794169568751,1.242683235094456,1.2214066393497753,0.015857134014368057,0.6614909768104553,-0.41573173739016056,False,False,False
***** Iteration 78 *****
O=C1P[IH](=O)S23=NOO[SH]4(OF)(SON=2)N2P(#S134)C1(Cl)C#I21,0,0.0577288405644649,0.16926674919084858,0.1154576811289298,0.13673427687361064,0.015820199623703957,0.6617988348007202,-0.3906385041773319,False,False,False
CI123[IH]P4ON(Cl)C15ON4[SH](O)[SH]5(Cl)(C(Br)(Br)N2Cl)C3(Br)Br,0,0.04618208637200401,0.156934923374177,0.09236417274400802,0.11364076848868887,0.015806546434760094,0.6611336469650269,-0.4730971250683069,False,False,False
***** Iteration 79 *****
FN1P2P3C45I267C28N9C2%10S3(Cl)I%102(N=P9462F)[PH]1857Br,0,0.07156186706468684,0.09381717728698173,0.14312373412937368,0.12184713838469283,0.015830250456929207,0.661953866481781,-0.2884679324924946,False,False,False
FI12(Cl)N=I1(Cl)C2(Br)Br,1,0.3008160824907913,0.36553346994971025,0.6016321649815826,1.5803555692369016,0.01584954373538494,0.6613500714302063,0.11824226751923561,False,True,False
***** Iteration 80 *****
C[PH]1(OCl)[IH]2(F)[SH]134ON1C56N7N8[IH]59I82(S13F)S794(Br)C6(F)Br,0,0.04638685160386572,0.10219598492324206,0.09277370320773144,0.07149710746305059,0.0158136785030365,0.6606470346450806,-0.2236763834953308,False,False,False
O=C(Cl)OCl,2,0.446945047487792,0.7385087345242922,0.893890094975584,2.872613499230903,0.01586822047829628,0.6615437865257263,1.0603146776556969,True,True,False
***** Iteration 81 *****
P[PH]1234NC15C1(N=C2I2#S(Br)=NC21Cl)P53(#CCl)N4Br,0,0.11172501391120082,0.14586755208987018,0.22345002782240164,0.2447266235670825,0.01583416387438774,0.6621268391609192,-0.45733016915619373,False,False,False
